MID55,SID55,172,2017-06-21 06:40:18,.000,25,2.1367885060816896
MID54,SID54,172,2017-06-21 06:40:18,.000,29,2.4967251763841816
MID53,SID53,172,2017-06-21 06:40:18,.000,34,2.1062579346014165
MID52,SID52,172,2017-06-21 06:40:18,.000,31,2.4675106627470127
MID51,SID51,172,2017-06-21 06:40:18,.000,28,2.4596429824970896
MID50,SID50,172,2017-06-21 06:40:18,.000,30,2.335382396048868
MID69,SID69,172,2017-06-21 06:40:18,.000,28,2.1248985248397494
MID68,SID68,172,2017-06-21 06:40:18,.000,33,2.0382460438073675
MID67,SID67,172,2017-06-21 06:40:18,.000,28,2.059871851738774
MID66,SID66,172,2017-06-21 06:40:18,.000,29,2.340158420116589
MID65,SID65,172,2017-06-21 06:40:18,.000,30,2.250198671633136
MID64,SID64,172,2017-06-21 06:40:18,.000,33,2.017048223868825
MID63,SID63,172,2017-06-21 06:40:18,.000,32,2.1844494221218227
MID62,SID62,172,2017-06-21 06:40:18,.000,28,2.126688477690195
MID61,SID61,172,2017-06-21 06:40:18,.000,26,2.470470655185542
MID60,SID60,172,2017-06-21 06:40:18,.000,33,2.3159150515268068
MID39,SID39,172,2017-06-21 06:40:18,.000,25,2.44266771807917
MID38,SID38,172,2017-06-21 06:40:18,.000,31,2.3218844854711786
MID37,SID37,172,2017-06-21 06:40:18,.000,28,2.089434210491315
MID36,SID36,172,2017-06-21 06:40:18,.000,31,2.4844709450713003
MID35,SID35,172,2017-06-21 06:40:18,.000,33,2.1255960068269486
MID34,SID34,172,2017-06-21 06:40:18,.000,34,2.4407502105734795
MID33,SID33,172,2017-06-21 06:40:18,.000,33,2.4349043368123433
MID32,SID32,172,2017-06-21 06:40:18,.000,32,2.2172236701774324
MID31,SID31,172,2017-06-21 06:40:18,.000,32,2.377773406822965
MID30,SID30,172,2017-06-21 06:40:18,.000,33,2.3743157149485645
MID49,SID49,172,2017-06-21 06:40:18,.000,28,2.10605500119755
MID48,SID48,172,2017-06-21 06:40:18,.000,25,2.3844613847138723
MID47,SID47,172,2017-06-21 06:40:18,.000,32,2.4575511267189243
MID46,SID46,172,2017-06-21 06:40:18,.000,26,2.145451170573337
MID45,SID45,172,2017-06-21 06:40:18,.000,25,2.4521737072809136
MID44,SID44,172,2017-06-21 06:40:18,.000,25,2.039817223367238
MID43,SID43,172,2017-06-21 06:40:18,.000,27,2.0825683314374204
MID42,SID42,172,2017-06-21 06:40:18,.000,31,2.2487155693044643
MID41,SID41,172,2017-06-21 06:40:18,.000,26,2.209323628914184
MID40,SID40,172,2017-06-21 06:40:18,.000,32,2.3722263576423073
MID19,SID19,172,2017-06-21 06:40:28,.022,31,2.236693522358668
MID18,SID18,172,2017-06-21 06:40:28,.019,27,2.4347905066513778
MID17,SID17,172,2017-06-21 06:40:28,.022,28,2.0944909005145065
MID16,SID16,172,2017-06-21 06:40:28,.019,32,2.2234788056160006
MID15,SID15,172,2017-06-21 06:40:28,.014,31,2.367564176611072
MID14,SID14,172,2017-06-21 06:40:28,.022,34,2.272034986571098
MID13,SID13,172,2017-06-21 06:40:28,.025,28,2.3760443569102465
MID12,SID12,172,2017-06-21 06:40:28,.022,28,2.126109952494262
MID11,SID11,172,2017-06-21 06:40:28,.028,30,2.107990708782845
MID99,SID99,172,2017-06-21 06:40:28,.019,27,2.1745901332170208
MID10,SID10,172,2017-06-21 06:40:28,.014,28,2.4081355826751087
MID98,SID98,172,2017-06-21 06:40:28,.025,27,2.0077584332448457
MID97,SID97,172,2017-06-21 06:40:28,.014,27,2.233710417297813
MID96,SID96,172,2017-06-21 06:40:28,.025,30,2.0675461476523562
MID95,SID95,172,2017-06-21 06:40:28,.028,30,2.2042360318203498
MID94,SID94,172,2017-06-21 06:40:28,.028,32,2.0795894264357244
MID93,SID93,172,2017-06-21 06:40:28,.028,32,2.3380857239982618
MID92,SID92,172,2017-06-21 06:40:28,.019,33,2.3110872152931856
MID91,SID91,172,2017-06-21 06:40:28,.028,33,2.446824946970244
MID4,SID4,172,2017-06-21 06:40:28,.014,31,2.430449555936837
MID5,SID5,172,2017-06-21 06:40:28,.022,25,2.236862448233271
MID6,SID6,172,2017-06-21 06:40:28,.017,33,2.4854470479808697
MID7,SID7,172,2017-06-21 06:40:28,.028,26,2.076613682542969
MID1,SID1,172,2017-06-21 06:40:28,.019,27,2.015682746585487
MID2,SID2,172,2017-06-21 06:40:28,.028,32,2.368287774664784
MID3,SID3,172,2017-06-21 06:40:28,.025,33,2.3563307304201313
MID29,SID29,172,2017-06-21 06:40:28,.025,26,2.12205951002117
MID28,SID28,172,2017-06-21 06:40:28,.019,28,2.377421622668611
MID27,SID27,172,2017-06-21 06:40:28,.017,34,2.2754031446175507
MID26,SID26,172,2017-06-21 06:40:28,.017,31,2.352875991308711
MID8,SID8,172,2017-06-21 06:40:28,.019,25,2.1778426033727043
MID25,SID25,172,2017-06-21 06:40:28,.014,34,2.071654896658997
MID9,SID9,172,2017-06-21 06:40:28,.022,34,2.0334905286993235
MID24,SID24,172,2017-06-21 06:40:28,.014,28,2.3502102233415494
MID23,SID23,172,2017-06-21 06:40:28,.022,31,2.487544611337501
MID22,SID22,172,2017-06-21 06:40:28,.019,33,2.123226998376616
MID21,SID21,172,2017-06-21 06:40:28,.017,28,2.1704516983332263
MID20,SID20,172,2017-06-21 06:40:28,.019,29,2.4903379625403326
MID100,SID100,172,2017-06-21 06:40:28,.022,33,2.451510732518143
MID79,SID79,172,2017-06-21 06:40:28,.014,32,2.4982846898903497
MID78,SID78,172,2017-06-21 06:40:28,.022,31,2.08404517101115
MID77,SID77,172,2017-06-21 06:40:28,.014,32,2.4582535892580277
MID76,SID76,172,2017-06-21 06:40:28,.017,31,2.09859079860731
MID75,SID75,172,2017-06-21 06:40:28,.019,26,2.0680165852117716
MID74,SID74,172,2017-06-21 06:40:28,.022,27,2.3442347827231713
MID73,SID73,172,2017-06-21 06:40:28,.017,31,2.4143588647449494
MID72,SID72,172,2017-06-21 06:40:28,.028,27,2.478898718134007
MID71,SID71,172,2017-06-21 06:40:28,.017,27,2.0785999154954267
MID70,SID70,172,2017-06-21 06:40:28,.017,30,2.1641730099547583
MID90,SID90,172,2017-06-21 06:40:28,.022,34,2.0769571279068084
MID89,SID89,172,2017-06-21 06:40:28,.028,30,2.436762971899541
MID88,SID88,172,2017-06-21 06:40:28,.022,33,2.4257784621803955
MID87,SID87,172,2017-06-21 06:40:28,.025,28,2.1461916285972373
MID86,SID86,172,2017-06-21 06:40:28,.017,33,2.288640003214654
MID85,SID85,172,2017-06-21 06:40:28,.028,33,2.2739009654216686
MID84,SID84,172,2017-06-21 06:40:28,.017,31,2.0327489153915206
MID83,SID83,172,2017-06-21 06:40:28,.017,34,2.4923902863209597
MID82,SID82,172,2017-06-21 06:40:28,.025,27,2.1156889399310734
MID81,SID81,172,2017-06-21 06:40:28,.025,29,2.171221620724001
MID80,SID80,172,2017-06-21 06:40:28,.025,25,2.173365644550027
MID59,SID59,172,2017-06-21 06:40:28,.017,31,2.246154368801557
MID58,SID58,172,2017-06-21 06:40:28,.017,26,2.3997013653803325
MID57,SID57,172,2017-06-21 06:40:28,.028,30,2.368379095075175
MID56,SID56,172,2017-06-21 06:40:28,.014,26,2.3082160813656363
MID55,SID55,172,2017-06-21 06:40:28,.022,25,2.0475992626987702
MID54,SID54,172,2017-06-21 06:40:28,.014,26,2.4165746020844106
MID53,SID53,172,2017-06-21 06:40:28,.019,25,2.1633833853720175
MID52,SID52,172,2017-06-21 06:40:28,.028,34,2.123669654435097
MID51,SID51,172,2017-06-21 06:40:28,.025,33,2.3622388101348406
MID50,SID50,172,2017-06-21 06:40:28,.014,34,2.1535058036888772
MID69,SID69,172,2017-06-21 06:40:28,.028,31,2.2529189360769037
MID68,SID68,172,2017-06-21 06:40:28,.019,33,2.297742405837801
MID67,SID67,172,2017-06-21 06:40:28,.025,31,2.4196032323253354
MID66,SID66,172,2017-06-21 06:40:28,.017,26,2.3978493591316776
MID65,SID65,172,2017-06-21 06:40:28,.025,31,2.075297053170003
MID64,SID64,172,2017-06-21 06:40:28,.022,27,2.1940109787602355
MID63,SID63,172,2017-06-21 06:40:28,.017,29,2.1209792234054383
MID62,SID62,172,2017-06-21 06:40:28,.028,29,2.393335845516544
MID61,SID61,172,2017-06-21 06:40:28,.025,26,2.128170120457739
MID60,SID60,172,2017-06-21 06:40:28,.025,26,2.0369564498911457
MID39,SID39,172,2017-06-21 06:40:28,.022,27,2.415835209910764
MID38,SID38,172,2017-06-21 06:40:28,.019,34,2.3661054994631594
MID37,SID37,172,2017-06-21 06:40:28,.022,27,2.3596995044171862
MID36,SID36,172,2017-06-21 06:40:28,.025,32,2.308270145940682
MID35,SID35,172,2017-06-21 06:40:28,.025,27,2.167009482418433
MID34,SID34,172,2017-06-21 06:40:28,.014,28,2.2948359956463467
MID33,SID33,172,2017-06-21 06:40:28,.028,29,2.48697468962105
MID32,SID32,172,2017-06-21 06:40:28,.025,28,2.3952306124043354
MID31,SID31,172,2017-06-21 06:40:28,.014,27,2.1646402966071494
MID30,SID30,172,2017-06-21 06:40:28,.019,28,2.0424383532034
MID49,SID49,172,2017-06-21 06:40:28,.019,26,2.2432577493669617
MID48,SID48,172,2017-06-21 06:40:28,.025,33,2.096947921654755
MID47,SID47,172,2017-06-21 06:40:28,.019,28,2.075050689971936
MID46,SID46,172,2017-06-21 06:40:28,.022,34,2.2023115775555375
MID45,SID45,172,2017-06-21 06:40:28,.019,34,2.3137954225798185
MID44,SID44,172,2017-06-21 06:40:28,.014,34,2.2686080835530604
MID43,SID43,172,2017-06-21 06:40:28,.017,30,2.027260025858392
MID42,SID42,172,2017-06-21 06:40:28,.025,29,2.031001748049302
MID41,SID41,172,2017-06-21 06:40:28,.025,26,2.1325677678873376
MID40,SID40,172,2017-06-21 06:40:28,.028,31,2.091441607900317
MID19,SID19,172,2017-06-21 06:40:38,.044,32,2.0780770156589434
MID18,SID18,172,2017-06-21 06:40:38,.039,25,2.407707209213214
MID17,SID17,172,2017-06-21 06:40:38,.044,30,2.252389962067776
MID16,SID16,172,2017-06-21 06:40:38,.039,31,2.4121875586840416
MID15,SID15,172,2017-06-21 06:40:38,.028,33,2.2888388397579136
MID14,SID14,172,2017-06-21 06:40:38,.044,26,2.376086164491161
MID13,SID13,172,2017-06-21 06:40:38,.050,30,2.1074917816625973
MID12,SID12,172,2017-06-21 06:40:38,.044,30,2.170836846378481
MID11,SID11,172,2017-06-21 06:40:38,.056,29,2.44940660254077
MID99,SID99,172,2017-06-21 06:40:38,.039,31,2.1795168553459687
MID10,SID10,172,2017-06-21 06:40:38,.028,27,2.0230593358856135
MID98,SID98,172,2017-06-21 06:40:38,.050,34,2.1714977514477853
MID97,SID97,172,2017-06-21 06:40:38,.028,28,2.0674714716496996
MID96,SID96,172,2017-06-21 06:40:38,.050,31,2.1849742426045133
MID95,SID95,172,2017-06-21 06:40:38,.056,31,2.1510064706551812
MID94,SID94,172,2017-06-21 06:40:38,.056,34,2.223856787744409
MID93,SID93,172,2017-06-21 06:40:38,.056,34,2.447724644154735
MID92,SID92,172,2017-06-21 06:40:38,.039,28,2.373433794708314
MID91,SID91,172,2017-06-21 06:40:38,.056,29,2.471569273468835
MID4,SID4,172,2017-06-21 06:40:38,.028,25,2.2319324630985102
MID5,SID5,172,2017-06-21 06:40:38,.044,30,2.4518450778085636
MID6,SID6,172,2017-06-21 06:40:38,.033,25,2.405141614079403
MID7,SID7,172,2017-06-21 06:40:38,.056,32,2.3266601064833625
MID1,SID1,172,2017-06-21 06:40:38,.039,26,2.164824818012219
MID2,SID2,172,2017-06-21 06:40:38,.056,25,2.3207736316427274
MID3,SID3,172,2017-06-21 06:40:38,.050,27,2.057050393829845
MID29,SID29,172,2017-06-21 06:40:38,.050,29,2.4709998435643565
MID28,SID28,172,2017-06-21 06:40:38,.039,25,2.183047872589921
MID27,SID27,172,2017-06-21 06:40:38,.033,29,2.0214445308198807
MID26,SID26,172,2017-06-21 06:40:38,.033,28,2.268316907917622
MID8,SID8,172,2017-06-21 06:40:38,.039,30,2.3513433376724824
MID25,SID25,172,2017-06-21 06:40:38,.028,28,2.4154432463710798
MID9,SID9,172,2017-06-21 06:40:38,.044,28,2.248789630817034
MID24,SID24,172,2017-06-21 06:40:38,.028,32,2.384695461225546
MID23,SID23,172,2017-06-21 06:40:38,.044,33,2.2937110440746498
MID22,SID22,172,2017-06-21 06:40:38,.039,33,2.45174076195847
MID21,SID21,172,2017-06-21 06:40:38,.033,26,2.3122867726662277
MID20,SID20,172,2017-06-21 06:40:38,.039,29,2.367443423823353
MID100,SID100,172,2017-06-21 06:40:38,.044,31,2.3451423165699277
MID79,SID79,172,2017-06-21 06:40:38,.028,25,2.454058840721104
MID78,SID78,172,2017-06-21 06:40:38,.044,28,2.465703033178789
MID77,SID77,172,2017-06-21 06:40:38,.028,25,2.43425107441064
MID76,SID76,172,2017-06-21 06:40:38,.033,29,2.1537281682126257
MID75,SID75,172,2017-06-21 06:40:38,.039,29,2.187862749289285
MID74,SID74,172,2017-06-21 06:40:38,.044,27,2.4395652555756904
MID73,SID73,172,2017-06-21 06:40:38,.033,30,2.1473197989251256
MID72,SID72,172,2017-06-21 06:40:38,.056,27,2.3914797822366887
MID71,SID71,172,2017-06-21 06:40:38,.033,32,2.055580003420911
MID70,SID70,172,2017-06-21 06:40:38,.033,25,2.1663582363619547
MID90,SID90,172,2017-06-21 06:40:38,.044,30,2.4011720569884383
MID89,SID89,172,2017-06-21 06:40:38,.056,28,2.166689109886161
MID88,SID88,172,2017-06-21 06:40:38,.044,30,2.4770194621800727
MID87,SID87,172,2017-06-21 06:40:38,.050,30,2.3417514294966537
MID86,SID86,172,2017-06-21 06:40:38,.033,34,2.3199954033006716
MID85,SID85,172,2017-06-21 06:40:38,.056,28,2.309286592452873
MID84,SID84,172,2017-06-21 06:40:38,.033,30,2.3601218192824556
MID83,SID83,172,2017-06-21 06:40:38,.033,26,2.1082396620699444
MID82,SID82,172,2017-06-21 06:40:38,.050,26,2.3691774435891215
MID81,SID81,172,2017-06-21 06:40:38,.050,25,2.392103140966813
MID80,SID80,172,2017-06-21 06:40:38,.050,34,2.433237820772118
MID59,SID59,172,2017-06-21 06:40:38,.033,26,2.4261783529182543
MID58,SID58,172,2017-06-21 06:40:38,.033,32,2.187434816531432
MID57,SID57,172,2017-06-21 06:40:38,.056,29,2.3979778578153343
MID56,SID56,172,2017-06-21 06:40:38,.028,25,2.3270101143591444
MID55,SID55,172,2017-06-21 06:40:38,.044,25,2.234217400974697
MID54,SID54,172,2017-06-21 06:40:38,.028,30,2.324246841021927
MID53,SID53,172,2017-06-21 06:40:38,.039,30,2.216910954898134
MID52,SID52,172,2017-06-21 06:40:38,.056,31,2.2079905751967157
MID51,SID51,172,2017-06-21 06:40:38,.050,26,2.2791048093725688
MID50,SID50,172,2017-06-21 06:40:38,.028,34,2.4691285318969185
MID69,SID69,172,2017-06-21 06:40:38,.056,31,2.4561787311873555
MID68,SID68,172,2017-06-21 06:40:38,.039,29,2.231606198685439
MID67,SID67,172,2017-06-21 06:40:38,.050,33,2.047460257561883
MID66,SID66,172,2017-06-21 06:40:38,.033,27,2.075537646891509
MID65,SID65,172,2017-06-21 06:40:38,.050,32,2.1304378488314146
MID64,SID64,172,2017-06-21 06:40:38,.044,30,2.2782313053541063
MID63,SID63,172,2017-06-21 06:40:38,.033,26,2.1844449782825044
MID62,SID62,172,2017-06-21 06:40:38,.056,27,2.3244890818448383
MID61,SID61,172,2017-06-21 06:40:38,.050,28,2.2346242074792593
MID60,SID60,172,2017-06-21 06:40:38,.050,26,2.1458462579467357
MID39,SID39,172,2017-06-21 06:40:38,.044,29,2.300363249842324
MID38,SID38,172,2017-06-21 06:40:38,.039,25,2.4896465640405796
MID37,SID37,172,2017-06-21 06:40:38,.044,25,2.1254065296516957
MID36,SID36,172,2017-06-21 06:40:38,.050,30,2.0006465601475933
MID35,SID35,172,2017-06-21 06:40:38,.050,30,2.3054267157342982
MID34,SID34,172,2017-06-21 06:40:38,.028,30,2.3764104714596788
MID33,SID33,172,2017-06-21 06:40:38,.056,32,2.2482116699137804
MID32,SID32,172,2017-06-21 06:40:38,.050,33,2.306307312988167
MID31,SID31,172,2017-06-21 06:40:38,.028,29,2.4121471975288737
MID30,SID30,172,2017-06-21 06:40:38,.039,29,2.294430272858068
MID49,SID49,172,2017-06-21 06:40:38,.039,26,2.023556339212759
MID48,SID48,172,2017-06-21 06:40:38,.050,34,2.3366212694291826
MID47,SID47,172,2017-06-21 06:40:38,.039,28,2.2805631884545305
MID46,SID46,172,2017-06-21 06:40:38,.044,30,2.4285202273528186
MID45,SID45,172,2017-06-21 06:40:38,.039,29,2.0631453875042483
MID44,SID44,172,2017-06-21 06:40:38,.028,34,2.3562205944550456
MID43,SID43,172,2017-06-21 06:40:38,.033,30,2.304867977516911
MID42,SID42,172,2017-06-21 06:40:38,.050,32,2.414601269274
MID41,SID41,172,2017-06-21 06:40:38,.050,34,2.151198327067656
MID40,SID40,172,2017-06-21 06:40:38,.056,25,2.162415098118448
MID19,SID19,172,2017-06-21 06:40:48,.067,29,2.44435466482128
MID18,SID18,172,2017-06-21 06:40:48,.058,28,2.270700806718347
MID17,SID17,172,2017-06-21 06:40:48,.067,25,2.414375023920195
MID16,SID16,172,2017-06-21 06:40:48,.058,31,2.261671414324492
MID15,SID15,172,2017-06-21 06:40:48,.042,31,2.1692933836916626
MID14,SID14,172,2017-06-21 06:40:48,.067,31,2.3070250799016043
MID13,SID13,172,2017-06-21 06:40:48,.075,25,2.1600632100664416
MID12,SID12,172,2017-06-21 06:40:48,.067,27,2.170106395990362
MID11,SID11,172,2017-06-21 06:40:48,.083,33,2.452285421567452
MID99,SID99,172,2017-06-21 06:40:48,.058,30,2.351625617590624
MID10,SID10,172,2017-06-21 06:40:48,.042,34,2.2255293629217143
MID98,SID98,172,2017-06-21 06:40:48,.075,26,2.0179901599573897
MID97,SID97,172,2017-06-21 06:40:48,.042,34,2.025157961391005
MID96,SID96,172,2017-06-21 06:40:48,.075,34,2.2305119672897598
MID95,SID95,172,2017-06-21 06:40:48,.083,32,2.423663824860025
MID94,SID94,172,2017-06-21 06:40:48,.083,29,2.0115761539022468
MID93,SID93,172,2017-06-21 06:40:48,.083,27,2.0842030305614623
MID92,SID92,172,2017-06-21 06:40:48,.058,25,2.4518371965243357
MID91,SID91,172,2017-06-21 06:40:48,.083,34,2.0631192227443496
MID4,SID4,172,2017-06-21 06:40:48,.042,31,2.369293914832724
MID5,SID5,172,2017-06-21 06:40:48,.067,31,2.0673291296598784
MID6,SID6,172,2017-06-21 06:40:48,.050,33,2.0620611131945763
MID7,SID7,172,2017-06-21 06:40:48,.083,32,2.1120751620404294
MID1,SID1,172,2017-06-21 06:40:48,.058,29,2.160667710469831
MID2,SID2,172,2017-06-21 06:40:48,.083,26,2.479940171078896
MID3,SID3,172,2017-06-21 06:40:48,.075,26,2.2763838935800305
MID29,SID29,172,2017-06-21 06:40:48,.075,31,2.249867747600155
MID28,SID28,172,2017-06-21 06:40:48,.058,29,2.433490441882528
MID27,SID27,172,2017-06-21 06:40:48,.050,33,2.324735419887154
MID26,SID26,172,2017-06-21 06:40:48,.050,28,2.1290271174599833
MID8,SID8,172,2017-06-21 06:40:48,.058,28,2.0065011902857357
MID25,SID25,172,2017-06-21 06:40:48,.042,33,2.0906311482452207
MID9,SID9,172,2017-06-21 06:40:48,.067,25,2.4885375236574045
MID24,SID24,172,2017-06-21 06:40:48,.042,26,2.0077166548513063
MID23,SID23,172,2017-06-21 06:40:48,.067,29,2.273760754132832
MID22,SID22,172,2017-06-21 06:40:48,.058,31,2.054120456613126
MID21,SID21,172,2017-06-21 06:40:48,.050,27,2.252334044103918
MID20,SID20,172,2017-06-21 06:40:48,.058,27,2.2940740842613048
MID100,SID100,172,2017-06-21 06:40:48,.067,26,2.438839876433913
MID79,SID79,172,2017-06-21 06:40:48,.042,28,2.3873780917912812
MID78,SID78,172,2017-06-21 06:40:48,.067,33,2.1278901593141004
MID77,SID77,172,2017-06-21 06:40:48,.042,28,2.0038321270543458
MID76,SID76,172,2017-06-21 06:40:48,.050,26,2.4970072241110097
MID75,SID75,172,2017-06-21 06:40:48,.058,29,2.402788015420452
MID74,SID74,172,2017-06-21 06:40:48,.067,28,2.382681286159698
MID73,SID73,172,2017-06-21 06:40:48,.050,33,2.1153227604170906
MID72,SID72,172,2017-06-21 06:40:48,.083,29,2.445985090789407
MID71,SID71,172,2017-06-21 06:40:48,.050,30,2.1564955731304325
MID70,SID70,172,2017-06-21 06:40:48,.050,27,2.4885061170285776
MID90,SID90,172,2017-06-21 06:40:48,.067,31,2.463658810809331
MID89,SID89,172,2017-06-21 06:40:48,.083,32,2.4929777998913436
MID88,SID88,172,2017-06-21 06:40:48,.067,34,2.0158175894905908
MID87,SID87,172,2017-06-21 06:40:48,.075,31,2.332798633559894
MID86,SID86,172,2017-06-21 06:40:48,.050,27,2.472446032676081
MID85,SID85,172,2017-06-21 06:40:48,.083,26,2.1220079709231485
MID84,SID84,172,2017-06-21 06:40:48,.050,25,2.0372217082571096
MID83,SID83,172,2017-06-21 06:40:48,.050,27,2.2997605328875372
MID82,SID82,172,2017-06-21 06:40:48,.075,31,2.3411296447441408
MID81,SID81,172,2017-06-21 06:40:48,.075,29,2.255273711641147
MID80,SID80,172,2017-06-21 06:40:48,.075,25,2.1022170917291083
MID59,SID59,172,2017-06-21 06:40:48,.050,34,2.0963554972217584
MID58,SID58,172,2017-06-21 06:40:48,.050,28,2.418322923170996
MID57,SID57,172,2017-06-21 06:40:48,.083,26,2.3964799523430758
MID56,SID56,172,2017-06-21 06:40:48,.042,29,2.166689683602702
MID55,SID55,172,2017-06-21 06:40:48,.067,27,2.021958007594466
MID54,SID54,172,2017-06-21 06:40:48,.042,32,2.1080851351519203
MID53,SID53,172,2017-06-21 06:40:48,.058,25,2.039401607223467
MID52,SID52,172,2017-06-21 06:40:48,.083,30,2.31099402889006
MID51,SID51,172,2017-06-21 06:40:48,.075,27,2.1541831948273824
MID50,SID50,172,2017-06-21 06:40:48,.042,32,2.0166271405801246
MID69,SID69,172,2017-06-21 06:40:48,.083,33,2.0741939631013335
MID68,SID68,172,2017-06-21 06:40:48,.058,29,2.4660980558412704
MID67,SID67,172,2017-06-21 06:40:48,.075,32,2.067065837658115
MID66,SID66,172,2017-06-21 06:40:48,.050,29,2.227722776695363
MID65,SID65,172,2017-06-21 06:40:48,.075,29,2.369532668168683
MID64,SID64,172,2017-06-21 06:40:48,.067,34,2.1939843108757
MID63,SID63,172,2017-06-21 06:40:48,.050,31,2.167010258404296
MID62,SID62,172,2017-06-21 06:40:48,.083,31,2.067900277682765
MID61,SID61,172,2017-06-21 06:40:48,.075,26,2.1701346942480213
MID60,SID60,172,2017-06-21 06:40:48,.075,34,2.3922247600779083
MID39,SID39,172,2017-06-21 06:40:48,.067,32,2.379616042224938
MID38,SID38,172,2017-06-21 06:40:48,.058,30,2.2290052437345156
