MID19,SID19,280,2017-10-7 08:05:20,.000,30,2.3727789002876425
MID18,SID18,280,2017-10-7 08:05:20,.000,33,2.2698980874550814
MID17,SID17,280,2017-10-7 08:05:20,.000,25,2.2828201513841178
MID16,SID16,280,2017-10-7 08:05:20,.000,31,2.093462929948644
MID15,SID15,280,2017-10-7 08:05:20,.000,25,2.241239796232954
MID14,SID14,280,2017-10-7 08:05:20,.000,26,2.0236339779853014
MID13,SID13,280,2017-10-7 08:05:20,.000,33,2.3280938893015994
MID12,SID12,280,2017-10-7 08:05:20,.000,29,2.0817086495836645
MID11,SID11,280,2017-10-7 08:05:20,.000,33,2.0764598055490335
MID99,SID99,280,2017-10-7 08:05:20,.000,27,2.0082842928748015
MID10,SID10,280,2017-10-7 08:05:20,.000,27,2.425780679324814
MID98,SID98,280,2017-10-7 08:05:20,.000,29,2.420790388257013
MID97,SID97,280,2017-10-7 08:05:20,.000,31,2.3987226346303614
MID96,SID96,280,2017-10-7 08:05:20,.000,30,2.0182524168002782
MID95,SID95,280,2017-10-7 08:05:20,.000,27,2.432824481945476
MID94,SID94,280,2017-10-7 08:05:20,.000,28,2.360566342771912
MID93,SID93,280,2017-10-7 08:05:20,.000,30,2.2098441858087003
MID92,SID92,280,2017-10-7 08:05:20,.000,32,2.1886733866595276
MID91,SID91,280,2017-10-7 08:05:20,.000,25,2.0606072319737856
MID4,SID4,280,2017-10-7 08:05:20,.000,30,2.386155910849284
MID5,SID5,280,2017-10-7 08:05:20,.000,30,2.193042864790743
MID6,SID6,280,2017-10-7 08:05:20,.000,25,2.110074074291436
MID7,SID7,280,2017-10-7 08:05:20,.000,26,2.0772950994003248
MID1,SID1,280,2017-10-7 08:05:20,.000,29,2.366670934875004
MID2,SID2,280,2017-10-7 08:05:20,.000,33,2.4886041454235333
MID3,SID3,280,2017-10-7 08:05:20,.000,27,2.1703684581045155
MID29,SID29,280,2017-10-7 08:05:20,.000,33,2.0703304893571017
MID28,SID28,280,2017-10-7 08:05:20,.000,26,2.158509504984521
MID27,SID27,280,2017-10-7 08:05:20,.000,26,2.168134974782729
MID26,SID26,280,2017-10-7 08:05:20,.000,25,2.100938250740906
MID8,SID8,280,2017-10-7 08:05:20,.000,25,2.134074910263972
MID25,SID25,280,2017-10-7 08:05:20,.000,30,2.259095665330609
MID9,SID9,280,2017-10-7 08:05:20,.000,30,2.087500120286191
MID24,SID24,280,2017-10-7 08:05:20,.000,26,2.3437679376584253
MID23,SID23,280,2017-10-7 08:05:20,.000,31,2.266123544808697
MID22,SID22,280,2017-10-7 08:05:20,.000,30,2.0124925400235436
MID21,SID21,280,2017-10-7 08:05:20,.000,32,2.202456100972107
MID20,SID20,280,2017-10-7 08:05:20,.000,28,2.20444088899207
MID100,SID100,280,2017-10-7 08:05:20,.000,34,2.4746896171121766
MID79,SID79,280,2017-10-7 08:05:20,.000,25,2.1693038198208128
MID78,SID78,280,2017-10-7 08:05:20,.000,30,2.4162737285412015
MID77,SID77,280,2017-10-7 08:05:20,.000,26,2.2713891419792676
MID76,SID76,280,2017-10-7 08:05:20,.000,29,2.4569386790848897
MID75,SID75,280,2017-10-7 08:05:20,.000,34,2.3290118138771203
MID74,SID74,280,2017-10-7 08:05:20,.000,25,2.094156409422658
MID73,SID73,280,2017-10-7 08:05:20,.000,29,2.2095649033067883
MID72,SID72,280,2017-10-7 08:05:20,.000,31,2.4152564610076324
MID71,SID71,280,2017-10-7 08:05:20,.000,33,2.481848506645371
MID70,SID70,280,2017-10-7 08:05:20,.000,29,2.1107078989489154
MID90,SID90,280,2017-10-7 08:05:20,.000,29,2.1886970121295635
MID89,SID89,280,2017-10-7 08:05:20,.000,29,2.1467132699577642
