MID19,SID19,314,2017-11-10 06:28:35,.000,33,2.0056032347192825
MID18,SID18,314,2017-11-10 06:28:35,.000,30,2.079571931359358
MID17,SID17,314,2017-11-10 06:28:35,.000,28,2.4936227865818195
MID16,SID16,314,2017-11-10 06:28:35,.000,29,2.160913752959086
MID15,SID15,314,2017-11-10 06:28:35,.000,32,2.4145333399175577
MID14,SID14,314,2017-11-10 06:28:35,.000,31,2.3517345723802725
MID13,SID13,314,2017-11-10 06:28:35,.000,27,2.0429907897147297
MID12,SID12,314,2017-11-10 06:28:35,.000,32,2.064522791224338
MID11,SID11,314,2017-11-10 06:28:35,.000,31,2.135243243735652
MID99,SID99,314,2017-11-10 06:28:35,.000,34,2.250769497008151
MID10,SID10,314,2017-11-10 06:28:35,.000,30,2.031075685543522
MID98,SID98,314,2017-11-10 06:28:35,.000,27,2.02784512006878
MID97,SID97,314,2017-11-10 06:28:35,.000,26,2.3306849713938824
MID96,SID96,314,2017-11-10 06:28:35,.000,27,2.1477859017356136
MID95,SID95,314,2017-11-10 06:28:35,.000,25,2.4337136145320795
MID94,SID94,314,2017-11-10 06:28:35,.000,33,2.1488620778002385
MID93,SID93,314,2017-11-10 06:28:35,.000,28,2.4251160541808456
MID92,SID92,314,2017-11-10 06:28:35,.000,29,2.4587729348754026
MID91,SID91,314,2017-11-10 06:28:35,.000,34,2.0913241652181074
MID4,SID4,314,2017-11-10 06:28:35,.000,30,2.364355336307129
MID5,SID5,314,2017-11-10 06:28:35,.000,30,2.2889437021190933
MID6,SID6,314,2017-11-10 06:28:35,.000,32,2.111920407249636
MID7,SID7,314,2017-11-10 06:28:35,.000,28,2.4770643121646168
MID1,SID1,314,2017-11-10 06:28:35,.000,33,2.2547023778882482
MID2,SID2,314,2017-11-10 06:28:35,.000,28,2.3182523028504574
MID3,SID3,314,2017-11-10 06:28:35,.000,31,2.2865584877937577
MID29,SID29,314,2017-11-10 06:28:35,.000,31,2.1167388359217116
MID28,SID28,314,2017-11-10 06:28:35,.000,28,2.196279358654491
MID27,SID27,314,2017-11-10 06:28:35,.000,27,2.34515043365662
MID26,SID26,314,2017-11-10 06:28:35,.000,25,2.2068695121188817
MID8,SID8,314,2017-11-10 06:28:35,.000,30,2.423395305825446
MID25,SID25,314,2017-11-10 06:28:35,.000,30,2.2961777123318408
MID9,SID9,314,2017-11-10 06:28:35,.000,27,2.3710121382362055
MID24,SID24,314,2017-11-10 06:28:35,.000,28,2.2107522604834338
MID23,SID23,314,2017-11-10 06:28:35,.000,34,2.3997165298314256
MID22,SID22,314,2017-11-10 06:28:35,.000,30,2.019630622675168
MID21,SID21,314,2017-11-10 06:28:35,.000,27,2.324842112797834
MID20,SID20,314,2017-11-10 06:28:35,.000,25,2.478495412249718
MID100,SID100,314,2017-11-10 06:28:35,.000,31,2.202165285259633
MID79,SID79,314,2017-11-10 06:28:35,.000,34,2.013928454543082
MID78,SID78,314,2017-11-10 06:28:35,.000,33,2.2896316414207885
MID77,SID77,314,2017-11-10 06:28:35,.000,32,2.0834237150179775
MID76,SID76,314,2017-11-10 06:28:35,.000,28,2.3354553310303903
MID75,SID75,314,2017-11-10 06:28:35,.000,34,2.0694083148493276
MID74,SID74,314,2017-11-10 06:28:35,.000,34,2.326055559954402
MID73,SID73,314,2017-11-10 06:28:35,.000,34,2.3620215736624077
MID72,SID72,314,2017-11-10 06:28:35,.000,31,2.1642230606849187
MID71,SID71,314,2017-11-10 06:28:35,.000,29,2.1633989766444723
MID70,SID70,314,2017-11-10 06:28:35,.000,25,2.307751098828124
MID90,SID90,314,2017-11-10 06:28:35,.000,28,2.4011313052484464
MID89,SID89,314,2017-11-10 06:28:35,.000,31,2.0587759549411837
