MID84,SID84,217,2017-08-5 07:25:25,.000,34,2.0246683015065234
MID83,SID83,217,2017-08-5 07:25:25,.000,29,2.016168487693447
MID82,SID82,217,2017-08-5 07:25:25,.000,30,2.3554157141126795
MID81,SID81,217,2017-08-5 07:25:25,.000,27,2.285996593864538
MID80,SID80,217,2017-08-5 07:25:25,.000,27,2.3424005407767168
MID59,SID59,217,2017-08-5 07:25:25,.000,33,2.234665212725069
MID58,SID58,217,2017-08-5 07:25:25,.000,28,2.376306326377298
MID57,SID57,217,2017-08-5 07:25:25,.000,31,2.058769599278938
MID56,SID56,217,2017-08-5 07:25:25,.000,33,2.297740949386255
MID55,SID55,217,2017-08-5 07:25:25,.000,25,2.2099609198870693
MID54,SID54,217,2017-08-5 07:25:25,.000,32,2.1103414173343884
MID53,SID53,217,2017-08-5 07:25:25,.000,26,2.143435622122732
MID52,SID52,217,2017-08-5 07:25:25,.000,25,2.322268534901451
MID51,SID51,217,2017-08-5 07:25:25,.000,29,2.492074047344215
MID50,SID50,217,2017-08-5 07:25:25,.000,28,2.339228379230458
MID69,SID69,217,2017-08-5 07:25:25,.000,29,2.093391046208358
MID68,SID68,217,2017-08-5 07:25:25,.000,25,2.1541595741606225
MID67,SID67,217,2017-08-5 07:25:25,.000,28,2.467976652048151
MID66,SID66,217,2017-08-5 07:25:25,.000,25,2.134351100833305
MID65,SID65,217,2017-08-5 07:25:25,.000,33,2.334915621107405
MID64,SID64,217,2017-08-5 07:25:25,.000,27,2.3545223845665566
MID63,SID63,217,2017-08-5 07:25:25,.000,27,2.2530236521990115
MID62,SID62,217,2017-08-5 07:25:25,.000,31,2.1674241385788355
MID61,SID61,217,2017-08-5 07:25:25,.000,28,2.4624043890362257
MID60,SID60,217,2017-08-5 07:25:25,.000,29,2.1131544381298584
MID39,SID39,217,2017-08-5 07:25:25,.000,30,2.1888644797963215
MID38,SID38,217,2017-08-5 07:25:25,.000,30,2.1385762465750755
MID37,SID37,217,2017-08-5 07:25:25,.000,28,2.226232914272189
MID36,SID36,217,2017-08-5 07:25:25,.000,32,2.3876954820427336
MID35,SID35,217,2017-08-5 07:25:25,.000,27,2.134579962363197
MID34,SID34,217,2017-08-5 07:25:25,.000,26,2.404072883740069
MID33,SID33,217,2017-08-5 07:25:25,.000,25,2.15284265552505
MID32,SID32,217,2017-08-5 07:25:25,.000,33,2.299512591501087
MID31,SID31,217,2017-08-5 07:25:25,.000,25,2.042359774546334
MID30,SID30,217,2017-08-5 07:25:25,.000,28,2.1745392230624825
MID49,SID49,217,2017-08-5 07:25:25,.000,28,2.0455565424839492
MID48,SID48,217,2017-08-5 07:25:25,.000,31,2.2996270947683053
MID47,SID47,217,2017-08-5 07:25:25,.000,28,2.378626362428251
MID46,SID46,217,2017-08-5 07:25:25,.000,31,2.2243658728342686
MID45,SID45,217,2017-08-5 07:25:25,.000,29,2.20339916940843
MID44,SID44,217,2017-08-5 07:25:25,.000,30,2.404938531237938
MID43,SID43,217,2017-08-5 07:25:25,.000,29,2.2366943380952726
MID42,SID42,217,2017-08-5 07:25:25,.000,30,2.1577761671339144
MID41,SID41,217,2017-08-5 07:25:25,.000,27,2.491558086428504
MID40,SID40,217,2017-08-5 07:25:25,.000,33,2.2925759801048238
MID19,SID19,217,2017-08-05 07:25:35,.022,32,2.459949578575083
MID18,SID18,217,2017-08-05 07:25:35,.019,27,2.181244904662032
MID17,SID17,217,2017-08-05 07:25:35,.022,31,2.1593458871359856
MID16,SID16,217,2017-08-05 07:25:35,.019,34,2.392769304137593
MID15,SID15,217,2017-08-05 07:25:35,.014,33,2.1418919646352528
MID14,SID14,217,2017-08-05 07:25:35,.022,32,2.1723757045116305
MID13,SID13,217,2017-08-05 07:25:35,.025,30,2.3948552893637007
MID12,SID12,217,2017-08-05 07:25:35,.022,33,2.2520399996913083
MID11,SID11,217,2017-08-05 07:25:35,.028,26,2.417851329226
MID99,SID99,217,2017-08-05 07:25:35,.019,29,2.0596198580020193
MID10,SID10,217,2017-08-05 07:25:35,.014,26,2.34155156989352
MID98,SID98,217,2017-08-05 07:25:35,.025,27,2.365061316448284
MID97,SID97,217,2017-08-05 07:25:35,.014,30,2.1076188968042247
MID96,SID96,217,2017-08-05 07:25:35,.025,26,2.4688341795793134
MID95,SID95,217,2017-08-05 07:25:35,.028,28,2.111780277735791
MID94,SID94,217,2017-08-05 07:25:35,.028,27,2.1052457925279833
MID93,SID93,217,2017-08-05 07:25:35,.028,27,2.127333100793356
MID92,SID92,217,2017-08-05 07:25:35,.019,29,2.32245904490059
MID91,SID91,217,2017-08-05 07:25:35,.028,28,2.2567521302896982
MID4,SID4,217,2017-08-05 07:25:35,.014,30,2.104748874650106
MID5,SID5,217,2017-08-05 07:25:35,.022,32,2.4734620813366446
MID6,SID6,217,2017-08-05 07:25:35,.017,30,2.3674162164896524
MID7,SID7,217,2017-08-05 07:25:35,.028,28,2.198335319366427
MID1,SID1,217,2017-08-05 07:25:35,.019,31,2.4733232032899988
MID2,SID2,217,2017-08-05 07:25:35,.028,33,2.1707348429172937
MID3,SID3,217,2017-08-05 07:25:35,.025,33,2.1865824390950084
MID29,SID29,217,2017-08-05 07:25:35,.025,32,2.2064343515934284
MID28,SID28,217,2017-08-05 07:25:35,.019,34,2.491060316221917
MID27,SID27,217,2017-08-05 07:25:35,.017,34,2.0481238460064675
MID26,SID26,217,2017-08-05 07:25:35,.017,27,2.0633656833143386
MID8,SID8,217,2017-08-05 07:25:35,.019,27,2.477718321050768
MID25,SID25,217,2017-08-05 07:25:35,.014,25,2.082192968558619
MID9,SID9,217,2017-08-05 07:25:35,.022,30,2.0879623732741432
MID24,SID24,217,2017-08-05 07:25:35,.014,29,2.0265393247890335
MID23,SID23,217,2017-08-05 07:25:35,.022,30,2.2304985487767004
MID22,SID22,217,2017-08-05 07:25:35,.019,31,2.3590303169280875
MID21,SID21,217,2017-08-05 07:25:35,.017,30,2.2244669265054244
MID20,SID20,217,2017-08-05 07:25:35,.019,25,2.294725088846532
MID100,SID100,217,2017-08-05 07:25:35,.022,29,2.41106689042345
MID79,SID79,217,2017-08-05 07:25:35,.014,27,2.1778055248807595
MID78,SID78,217,2017-08-05 07:25:35,.022,27,2.212173241108785
MID77,SID77,217,2017-08-05 07:25:35,.014,30,2.153137508380352
MID76,SID76,217,2017-08-05 07:25:35,.017,26,2.0326570326790154
MID75,SID75,217,2017-08-05 07:25:35,.019,30,2.19254049108041
MID74,SID74,217,2017-08-05 07:25:35,.022,31,2.0827305148117095
MID73,SID73,217,2017-08-05 07:25:35,.017,27,2.4868935725627823
MID72,SID72,217,2017-08-05 07:25:35,.028,33,2.3139371770143136
MID71,SID71,217,2017-08-05 07:25:35,.017,25,2.1570543104674194
MID70,SID70,217,2017-08-05 07:25:35,.017,29,2.343762107533322
MID90,SID90,217,2017-08-05 07:25:35,.022,27,2.37657654890407
MID89,SID89,217,2017-08-05 07:25:35,.028,25,2.33375505272903
MID88,SID88,217,2017-08-05 07:25:35,.022,29,2.067478013815557
MID87,SID87,217,2017-08-05 07:25:35,.025,33,2.1418253562134977
MID86,SID86,217,2017-08-05 07:25:35,.017,27,2.3728448462187894
MID85,SID85,217,2017-08-05 07:25:35,.028,29,2.266137909455812
MID84,SID84,217,2017-08-05 07:25:35,.017,29,2.0030448115356823
MID83,SID83,217,2017-08-05 07:25:35,.017,32,2.1640065315867982
MID82,SID82,217,2017-08-05 07:25:35,.025,30,2.201332901329411
MID81,SID81,217,2017-08-05 07:25:35,.025,28,2.258388308519999
MID80,SID80,217,2017-08-05 07:25:35,.025,29,2.4882260563175045
MID59,SID59,217,2017-08-05 07:25:35,.017,28,2.1026092622307786
MID58,SID58,217,2017-08-05 07:25:35,.017,25,2.042567328442229
MID57,SID57,217,2017-08-05 07:25:35,.028,33,2.423203026941956
MID56,SID56,217,2017-08-05 07:25:35,.014,28,2.204828980290718
MID55,SID55,217,2017-08-05 07:25:35,.022,33,2.3915052624524846
MID54,SID54,217,2017-08-05 07:25:35,.014,25,2.3446896829146526
MID53,SID53,217,2017-08-05 07:25:35,.019,34,2.004291978823235
MID52,SID52,217,2017-08-05 07:25:35,.028,32,2.4484603074219398
MID51,SID51,217,2017-08-05 07:25:35,.025,26,2.2703511132874192
MID50,SID50,217,2017-08-05 07:25:35,.014,26,2.1212411934523665
MID69,SID69,217,2017-08-05 07:25:35,.028,28,2.4572141159211407
MID68,SID68,217,2017-08-05 07:25:35,.019,30,2.270546809494113
MID67,SID67,217,2017-08-05 07:25:35,.025,28,2.2499873347979844
MID66,SID66,217,2017-08-05 07:25:35,.017,34,2.484103558144617
MID65,SID65,217,2017-08-05 07:25:35,.025,27,2.120754217142311
MID64,SID64,217,2017-08-05 07:25:35,.022,30,2.1510052282350047
MID63,SID63,217,2017-08-05 07:25:35,.017,32,2.276954028620794
MID62,SID62,217,2017-08-05 07:25:35,.028,28,2.290310084763769
MID61,SID61,217,2017-08-05 07:25:35,.025,31,2.3180484312088505
MID60,SID60,217,2017-08-05 07:25:35,.025,29,2.408692391232697
MID39,SID39,217,2017-08-05 07:25:35,.022,29,2.415192533049842
MID38,SID38,217,2017-08-05 07:25:35,.019,25,2.0946032382689936
MID37,SID37,217,2017-08-05 07:25:35,.022,32,2.3537164523959087
MID36,SID36,217,2017-08-05 07:25:35,.025,34,2.2583319840882794
MID35,SID35,217,2017-08-05 07:25:35,.025,25,2.254651750163517
MID34,SID34,217,2017-08-05 07:25:35,.014,31,2.008930926157991
MID33,SID33,217,2017-08-05 07:25:35,.028,33,2.3188708812945764
MID32,SID32,217,2017-08-05 07:25:35,.025,31,2.278031732863634
MID31,SID31,217,2017-08-05 07:25:35,.014,29,2.1464061633760037
MID30,SID30,217,2017-08-05 07:25:35,.019,30,2.3267593978362147
MID49,SID49,217,2017-08-05 07:25:35,.019,25,2.0393799543903204
MID48,SID48,217,2017-08-05 07:25:35,.025,25,2.1666019404232424
MID47,SID47,217,2017-08-05 07:25:35,.019,29,2.401721622679072
MID46,SID46,217,2017-08-05 07:25:35,.022,27,2.336317039522017
MID45,SID45,217,2017-08-05 07:25:35,.019,32,2.050898606568127
MID44,SID44,217,2017-08-05 07:25:35,.014,28,2.4995035980455476
MID43,SID43,217,2017-08-05 07:25:35,.017,31,2.4651954551956767
MID42,SID42,217,2017-08-05 07:25:35,.025,31,2.4766593419054903
MID41,SID41,217,2017-08-05 07:25:35,.025,29,2.2638965664319937
MID40,SID40,217,2017-08-05 07:25:35,.028,32,2.112058183990132
MID19,SID19,217,2017-08-05 07:25:45,.044,30,2.415105038478519
MID18,SID18,217,2017-08-05 07:25:45,.039,27,2.0410792764713763
MID17,SID17,217,2017-08-05 07:25:45,.044,31,2.007775182019868
MID16,SID16,217,2017-08-05 07:25:45,.039,30,2.4205613948033973
MID15,SID15,217,2017-08-05 07:25:45,.028,31,2.0774769995702114
MID14,SID14,217,2017-08-05 07:25:45,.044,28,2.042677568656151
MID13,SID13,217,2017-08-05 07:25:45,.050,30,2.3743661345435982
MID12,SID12,217,2017-08-05 07:25:45,.044,30,2.052093744204526
MID11,SID11,217,2017-08-05 07:25:45,.056,33,2.2133813893548613
MID99,SID99,217,2017-08-05 07:25:45,.039,34,2.3739151386902906
MID10,SID10,217,2017-08-05 07:25:45,.028,26,2.315930763982068
MID98,SID98,217,2017-08-05 07:25:45,.050,25,2.1271337651290914
MID97,SID97,217,2017-08-05 07:25:45,.028,25,2.240626213299439
MID96,SID96,217,2017-08-05 07:25:45,.050,34,2.0637608174824766
MID95,SID95,217,2017-08-05 07:25:45,.056,28,2.382194394038663
MID94,SID94,217,2017-08-05 07:25:45,.056,34,2.2487577310618785
MID93,SID93,217,2017-08-05 07:25:45,.056,28,2.072442765412517
MID92,SID92,217,2017-08-05 07:25:45,.039,32,2.139143999073443
MID91,SID91,217,2017-08-05 07:25:45,.056,32,2.087141682059289
MID4,SID4,217,2017-08-05 07:25:45,.028,25,2.233085995098223
MID5,SID5,217,2017-08-05 07:25:45,.044,30,2.0811506874662475
MID6,SID6,217,2017-08-05 07:25:45,.033,25,2.0446661427133943
MID7,SID7,217,2017-08-05 07:25:45,.056,29,2.1270397186228074
MID1,SID1,217,2017-08-05 07:25:45,.039,28,2.177562150419776
MID2,SID2,217,2017-08-05 07:25:45,.056,33,2.2487726495878437
MID3,SID3,217,2017-08-05 07:25:45,.050,28,2.3510263586755324
MID29,SID29,217,2017-08-05 07:25:45,.050,25,2.0650010506046925
MID28,SID28,217,2017-08-05 07:25:45,.039,26,2.0910431258678184
MID27,SID27,217,2017-08-05 07:25:45,.033,30,2.217672837260633
MID26,SID26,217,2017-08-05 07:25:45,.033,30,2.206438377785914
MID8,SID8,217,2017-08-05 07:25:45,.039,25,2.3040923879429833
MID25,SID25,217,2017-08-05 07:25:45,.028,32,2.4332567829249934
MID9,SID9,217,2017-08-05 07:25:45,.044,29,2.481010937875212
MID24,SID24,217,2017-08-05 07:25:45,.028,29,2.0250563204964984
MID23,SID23,217,2017-08-05 07:25:45,.044,32,2.4862853302853307
MID22,SID22,217,2017-08-05 07:25:45,.039,27,2.4185260351001996
MID21,SID21,217,2017-08-05 07:25:45,.033,32,2.033459973397978
MID20,SID20,217,2017-08-05 07:25:45,.039,28,2.4888780292474255
MID100,SID100,217,2017-08-05 07:25:45,.044,27,2.2380899161414396
MID79,SID79,217,2017-08-05 07:25:45,.028,32,2.1484740853206574
MID78,SID78,217,2017-08-05 07:25:45,.044,27,2.2243011628507436
MID77,SID77,217,2017-08-05 07:25:45,.028,27,2.3103065730358168
MID76,SID76,217,2017-08-05 07:25:45,.033,30,2.251464231665886
MID75,SID75,217,2017-08-05 07:25:45,.039,27,2.137630410899502
MID74,SID74,217,2017-08-05 07:25:45,.044,30,2.334568032676078
MID73,SID73,217,2017-08-05 07:25:45,.033,26,2.030483322455357
MID72,SID72,217,2017-08-05 07:25:45,.056,31,2.0349548110246083
MID71,SID71,217,2017-08-05 07:25:45,.033,27,2.4652754213895447
MID70,SID70,217,2017-08-05 07:25:45,.033,32,2.367184889335422
MID90,SID90,217,2017-08-05 07:25:45,.044,26,2.195551392239883
MID89,SID89,217,2017-08-05 07:25:45,.056,32,2.1765663934441877
MID88,SID88,217,2017-08-05 07:25:45,.044,34,2.291883869167518
MID87,SID87,217,2017-08-05 07:25:45,.050,25,2.348606245664597
MID86,SID86,217,2017-08-05 07:25:45,.033,34,2.479439072999823
MID85,SID85,217,2017-08-05 07:25:45,.056,32,2.024355288967545
MID84,SID84,217,2017-08-05 07:25:45,.033,34,2.066354380221182
MID83,SID83,217,2017-08-05 07:25:45,.033,31,2.2596104111347577
MID82,SID82,217,2017-08-05 07:25:45,.050,33,2.2571936806571493
MID81,SID81,217,2017-08-05 07:25:45,.050,34,2.059384357816193
MID80,SID80,217,2017-08-05 07:25:45,.050,31,2.2512555202231064
MID59,SID59,217,2017-08-05 07:25:45,.033,34,2.454869431496254
MID58,SID58,217,2017-08-05 07:25:45,.033,28,2.0177962008032253
MID57,SID57,217,2017-08-05 07:25:45,.056,27,2.2584640536283995
MID56,SID56,217,2017-08-05 07:25:45,.028,31,2.079649484106551
MID55,SID55,217,2017-08-05 07:25:45,.044,34,2.0311257029341947
MID54,SID54,217,2017-08-05 07:25:45,.028,32,2.1990405728817404
MID53,SID53,217,2017-08-05 07:25:45,.039,26,2.2884995206449434
MID52,SID52,217,2017-08-05 07:25:45,.056,25,2.0131820929469644
MID51,SID51,217,2017-08-05 07:25:45,.050,27,2.471599552795096
MID50,SID50,217,2017-08-05 07:25:45,.028,32,2.0249466942867365
MID69,SID69,217,2017-08-05 07:25:45,.056,33,2.041753152577971
MID68,SID68,217,2017-08-05 07:25:45,.039,28,2.365014882618543
MID67,SID67,217,2017-08-05 07:25:45,.050,25,2.2686161427566454
MID66,SID66,217,2017-08-05 07:25:45,.033,27,2.147029461128723
MID65,SID65,217,2017-08-05 07:25:45,.050,30,2.4856795730940235
MID64,SID64,217,2017-08-05 07:25:45,.044,31,2.326198114449716
MID63,SID63,217,2017-08-05 07:25:45,.033,31,2.405867184926958
MID62,SID62,217,2017-08-05 07:25:45,.056,27,2.367795189297521
MID61,SID61,217,2017-08-05 07:25:45,.050,26,2.4360944845865546
MID60,SID60,217,2017-08-05 07:25:45,.050,26,2.126656098408364
MID39,SID39,217,2017-08-05 07:25:45,.044,31,2.250983063384393
MID38,SID38,217,2017-08-05 07:25:45,.039,30,2.0637104277704736
MID37,SID37,217,2017-08-05 07:25:45,.044,27,2.370971793662075
MID36,SID36,217,2017-08-05 07:25:45,.050,25,2.3306154573572
MID35,SID35,217,2017-08-05 07:25:45,.050,25,2.037097509807119
MID34,SID34,217,2017-08-05 07:25:45,.028,28,2.1024913920273747
MID33,SID33,217,2017-08-05 07:25:45,.056,30,2.0668012989434916
MID32,SID32,217,2017-08-05 07:25:45,.050,29,2.2480647691481375
MID31,SID31,217,2017-08-05 07:25:45,.028,26,2.2193340911640265
MID30,SID30,217,2017-08-05 07:25:45,.039,31,2.022347704241464
MID49,SID49,217,2017-08-05 07:25:45,.039,27,2.2813867777411128
MID48,SID48,217,2017-08-05 07:25:45,.050,31,2.2047984672874374
MID47,SID47,217,2017-08-05 07:25:45,.039,31,2.3233261838650257
MID46,SID46,217,2017-08-05 07:25:45,.044,31,2.487037640810054
MID45,SID45,217,2017-08-05 07:25:45,.039,28,2.358005990820679
MID44,SID44,217,2017-08-05 07:25:45,.028,27,2.2949799638383936
MID43,SID43,217,2017-08-05 07:25:45,.033,28,2.077271448679594
MID42,SID42,217,2017-08-05 07:25:45,.050,28,2.0215491249585993
MID41,SID41,217,2017-08-05 07:25:45,.050,30,2.4333260456428123
MID40,SID40,217,2017-08-05 07:25:45,.056,25,2.3624317560344714
MID19,SID19,217,2017-08-05 07:25:55,.067,29,2.3525924168311607
MID18,SID18,217,2017-08-05 07:25:55,.058,28,2.495855765149127
MID17,SID17,217,2017-08-05 07:25:55,.067,26,2.0271147952987705
MID16,SID16,217,2017-08-05 07:25:55,.058,27,2.312156146902945
MID15,SID15,217,2017-08-05 07:25:55,.042,33,2.3401735035911484
MID14,SID14,217,2017-08-05 07:25:55,.067,28,2.1845257946223695
MID13,SID13,217,2017-08-05 07:25:55,.075,34,2.365027177872443
MID12,SID12,217,2017-08-05 07:25:55,.067,28,2.3115764387765902
MID11,SID11,217,2017-08-05 07:25:55,.083,25,2.2005512802698908
MID99,SID99,217,2017-08-05 07:25:55,.058,34,2.3767033273217097
MID10,SID10,217,2017-08-05 07:25:55,.042,32,2.139051950126209
MID98,SID98,217,2017-08-05 07:25:55,.075,31,2.180217832735303
MID97,SID97,217,2017-08-05 07:25:55,.042,25,2.194603470109052
MID96,SID96,217,2017-08-05 07:25:55,.075,29,2.085262368524508
MID95,SID95,217,2017-08-05 07:25:55,.083,29,2.2105721509250302
MID94,SID94,217,2017-08-05 07:25:55,.083,30,2.2398980749705855
MID93,SID93,217,2017-08-05 07:25:55,.083,34,2.3239687476897055
MID92,SID92,217,2017-08-05 07:25:55,.058,25,2.3845624734525623
MID91,SID91,217,2017-08-05 07:25:55,.083,34,2.3519245282307413
MID4,SID4,217,2017-08-05 07:25:55,.042,28,2.149966546399672
MID5,SID5,217,2017-08-05 07:25:55,.067,26,2.1514188148438644
MID6,SID6,217,2017-08-05 07:25:55,.050,31,2.3388038374968376
MID7,SID7,217,2017-08-05 07:25:55,.083,31,2.054841344937972
MID1,SID1,217,2017-08-05 07:25:55,.058,29,2.218607798369569
MID2,SID2,217,2017-08-05 07:25:55,.083,32,2.418905336342039
MID3,SID3,217,2017-08-05 07:25:55,.075,28,2.2966210126966886
MID29,SID29,217,2017-08-05 07:25:55,.075,34,2.3102662270234875
MID28,SID28,217,2017-08-05 07:25:55,.058,29,2.412463985438784
MID27,SID27,217,2017-08-05 07:25:55,.050,32,2.3244385304519404
MID26,SID26,217,2017-08-05 07:25:55,.050,25,2.4014359832105416
MID8,SID8,217,2017-08-05 07:25:55,.058,25,2.0950321843500213
MID25,SID25,217,2017-08-05 07:25:55,.042,28,2.348932695714836
MID9,SID9,217,2017-08-05 07:25:55,.067,28,2.4916426425897273
MID24,SID24,217,2017-08-05 07:25:55,.042,30,2.4405581540883476
MID23,SID23,217,2017-08-05 07:25:55,.067,25,2.1639155799147796
MID22,SID22,217,2017-08-05 07:25:55,.058,27,2.3258902648833915
MID21,SID21,217,2017-08-05 07:25:55,.050,33,2.098718035532836
MID20,SID20,217,2017-08-05 07:25:55,.058,25,2.4394895839509743
MID100,SID100,217,2017-08-05 07:25:55,.067,27,2.443441435957559
MID79,SID79,217,2017-08-05 07:25:55,.042,32,2.1451670463069497
MID78,SID78,217,2017-08-05 07:25:55,.067,30,2.424474775920479
MID77,SID77,217,2017-08-05 07:25:55,.042,32,2.2839234979693885
MID76,SID76,217,2017-08-05 07:25:55,.050,32,2.427784250061992
MID75,SID75,217,2017-08-05 07:25:55,.058,34,2.459972854585625
MID74,SID74,217,2017-08-05 07:25:55,.067,30,2.2040811757324095
MID73,SID73,217,2017-08-05 07:25:55,.050,31,2.0206376164128916
MID72,SID72,217,2017-08-05 07:25:55,.083,27,2.059972387842802
MID71,SID71,217,2017-08-05 07:25:55,.050,34,2.420452595604094
MID70,SID70,217,2017-08-05 07:25:55,.050,31,2.4875766379645756
MID90,SID90,217,2017-08-05 07:25:55,.067,33,2.0096176057415986
MID89,SID89,217,2017-08-05 07:25:55,.083,33,2.49624900683002
MID88,SID88,217,2017-08-05 07:25:55,.067,29,2.193313107562667
MID87,SID87,217,2017-08-05 07:25:55,.075,34,2.0258813056669025
MID86,SID86,217,2017-08-05 07:25:55,.050,28,2.387236223094282
MID85,SID85,217,2017-08-05 07:25:55,.083,32,2.2001076299476896
MID84,SID84,217,2017-08-05 07:25:55,.050,27,2.242642394769005
MID83,SID83,217,2017-08-05 07:25:55,.050,29,2.2986518447791973
MID82,SID82,217,2017-08-05 07:25:55,.075,32,2.2619803972970507
MID81,SID81,217,2017-08-05 07:25:55,.075,34,2.113545417899142
MID80,SID80,217,2017-08-05 07:25:55,.075,29,2.0391767391549043
MID59,SID59,217,2017-08-05 07:25:55,.050,29,2.072169596686071
MID58,SID58,217,2017-08-05 07:25:55,.050,33,2.1477080057685014
MID57,SID57,217,2017-08-05 07:25:55,.083,25,2.3099093133809694
MID56,SID56,217,2017-08-05 07:25:55,.042,33,2.1676013293777325
MID55,SID55,217,2017-08-05 07:25:55,.067,25,2.112016967064404
MID54,SID54,217,2017-08-05 07:25:55,.042,28,2.4171797910919275
MID53,SID53,217,2017-08-05 07:25:55,.058,28,2.4652163856327403
MID52,SID52,217,2017-08-05 07:25:55,.083,31,2.431413597699597
MID51,SID51,217,2017-08-05 07:25:55,.075,26,2.457298418592033
MID50,SID50,217,2017-08-05 07:25:55,.042,30,2.064314580782119
MID69,SID69,217,2017-08-05 07:25:55,.083,28,2.1241631938607246
MID68,SID68,217,2017-08-05 07:25:55,.058,33,2.3365609307663875
MID67,SID67,217,2017-08-05 07:25:55,.075,28,2.0782032173002363
MID66,SID66,217,2017-08-05 07:25:55,.050,27,2.276465807639957
MID65,SID65,217,2017-08-05 07:25:55,.075,26,2.090800812704328
MID64,SID64,217,2017-08-05 07:25:55,.067,27,2.4767513946941095
MID63,SID63,217,2017-08-05 07:25:55,.050,31,2.486275862488401
MID62,SID62,217,2017-08-05 07:25:55,.083,28,2.118728370469558
MID61,SID61,217,2017-08-05 07:25:55,.075,28,2.1849500727311897
MID60,SID60,217,2017-08-05 07:25:55,.075,26,2.282218343167745
MID39,SID39,217,2017-08-05 07:25:55,.067,29,2.0348302792085677
MID38,SID38,217,2017-08-05 07:25:55,.058,25,2.390375119962183
MID37,SID37,217,2017-08-05 07:25:55,.067,27,2.323499753738112
