MID19,SID19,184,2017-07-3 07:05:11,.000,28,2.0097377718266927
MID18,SID18,184,2017-07-3 07:05:11,.000,28,2.053126817331568
MID17,SID17,184,2017-07-3 07:05:11,.000,26,2.3412884018713163
MID16,SID16,184,2017-07-3 07:05:11,.000,26,2.017399536988594
MID15,SID15,184,2017-07-3 07:05:11,.000,25,2.4440127277528707
MID14,SID14,184,2017-07-3 07:05:11,.000,27,2.0513671857854057
MID13,SID13,184,2017-07-3 07:05:11,.000,31,2.145690172130279
MID12,SID12,184,2017-07-3 07:05:11,.000,33,2.10391069624562
MID11,SID11,184,2017-07-3 07:05:11,.000,34,2.315993701099784
MID99,SID99,184,2017-07-3 07:05:11,.000,31,2.497593311445433
MID10,SID10,184,2017-07-3 07:05:11,.000,25,2.0272615179014144
MID98,SID98,184,2017-07-3 07:05:11,.000,29,2.324016056886963
MID97,SID97,184,2017-07-3 07:05:11,.000,34,2.1830529240554206
MID96,SID96,184,2017-07-3 07:05:11,.000,26,2.091589477431826
MID95,SID95,184,2017-07-3 07:05:11,.000,26,2.1282300568797665
MID94,SID94,184,2017-07-3 07:05:11,.000,25,2.3541164919292186
MID93,SID93,184,2017-07-3 07:05:11,.000,32,2.0371958327952173
MID92,SID92,184,2017-07-3 07:05:11,.000,32,2.197172328937593
MID91,SID91,184,2017-07-3 07:05:11,.000,30,2.0752702985580154
MID4,SID4,184,2017-07-3 07:05:11,.000,26,2.4571724063993914
MID5,SID5,184,2017-07-3 07:05:11,.000,27,2.055783115545168
MID6,SID6,184,2017-07-3 07:05:11,.000,27,2.1536011515764693
MID7,SID7,184,2017-07-3 07:05:11,.000,29,2.2316354467157766
MID1,SID1,184,2017-07-3 07:05:11,.000,29,2.4492749268912424
MID2,SID2,184,2017-07-3 07:05:11,.000,34,2.3657733374936982
MID3,SID3,184,2017-07-3 07:05:11,.000,34,2.344802952796982
MID29,SID29,184,2017-07-3 07:05:11,.000,27,2.1108004461371626
MID28,SID28,184,2017-07-3 07:05:11,.000,30,2.0285599581539935
MID27,SID27,184,2017-07-3 07:05:11,.000,32,2.266656640739222
MID26,SID26,184,2017-07-3 07:05:11,.000,33,2.4481601358866736
MID8,SID8,184,2017-07-3 07:05:11,.000,34,2.4385769524455156
MID25,SID25,184,2017-07-3 07:05:11,.000,28,2.416595647283651
MID9,SID9,184,2017-07-3 07:05:11,.000,32,2.448106962713366
MID24,SID24,184,2017-07-3 07:05:11,.000,29,2.1119792189396436
MID23,SID23,184,2017-07-3 07:05:11,.000,29,2.4079512320208307
MID22,SID22,184,2017-07-3 07:05:11,.000,31,2.1781033734096598
MID21,SID21,184,2017-07-3 07:05:11,.000,33,2.1805989218255544
MID20,SID20,184,2017-07-3 07:05:11,.000,25,2.055145545781957
MID100,SID100,184,2017-07-3 07:05:11,.000,34,2.1928175474564893
MID79,SID79,184,2017-07-3 07:05:11,.000,27,2.343390719287336
MID78,SID78,184,2017-07-3 07:05:11,.000,28,2.410197500370742
MID77,SID77,184,2017-07-3 07:05:11,.000,26,2.0344039089598325
MID76,SID76,184,2017-07-3 07:05:11,.000,28,2.471384174962619
MID75,SID75,184,2017-07-3 07:05:11,.000,32,2.4004212685365203
MID74,SID74,184,2017-07-3 07:05:11,.000,29,2.1921327523467267
MID73,SID73,184,2017-07-3 07:05:11,.000,34,2.120036146823377
MID72,SID72,184,2017-07-3 07:05:11,.000,25,2.40817377996199
MID71,SID71,184,2017-07-3 07:05:11,.000,30,2.3067839625433413
MID70,SID70,184,2017-07-3 07:05:11,.000,34,2.285545035907833
MID90,SID90,184,2017-07-3 07:05:11,.000,26,2.0064240516534384
MID89,SID89,184,2017-07-3 07:05:11,.000,31,2.322131434721342
MID88,SID88,184,2017-07-3 07:05:11,.000,31,2.329963965180907
MID87,SID87,184,2017-07-3 07:05:11,.000,33,2.047775108962446
MID86,SID86,184,2017-07-3 07:05:11,.000,26,2.0253776841668696
MID85,SID85,184,2017-07-3 07:05:11,.000,25,2.36661787674048
MID84,SID84,184,2017-07-3 07:05:11,.000,29,2.0915325877694464
MID83,SID83,184,2017-07-3 07:05:11,.000,26,2.483376772895636
MID82,SID82,184,2017-07-3 07:05:11,.000,29,2.080327068958661
MID81,SID81,184,2017-07-3 07:05:11,.000,33,2.2775075356443164
MID80,SID80,184,2017-07-3 07:05:11,.000,31,2.4460282298653007
MID59,SID59,184,2017-07-3 07:05:11,.000,32,2.4176568812361285
MID58,SID58,184,2017-07-3 07:05:11,.000,25,2.396838604882676
MID57,SID57,184,2017-07-3 07:05:11,.000,31,2.2695161999533293
MID56,SID56,184,2017-07-3 07:05:11,.000,25,2.222285071074576
MID55,SID55,184,2017-07-3 07:05:11,.000,32,2.470974894566966
MID54,SID54,184,2017-07-3 07:05:11,.000,25,2.2929231772682837
MID53,SID53,184,2017-07-3 07:05:11,.000,26,2.147994074739329
MID52,SID52,184,2017-07-3 07:05:11,.000,33,2.139506098106335
MID51,SID51,184,2017-07-3 07:05:11,.000,28,2.3655009312475386
MID50,SID50,184,2017-07-3 07:05:11,.000,30,2.306666918717559
MID69,SID69,184,2017-07-3 07:05:11,.000,27,2.2512866303185337
MID68,SID68,184,2017-07-3 07:05:11,.000,30,2.455924303621932
MID67,SID67,184,2017-07-3 07:05:11,.000,30,2.4863346849810584
MID66,SID66,184,2017-07-3 07:05:11,.000,29,2.4928867013951943
MID65,SID65,184,2017-07-3 07:05:11,.000,26,2.221722995503634
MID64,SID64,184,2017-07-3 07:05:11,.000,30,2.249137038248077
MID63,SID63,184,2017-07-3 07:05:11,.000,27,2.214889258907434
MID62,SID62,184,2017-07-3 07:05:11,.000,32,2.0543306166304016
MID61,SID61,184,2017-07-3 07:05:11,.000,28,2.024894940356813
MID60,SID60,184,2017-07-3 07:05:11,.000,33,2.351106248916342
MID39,SID39,184,2017-07-3 07:05:11,.000,31,2.0974617152761956
MID38,SID38,184,2017-07-3 07:05:11,.000,25,2.3806061515483483
MID37,SID37,184,2017-07-3 07:05:11,.000,29,2.048537692093692
MID36,SID36,184,2017-07-3 07:05:11,.000,34,2.484080480608037
MID35,SID35,184,2017-07-3 07:05:11,.000,28,2.1632646483409257
MID34,SID34,184,2017-07-3 07:05:11,.000,25,2.441155126974728
MID33,SID33,184,2017-07-3 07:05:11,.000,34,2.3679390228396575
MID32,SID32,184,2017-07-3 07:05:11,.000,25,2.3022486378461138
MID31,SID31,184,2017-07-3 07:05:11,.000,31,2.489648703871935
MID30,SID30,184,2017-07-3 07:05:11,.000,29,2.01931862481618
MID49,SID49,184,2017-07-3 07:05:11,.000,33,2.2834969718262808
MID48,SID48,184,2017-07-3 07:05:11,.000,25,2.4376374103673615
MID47,SID47,184,2017-07-3 07:05:11,.000,29,2.284657844077222
MID46,SID46,184,2017-07-3 07:05:11,.000,27,2.466494552960596
MID45,SID45,184,2017-07-3 07:05:11,.000,33,2.2373028846362044
MID44,SID44,184,2017-07-3 07:05:11,.000,32,2.3849088397021476
MID43,SID43,184,2017-07-3 07:05:11,.000,28,2.1846528906328535
MID42,SID42,184,2017-07-3 07:05:11,.000,31,2.3699949274011574
MID41,SID41,184,2017-07-3 07:05:11,.000,30,2.0509038866191296
MID40,SID40,184,2017-07-3 07:05:11,.000,34,2.2217358147205446
MID19,SID19,184,2017-07-03 07:05:21,.022,26,2.230814569832785
MID18,SID18,184,2017-07-03 07:05:21,.019,32,2.1032579423874425
MID17,SID17,184,2017-07-03 07:05:21,.022,32,2.1215834654765247
MID16,SID16,184,2017-07-03 07:05:21,.019,29,2.2203343605258024
MID15,SID15,184,2017-07-03 07:05:21,.014,30,2.462286242677564
MID14,SID14,184,2017-07-03 07:05:21,.022,29,2.221398075507314
MID13,SID13,184,2017-07-03 07:05:21,.025,29,2.4989551527125538
MID12,SID12,184,2017-07-03 07:05:21,.022,28,2.2922727260704536
MID11,SID11,184,2017-07-03 07:05:21,.028,28,2.4911807351516915
MID99,SID99,184,2017-07-03 07:05:21,.019,30,2.2112293579552946
MID10,SID10,184,2017-07-03 07:05:21,.014,27,2.0574352942124667
MID98,SID98,184,2017-07-03 07:05:21,.025,29,2.216655753956075
MID97,SID97,184,2017-07-03 07:05:21,.014,29,2.1936710553567487
MID96,SID96,184,2017-07-03 07:05:21,.025,25,2.204386358464115
MID95,SID95,184,2017-07-03 07:05:21,.028,33,2.1834259751948264
MID94,SID94,184,2017-07-03 07:05:21,.028,29,2.1862352408748538
MID93,SID93,184,2017-07-03 07:05:21,.028,32,2.320305179800186
MID92,SID92,184,2017-07-03 07:05:21,.019,30,2.434186464099466
MID91,SID91,184,2017-07-03 07:05:21,.028,31,2.4060279663696824
MID4,SID4,184,2017-07-03 07:05:21,.014,27,2.1209913564605474
MID5,SID5,184,2017-07-03 07:05:21,.022,29,2.1012763550119433
MID6,SID6,184,2017-07-03 07:05:21,.017,32,2.1498452620923683
MID7,SID7,184,2017-07-03 07:05:21,.028,26,2.3545478502679424
MID1,SID1,184,2017-07-03 07:05:21,.019,28,2.184600674624889
MID2,SID2,184,2017-07-03 07:05:21,.028,34,2.3365686820388203
MID3,SID3,184,2017-07-03 07:05:21,.025,34,2.229373536375689
MID29,SID29,184,2017-07-03 07:05:21,.025,25,2.0413887731524487
MID28,SID28,184,2017-07-03 07:05:21,.019,26,2.4332571953264446
MID27,SID27,184,2017-07-03 07:05:21,.017,27,2.1361953502678053
MID26,SID26,184,2017-07-03 07:05:21,.017,25,2.3012393004434424
MID8,SID8,184,2017-07-03 07:05:21,.019,31,2.046673071692685
MID25,SID25,184,2017-07-03 07:05:21,.014,28,2.057281861642605
MID9,SID9,184,2017-07-03 07:05:21,.022,28,2.148928070041732
MID24,SID24,184,2017-07-03 07:05:21,.014,30,2.463706170624345
MID23,SID23,184,2017-07-03 07:05:21,.022,25,2.277277112851093
MID22,SID22,184,2017-07-03 07:05:21,.019,28,2.2815122407094792
MID21,SID21,184,2017-07-03 07:05:21,.017,33,2.1106588487348183
MID20,SID20,184,2017-07-03 07:05:21,.019,29,2.373101582471739
MID100,SID100,184,2017-07-03 07:05:21,.022,30,2.315003304265186
MID79,SID79,184,2017-07-03 07:05:21,.014,28,2.011245245208416
MID78,SID78,184,2017-07-03 07:05:21,.022,34,2.3679775931758997
MID77,SID77,184,2017-07-03 07:05:21,.014,27,2.2851997874442564
MID76,SID76,184,2017-07-03 07:05:21,.017,28,2.3067634244967765
MID75,SID75,184,2017-07-03 07:05:21,.019,34,2.1092214881736338
MID74,SID74,184,2017-07-03 07:05:21,.022,30,2.4335702083665556
MID73,SID73,184,2017-07-03 07:05:21,.017,34,2.190438604250816
MID72,SID72,184,2017-07-03 07:05:21,.028,31,2.4768272195598415
MID71,SID71,184,2017-07-03 07:05:21,.017,33,2.1858312896906265
MID70,SID70,184,2017-07-03 07:05:21,.017,34,2.3731717994568586
MID90,SID90,184,2017-07-03 07:05:21,.022,29,2.439094842086757
MID89,SID89,184,2017-07-03 07:05:21,.028,34,2.2732892067464627
MID88,SID88,184,2017-07-03 07:05:21,.022,29,2.224164502551047
MID87,SID87,184,2017-07-03 07:05:21,.025,33,2.1772905255110544
MID86,SID86,184,2017-07-03 07:05:21,.017,28,2.1208862726370037
MID85,SID85,184,2017-07-03 07:05:21,.028,29,2.0416344490321214
MID84,SID84,184,2017-07-03 07:05:21,.017,27,2.1898581182212618
MID83,SID83,184,2017-07-03 07:05:21,.017,33,2.4656433696700537
MID82,SID82,184,2017-07-03 07:05:21,.025,26,2.4548551574032045
MID81,SID81,184,2017-07-03 07:05:21,.025,32,2.0450417801790843
MID80,SID80,184,2017-07-03 07:05:21,.025,28,2.434011786645962
MID59,SID59,184,2017-07-03 07:05:21,.017,33,2.333310248860296
MID58,SID58,184,2017-07-03 07:05:21,.017,31,2.4746738186362607
MID57,SID57,184,2017-07-03 07:05:21,.028,28,2.2400692476722157
MID56,SID56,184,2017-07-03 07:05:21,.014,30,2.4916075825104955
MID55,SID55,184,2017-07-03 07:05:21,.022,32,2.009548405039536
MID54,SID54,184,2017-07-03 07:05:21,.014,31,2.3934280008013964
MID53,SID53,184,2017-07-03 07:05:21,.019,32,2.3369867344373514
MID52,SID52,184,2017-07-03 07:05:21,.028,25,2.2135361270746383
MID51,SID51,184,2017-07-03 07:05:21,.025,29,2.109784484787143
MID50,SID50,184,2017-07-03 07:05:21,.014,34,2.17021591049295
MID69,SID69,184,2017-07-03 07:05:21,.028,25,2.2699504719144437
MID68,SID68,184,2017-07-03 07:05:21,.019,25,2.301818279762919
MID67,SID67,184,2017-07-03 07:05:21,.025,25,2.459614081873332
MID66,SID66,184,2017-07-03 07:05:21,.017,34,2.419632135954884
MID65,SID65,184,2017-07-03 07:05:21,.025,32,2.4371357738007604
MID64,SID64,184,2017-07-03 07:05:21,.022,30,2.0441921718372593
