MID88,SID88,94,2017-04-4 06:10:15,.000,25,2.275862806569183
MID87,SID87,94,2017-04-4 06:10:15,.000,32,2.095950654812796
MID86,SID86,94,2017-04-4 06:10:15,.000,30,2.3898514977974257
MID85,SID85,94,2017-04-4 06:10:15,.000,26,2.462116509022721
MID84,SID84,94,2017-04-4 06:10:15,.000,33,2.396827603749099
MID83,SID83,94,2017-04-4 06:10:15,.000,31,2.080077394713531
MID82,SID82,94,2017-04-4 06:10:15,.000,27,2.176133000242084
MID81,SID81,94,2017-04-4 06:10:15,.000,34,2.111732860183789
MID80,SID80,94,2017-04-4 06:10:15,.000,33,2.183749372016994
MID59,SID59,94,2017-04-4 06:10:15,.000,32,2.4516888775780217
MID58,SID58,94,2017-04-4 06:10:15,.000,30,2.3619309104040602
MID57,SID57,94,2017-04-4 06:10:15,.000,29,2.083737257467582
MID56,SID56,94,2017-04-4 06:10:15,.000,28,2.4972179456133814
MID55,SID55,94,2017-04-4 06:10:15,.000,31,2.292830582366934
MID54,SID54,94,2017-04-4 06:10:15,.000,30,2.018919615400465
MID53,SID53,94,2017-04-4 06:10:15,.000,30,2.010179399543164
MID52,SID52,94,2017-04-4 06:10:15,.000,30,2.096900290750726
MID51,SID51,94,2017-04-4 06:10:15,.000,26,2.1392520836907702
MID50,SID50,94,2017-04-4 06:10:15,.000,28,2.003106219906183
MID69,SID69,94,2017-04-4 06:10:15,.000,25,2.351452436826458
MID68,SID68,94,2017-04-4 06:10:15,.000,32,2.315800377915321
MID67,SID67,94,2017-04-4 06:10:15,.000,26,2.3581136570564394
MID66,SID66,94,2017-04-4 06:10:15,.000,34,2.2650721065276604
MID65,SID65,94,2017-04-4 06:10:15,.000,33,2.0059407146875783
MID64,SID64,94,2017-04-4 06:10:15,.000,27,2.4340481281211535
MID63,SID63,94,2017-04-4 06:10:15,.000,33,2.1941551093620886
MID62,SID62,94,2017-04-4 06:10:15,.000,31,2.475416757394879
MID61,SID61,94,2017-04-4 06:10:15,.000,28,2.388567811729915
MID60,SID60,94,2017-04-4 06:10:15,.000,26,2.3204032649795727
MID39,SID39,94,2017-04-4 06:10:15,.000,26,2.268130803646405
MID38,SID38,94,2017-04-4 06:10:15,.000,31,2.0600320548296334
MID37,SID37,94,2017-04-4 06:10:15,.000,29,2.2796362988828633
MID36,SID36,94,2017-04-4 06:10:15,.000,27,2.3945455619828344
MID35,SID35,94,2017-04-4 06:10:15,.000,30,2.490828289888791
MID34,SID34,94,2017-04-4 06:10:15,.000,34,2.493862590849743
MID33,SID33,94,2017-04-4 06:10:15,.000,32,2.1974203544557995
MID32,SID32,94,2017-04-4 06:10:15,.000,32,2.1156387181411938
MID31,SID31,94,2017-04-4 06:10:15,.000,33,2.2406291207782694
MID30,SID30,94,2017-04-4 06:10:15,.000,30,2.240479772576178
MID49,SID49,94,2017-04-4 06:10:15,.000,31,2.072597366413261
MID48,SID48,94,2017-04-4 06:10:15,.000,32,2.4673195732441426
MID47,SID47,94,2017-04-4 06:10:15,.000,28,2.3418603889542102
MID46,SID46,94,2017-04-4 06:10:15,.000,33,2.257557240753559
MID45,SID45,94,2017-04-4 06:10:15,.000,33,2.3213678993770936
MID44,SID44,94,2017-04-4 06:10:15,.000,30,2.033813371046334
MID43,SID43,94,2017-04-4 06:10:15,.000,29,2.3529657651681486
MID42,SID42,94,2017-04-4 06:10:15,.000,27,2.3830499255534296
MID41,SID41,94,2017-04-4 06:10:15,.000,31,2.2995015335026494
MID40,SID40,94,2017-04-4 06:10:15,.000,29,2.09795388929025
MID19,SID19,94,2017-04-04 06:10:25,.022,34,2.4310103809148607
MID18,SID18,94,2017-04-04 06:10:25,.019,34,2.23374499660299
MID17,SID17,94,2017-04-04 06:10:25,.022,29,2.36610745695584
MID16,SID16,94,2017-04-04 06:10:25,.019,33,2.1856599130375747
MID15,SID15,94,2017-04-04 06:10:25,.014,34,2.433004622467085
MID14,SID14,94,2017-04-04 06:10:25,.022,27,2.2047096263853367
MID13,SID13,94,2017-04-04 06:10:25,.025,28,2.488751418313873
MID12,SID12,94,2017-04-04 06:10:25,.022,28,2.157371463285468
MID11,SID11,94,2017-04-04 06:10:25,.028,31,2.431443082195149
MID99,SID99,94,2017-04-04 06:10:25,.019,30,2.0200202012435846
MID10,SID10,94,2017-04-04 06:10:25,.014,33,2.200360446212123
MID98,SID98,94,2017-04-04 06:10:25,.025,26,2.4293530309834823
MID97,SID97,94,2017-04-04 06:10:25,.014,30,2.080836039204111
MID96,SID96,94,2017-04-04 06:10:25,.025,33,2.171546296798029
MID95,SID95,94,2017-04-04 06:10:25,.028,31,2.1289203061353135
MID94,SID94,94,2017-04-04 06:10:25,.028,33,2.4185229252982308
MID93,SID93,94,2017-04-04 06:10:25,.028,30,2.439864274517339
MID92,SID92,94,2017-04-04 06:10:25,.019,32,2.0027332004839415
MID91,SID91,94,2017-04-04 06:10:25,.028,32,2.085028651724661
MID4,SID4,94,2017-04-04 06:10:25,.014,29,2.187610730064304
MID5,SID5,94,2017-04-04 06:10:25,.022,31,2.1221725665531204
MID6,SID6,94,2017-04-04 06:10:25,.017,30,2.3642386502530335
MID7,SID7,94,2017-04-04 06:10:25,.028,34,2.4257885150227088
MID1,SID1,94,2017-04-04 06:10:25,.019,28,2.1434555954232115
MID2,SID2,94,2017-04-04 06:10:25,.028,32,2.3816806891177604
MID3,SID3,94,2017-04-04 06:10:25,.025,27,2.1648137916788865
MID29,SID29,94,2017-04-04 06:10:25,.025,28,2.3772756796333208
MID28,SID28,94,2017-04-04 06:10:25,.019,31,2.492427588041556
MID27,SID27,94,2017-04-04 06:10:25,.017,32,2.1572687662566294
MID26,SID26,94,2017-04-04 06:10:25,.017,30,2.377667108917267
MID8,SID8,94,2017-04-04 06:10:25,.019,34,2.0664229017331235
MID25,SID25,94,2017-04-04 06:10:25,.014,28,2.281516060156578
MID9,SID9,94,2017-04-04 06:10:25,.022,34,2.3868450808125163
MID24,SID24,94,2017-04-04 06:10:25,.014,34,2.195952199454848
MID23,SID23,94,2017-04-04 06:10:25,.022,28,2.401899720915863
MID22,SID22,94,2017-04-04 06:10:25,.019,31,2.300203567670403
MID21,SID21,94,2017-04-04 06:10:25,.017,25,2.3754886617149027
MID20,SID20,94,2017-04-04 06:10:25,.019,28,2.419894940949991
MID100,SID100,94,2017-04-04 06:10:25,.022,31,2.094538303595125
MID79,SID79,94,2017-04-04 06:10:25,.014,31,2.0625990816065243
MID78,SID78,94,2017-04-04 06:10:25,.022,26,2.049567880180018
MID77,SID77,94,2017-04-04 06:10:25,.014,26,2.4332672298561056
MID76,SID76,94,2017-04-04 06:10:25,.017,26,2.386581647372622
MID75,SID75,94,2017-04-04 06:10:25,.019,26,2.2725605646759575
MID74,SID74,94,2017-04-04 06:10:25,.022,29,2.1632534541084047
MID73,SID73,94,2017-04-04 06:10:25,.017,27,2.1717290658216606
MID72,SID72,94,2017-04-04 06:10:25,.028,29,2.113308887543081
MID71,SID71,94,2017-04-04 06:10:25,.017,32,2.017900085290378
MID70,SID70,94,2017-04-04 06:10:25,.017,26,2.4205288779716363
MID90,SID90,94,2017-04-04 06:10:25,.022,33,2.040592817705241
MID89,SID89,94,2017-04-04 06:10:25,.028,34,2.2471052186437483
MID88,SID88,94,2017-04-04 06:10:25,.022,31,2.1466334756541476
MID87,SID87,94,2017-04-04 06:10:25,.025,28,2.409519077152845
MID86,SID86,94,2017-04-04 06:10:25,.017,34,2.3804509029783834
MID85,SID85,94,2017-04-04 06:10:25,.028,25,2.224810946445451
MID84,SID84,94,2017-04-04 06:10:25,.017,32,2.163693220001358
MID83,SID83,94,2017-04-04 06:10:25,.017,30,2.29116390800919
MID82,SID82,94,2017-04-04 06:10:25,.025,31,2.407236547010106
MID81,SID81,94,2017-04-04 06:10:25,.025,26,2.217755721911649
MID80,SID80,94,2017-04-04 06:10:25,.025,30,2.2584553408573163
MID59,SID59,94,2017-04-04 06:10:25,.017,31,2.1501865059657326
MID58,SID58,94,2017-04-04 06:10:25,.017,28,2.3950793121287814
MID57,SID57,94,2017-04-04 06:10:25,.028,31,2.2231253999882905
MID56,SID56,94,2017-04-04 06:10:25,.014,26,2.276595807504677
MID55,SID55,94,2017-04-04 06:10:25,.022,28,2.3547949515107067
MID54,SID54,94,2017-04-04 06:10:25,.014,29,2.2397527344197674
MID53,SID53,94,2017-04-04 06:10:25,.019,29,2.2840630855942723
MID52,SID52,94,2017-04-04 06:10:25,.028,34,2.3670875615487916
MID51,SID51,94,2017-04-04 06:10:25,.025,34,2.180732541056757
MID50,SID50,94,2017-04-04 06:10:25,.014,26,2.3238318522508745
MID69,SID69,94,2017-04-04 06:10:25,.028,31,2.36552382349668
MID68,SID68,94,2017-04-04 06:10:25,.019,31,2.3743834252636957
MID67,SID67,94,2017-04-04 06:10:25,.025,29,2.153242878871066
MID66,SID66,94,2017-04-04 06:10:25,.017,28,2.1122575837028252
MID65,SID65,94,2017-04-04 06:10:25,.025,27,2.3334599181703473
MID64,SID64,94,2017-04-04 06:10:25,.022,31,2.2203351838297474
MID63,SID63,94,2017-04-04 06:10:25,.017,30,2.2288032020945017
MID62,SID62,94,2017-04-04 06:10:25,.028,28,2.112803132251257
MID61,SID61,94,2017-04-04 06:10:25,.025,25,2.4040917631953462
MID60,SID60,94,2017-04-04 06:10:25,.025,34,2.260499745992341
MID39,SID39,94,2017-04-04 06:10:25,.022,30,2.4467957197966808
MID38,SID38,94,2017-04-04 06:10:25,.019,29,2.364560313936627
MID37,SID37,94,2017-04-04 06:10:25,.022,26,2.4980299595257764
MID36,SID36,94,2017-04-04 06:10:25,.025,33,2.4289879910122667
MID35,SID35,94,2017-04-04 06:10:25,.025,31,2.052763884263531
MID34,SID34,94,2017-04-04 06:10:25,.014,27,2.3678383517411246
MID33,SID33,94,2017-04-04 06:10:25,.028,26,2.026062650007159
MID32,SID32,94,2017-04-04 06:10:25,.025,28,2.362415448475183
MID31,SID31,94,2017-04-04 06:10:25,.014,29,2.113938337306046
MID30,SID30,94,2017-04-04 06:10:25,.019,34,2.1022170106711675
MID49,SID49,94,2017-04-04 06:10:25,.019,33,2.179306733737202
MID48,SID48,94,2017-04-04 06:10:25,.025,26,2.3986600983664426
MID47,SID47,94,2017-04-04 06:10:25,.019,31,2.292756287681207
MID46,SID46,94,2017-04-04 06:10:25,.022,29,2.2808038692782517
MID45,SID45,94,2017-04-04 06:10:25,.019,27,2.464359808075992
MID44,SID44,94,2017-04-04 06:10:25,.014,26,2.410294651648319
MID43,SID43,94,2017-04-04 06:10:25,.017,34,2.2864619676495512
MID42,SID42,94,2017-04-04 06:10:25,.025,31,2.084328730025634
MID41,SID41,94,2017-04-04 06:10:25,.025,29,2.0395951082750927
MID40,SID40,94,2017-04-04 06:10:25,.028,27,2.3618940427334647
MID19,SID19,94,2017-04-04 06:10:35,.044,31,2.0999181580273776
MID18,SID18,94,2017-04-04 06:10:35,.039,31,2.391203768596488
MID17,SID17,94,2017-04-04 06:10:35,.044,26,2.0821720945167144
MID16,SID16,94,2017-04-04 06:10:35,.039,28,2.263751097910396
MID15,SID15,94,2017-04-04 06:10:35,.028,25,2.4038149233167028
MID14,SID14,94,2017-04-04 06:10:35,.044,32,2.1609437553141326
MID13,SID13,94,2017-04-04 06:10:35,.050,33,2.363770006239882
MID12,SID12,94,2017-04-04 06:10:35,.044,32,2.4665627552533653
MID11,SID11,94,2017-04-04 06:10:35,.056,32,2.4261049996021438
MID99,SID99,94,2017-04-04 06:10:35,.039,28,2.0435637427691065
MID10,SID10,94,2017-04-04 06:10:35,.028,34,2.4438395107371544
MID98,SID98,94,2017-04-04 06:10:35,.050,26,2.245306860175798
MID97,SID97,94,2017-04-04 06:10:35,.028,33,2.1044644788438043
MID96,SID96,94,2017-04-04 06:10:35,.050,26,2.0930236838752125
MID95,SID95,94,2017-04-04 06:10:35,.056,26,2.115591807849944
MID94,SID94,94,2017-04-04 06:10:35,.056,26,2.2408747306253347
MID93,SID93,94,2017-04-04 06:10:35,.056,25,2.3351396648559533
MID92,SID92,94,2017-04-04 06:10:35,.039,29,2.13882896536854
MID91,SID91,94,2017-04-04 06:10:35,.056,31,2.3546483175831745
MID4,SID4,94,2017-04-04 06:10:35,.028,32,2.424547923606273
MID5,SID5,94,2017-04-04 06:10:35,.044,32,2.1623999288911993
MID6,SID6,94,2017-04-04 06:10:35,.033,26,2.0363057646176053
MID7,SID7,94,2017-04-04 06:10:35,.056,30,2.271886279080008
MID1,SID1,94,2017-04-04 06:10:35,.039,32,2.159684874873766
MID2,SID2,94,2017-04-04 06:10:35,.056,25,2.3614441781813245
MID3,SID3,94,2017-04-04 06:10:35,.050,34,2.0805981776815456
MID29,SID29,94,2017-04-04 06:10:35,.050,27,2.2449002147975685
MID28,SID28,94,2017-04-04 06:10:35,.039,30,2.122606521723189
MID27,SID27,94,2017-04-04 06:10:35,.033,31,2.2436519699580475
MID26,SID26,94,2017-04-04 06:10:35,.033,32,2.420420636123906
MID8,SID8,94,2017-04-04 06:10:35,.039,28,2.1159041216515053
MID25,SID25,94,2017-04-04 06:10:35,.028,25,2.322656951772771
MID9,SID9,94,2017-04-04 06:10:35,.044,27,2.3623025912649447
MID24,SID24,94,2017-04-04 06:10:35,.028,25,2.0258305871519773
MID23,SID23,94,2017-04-04 06:10:35,.044,32,2.4284367470202914
MID22,SID22,94,2017-04-04 06:10:35,.039,27,2.0191203465907632
MID21,SID21,94,2017-04-04 06:10:35,.033,26,2.2022816890192223
MID20,SID20,94,2017-04-04 06:10:35,.039,34,2.134028639658511
MID100,SID100,94,2017-04-04 06:10:35,.044,29,2.479063485026818
MID79,SID79,94,2017-04-04 06:10:35,.028,26,2.0177797623661498
MID78,SID78,94,2017-04-04 06:10:35,.044,31,2.2712790717954596
MID77,SID77,94,2017-04-04 06:10:35,.028,32,2.4284673873903513
MID76,SID76,94,2017-04-04 06:10:35,.033,26,2.342942389415334
MID75,SID75,94,2017-04-04 06:10:35,.039,27,2.040860149626295
MID74,SID74,94,2017-04-04 06:10:35,.044,33,2.057273410959605
MID73,SID73,94,2017-04-04 06:10:35,.033,25,2.0355908268411356
MID72,SID72,94,2017-04-04 06:10:35,.056,32,2.4006413982131503
MID71,SID71,94,2017-04-04 06:10:35,.033,25,2.006106735494986
MID70,SID70,94,2017-04-04 06:10:35,.033,27,2.27957738509267
MID90,SID90,94,2017-04-04 06:10:35,.044,31,2.02516967095195
MID89,SID89,94,2017-04-04 06:10:35,.056,28,2.382367987055435
MID88,SID88,94,2017-04-04 06:10:35,.044,31,2.274420748109198
MID87,SID87,94,2017-04-04 06:10:35,.050,30,2.2218360276342226
MID86,SID86,94,2017-04-04 06:10:35,.033,28,2.0988267927936413
MID85,SID85,94,2017-04-04 06:10:35,.056,29,2.0739423617372337
MID84,SID84,94,2017-04-04 06:10:35,.033,25,2.1840182633199334
MID83,SID83,94,2017-04-04 06:10:35,.033,32,2.45572037367046
MID82,SID82,94,2017-04-04 06:10:35,.050,33,2.299782368983417
MID81,SID81,94,2017-04-04 06:10:35,.050,28,2.456246308914404
MID80,SID80,94,2017-04-04 06:10:35,.050,30,2.3723283740772616
MID59,SID59,94,2017-04-04 06:10:35,.033,31,2.022213862178084
MID58,SID58,94,2017-04-04 06:10:35,.033,25,2.455621839885545
MID57,SID57,94,2017-04-04 06:10:35,.056,25,2.246370595679268
MID56,SID56,94,2017-04-04 06:10:35,.028,33,2.163803965437248
MID55,SID55,94,2017-04-04 06:10:35,.044,30,2.3426968882546353
MID54,SID54,94,2017-04-04 06:10:35,.028,30,2.4262925934207717
MID53,SID53,94,2017-04-04 06:10:35,.039,29,2.203641673841378
MID52,SID52,94,2017-04-04 06:10:35,.056,34,2.3789611501499244
MID51,SID51,94,2017-04-04 06:10:35,.050,28,2.0223680251757017
MID50,SID50,94,2017-04-04 06:10:35,.028,27,2.138382739252126
MID69,SID69,94,2017-04-04 06:10:35,.056,34,2.376528168261804
MID68,SID68,94,2017-04-04 06:10:35,.039,34,2.06138788990578
MID67,SID67,94,2017-04-04 06:10:35,.050,31,2.3811255540538987
MID66,SID66,94,2017-04-04 06:10:35,.033,28,2.423382704059704
MID65,SID65,94,2017-04-04 06:10:35,.050,33,2.0980506542578667
MID64,SID64,94,2017-04-04 06:10:35,.044,33,2.220195942416214
MID63,SID63,94,2017-04-04 06:10:35,.033,34,2.1311725913692996
MID62,SID62,94,2017-04-04 06:10:35,.056,25,2.0035260230081695
MID61,SID61,94,2017-04-04 06:10:35,.050,29,2.3029323266176314
MID60,SID60,94,2017-04-04 06:10:35,.050,29,2.360886710008801
MID39,SID39,94,2017-04-04 06:10:35,.044,28,2.2098129064352108
MID38,SID38,94,2017-04-04 06:10:35,.039,34,2.4988067309698136
MID37,SID37,94,2017-04-04 06:10:35,.044,31,2.1640025771032585
MID36,SID36,94,2017-04-04 06:10:35,.050,30,2.2393299771472286
MID35,SID35,94,2017-04-04 06:10:35,.050,33,2.30011791541053
MID34,SID34,94,2017-04-04 06:10:35,.028,25,2.0911760102890087
MID33,SID33,94,2017-04-04 06:10:35,.056,30,2.35584256192015
MID32,SID32,94,2017-04-04 06:10:35,.050,32,2.4992151538992435
MID31,SID31,94,2017-04-04 06:10:35,.028,27,2.403657221921665
MID30,SID30,94,2017-04-04 06:10:35,.039,31,2.1551037884277306
MID49,SID49,94,2017-04-04 06:10:35,.039,34,2.413091461574958
MID48,SID48,94,2017-04-04 06:10:35,.050,33,2.0910355798221993
MID47,SID47,94,2017-04-04 06:10:35,.039,33,2.193370588547542
MID46,SID46,94,2017-04-04 06:10:35,.044,32,2.2569998069534627
MID45,SID45,94,2017-04-04 06:10:35,.039,27,2.3833847440200184
MID44,SID44,94,2017-04-04 06:10:35,.028,27,2.27798382024071
MID43,SID43,94,2017-04-04 06:10:35,.033,33,2.4350953142642435
MID42,SID42,94,2017-04-04 06:10:35,.050,26,2.087057691800892
MID41,SID41,94,2017-04-04 06:10:35,.050,30,2.4026814172585653
MID40,SID40,94,2017-04-04 06:10:35,.056,34,2.1341292149126163
MID19,SID19,94,2017-04-04 06:10:45,.067,25,2.0786674158981535
MID18,SID18,94,2017-04-04 06:10:45,.058,26,2.323382746048356
MID17,SID17,94,2017-04-04 06:10:45,.067,34,2.2542087183572255
MID16,SID16,94,2017-04-04 06:10:45,.058,28,2.422814968277882
MID15,SID15,94,2017-04-04 06:10:45,.042,34,2.2958984268188596
MID14,SID14,94,2017-04-04 06:10:45,.067,31,2.1764383064928543
MID13,SID13,94,2017-04-04 06:10:45,.075,29,2.431038222763169
MID12,SID12,94,2017-04-04 06:10:45,.067,28,2.0578306355817855
MID11,SID11,94,2017-04-04 06:10:45,.083,30,2.3703144712893174
MID99,SID99,94,2017-04-04 06:10:45,.058,31,2.22833080599254
MID10,SID10,94,2017-04-04 06:10:45,.042,28,2.2663811837181416
MID98,SID98,94,2017-04-04 06:10:45,.075,29,2.2352787189880563
MID97,SID97,94,2017-04-04 06:10:45,.042,29,2.118042154239849
MID96,SID96,94,2017-04-04 06:10:45,.075,26,2.060650703457214
MID95,SID95,94,2017-04-04 06:10:45,.083,31,2.1355956695289158
MID94,SID94,94,2017-04-04 06:10:45,.083,34,2.035191985905171
MID93,SID93,94,2017-04-04 06:10:45,.083,30,2.3527635605747665
MID92,SID92,94,2017-04-04 06:10:45,.058,34,2.301311887247749
MID91,SID91,94,2017-04-04 06:10:45,.083,25,2.212654614857813
MID4,SID4,94,2017-04-04 06:10:45,.042,25,2.2509186517971087
MID5,SID5,94,2017-04-04 06:10:45,.067,31,2.0748866053585835
MID6,SID6,94,2017-04-04 06:10:45,.050,28,2.3408215308558935
MID7,SID7,94,2017-04-04 06:10:45,.083,27,2.3800283782594525
MID1,SID1,94,2017-04-04 06:10:45,.058,32,2.2812808115688314
MID2,SID2,94,2017-04-04 06:10:45,.083,26,2.3514092908151043
MID3,SID3,94,2017-04-04 06:10:45,.075,28,2.1445139031316076
MID29,SID29,94,2017-04-04 06:10:45,.075,27,2.039512519182069
MID28,SID28,94,2017-04-04 06:10:45,.058,25,2.456069846043195
MID27,SID27,94,2017-04-04 06:10:45,.050,28,2.3969820596344396
MID26,SID26,94,2017-04-04 06:10:45,.050,25,2.01904897366091
MID8,SID8,94,2017-04-04 06:10:45,.058,34,2.258916181933221
MID25,SID25,94,2017-04-04 06:10:45,.042,31,2.049217153740851
MID9,SID9,94,2017-04-04 06:10:45,.067,31,2.481354955063061
MID24,SID24,94,2017-04-04 06:10:45,.042,30,2.477129605897566
MID23,SID23,94,2017-04-04 06:10:45,.067,33,2.3761273570901063
MID22,SID22,94,2017-04-04 06:10:45,.058,26,2.107332841874105
MID21,SID21,94,2017-04-04 06:10:45,.050,34,2.2406293230275027
MID20,SID20,94,2017-04-04 06:10:45,.058,28,2.2593116817889
MID100,SID100,94,2017-04-04 06:10:45,.067,26,2.0024568205475113
MID79,SID79,94,2017-04-04 06:10:45,.042,32,2.299174553218675
MID78,SID78,94,2017-04-04 06:10:45,.067,31,2.0628750564484415
MID77,SID77,94,2017-04-04 06:10:45,.042,28,2.127315154249102
MID76,SID76,94,2017-04-04 06:10:45,.050,25,2.0344528120966427
MID75,SID75,94,2017-04-04 06:10:45,.058,33,2.4465066175432146
MID74,SID74,94,2017-04-04 06:10:45,.067,34,2.05138648039384
MID73,SID73,94,2017-04-04 06:10:45,.050,33,2.29629158004652
MID72,SID72,94,2017-04-04 06:10:45,.083,31,2.4080436292447254
MID71,SID71,94,2017-04-04 06:10:45,.050,34,2.234663855654583
MID70,SID70,94,2017-04-04 06:10:45,.050,28,2.05033580786503
MID90,SID90,94,2017-04-04 06:10:45,.067,27,2.420229050838133
MID89,SID89,94,2017-04-04 06:10:45,.083,31,2.0340777629622164
MID88,SID88,94,2017-04-04 06:10:45,.067,27,2.2143999799114233
MID87,SID87,94,2017-04-04 06:10:45,.075,28,2.1123195941514115
MID86,SID86,94,2017-04-04 06:10:45,.050,28,2.28805508667843
MID85,SID85,94,2017-04-04 06:10:45,.083,29,2.4747869484054292
MID84,SID84,94,2017-04-04 06:10:45,.050,26,2.3788258606219106
MID83,SID83,94,2017-04-04 06:10:45,.050,34,2.229085512541033
MID82,SID82,94,2017-04-04 06:10:45,.075,26,2.1521058172123038
MID81,SID81,94,2017-04-04 06:10:45,.075,33,2.085961096762995
MID80,SID80,94,2017-04-04 06:10:45,.075,29,2.3690527956050174
MID59,SID59,94,2017-04-04 06:10:45,.050,33,2.389480956089275
MID58,SID58,94,2017-04-04 06:10:45,.050,25,2.246487243639915
MID57,SID57,94,2017-04-04 06:10:45,.083,27,2.2708714145297604
MID56,SID56,94,2017-04-04 06:10:45,.042,25,2.2742812118930007
MID55,SID55,94,2017-04-04 06:10:45,.067,31,2.1063142154990726
MID54,SID54,94,2017-04-04 06:10:45,.042,32,2.449837948264082
MID53,SID53,94,2017-04-04 06:10:45,.058,29,2.1144979351454563
MID52,SID52,94,2017-04-04 06:10:45,.083,27,2.2671432067453154
MID51,SID51,94,2017-04-04 06:10:45,.075,29,2.047546157084384
MID50,SID50,94,2017-04-04 06:10:45,.042,34,2.2785632171532306
MID69,SID69,94,2017-04-04 06:10:45,.083,29,2.3182711799232547
MID68,SID68,94,2017-04-04 06:10:45,.058,26,2.408457630217869
MID67,SID67,94,2017-04-04 06:10:45,.075,31,2.2900238395639265
MID66,SID66,94,2017-04-04 06:10:45,.050,26,2.3906037707176377
MID65,SID65,94,2017-04-04 06:10:45,.075,26,2.43153755931456
MID64,SID64,94,2017-04-04 06:10:45,.067,25,2.128262541018716
MID63,SID63,94,2017-04-04 06:10:45,.050,29,2.3789489085809428
MID62,SID62,94,2017-04-04 06:10:45,.083,28,2.2604233059766203
MID61,SID61,94,2017-04-04 06:10:45,.075,30,2.4814508930258703
MID60,SID60,94,2017-04-04 06:10:45,.075,34,2.3220381986512546
MID39,SID39,94,2017-04-04 06:10:45,.067,26,2.222375104818041
MID38,SID38,94,2017-04-04 06:10:45,.058,26,2.191718094049851
MID37,SID37,94,2017-04-04 06:10:45,.067,31,2.476547767791087
