MID96,SID96,47,2017-02-16 05:45:40,.025,27,2.472319721665844
MID95,SID95,47,2017-02-16 05:45:40,.028,25,2.112853801364058
MID94,SID94,47,2017-02-16 05:45:40,.028,28,2.4977139788198435
MID93,SID93,47,2017-02-16 05:45:40,.028,32,2.2833313825991697
MID92,SID92,47,2017-02-16 05:45:40,.019,25,2.3271260244808447
MID91,SID91,47,2017-02-16 05:45:40,.028,27,2.360415273733974
MID4,SID4,47,2017-02-16 05:45:40,.014,30,2.365240011767117
MID5,SID5,47,2017-02-16 05:45:40,.022,34,2.4395220889604023
MID6,SID6,47,2017-02-16 05:45:40,.017,26,2.1800270983394863
MID7,SID7,47,2017-02-16 05:45:40,.028,31,2.2563097347685406
MID1,SID1,47,2017-02-16 05:45:40,.019,31,2.3565238813128677
MID2,SID2,47,2017-02-16 05:45:40,.028,28,2.3150389013507233
MID3,SID3,47,2017-02-16 05:45:40,.025,33,2.2354128821835784
MID29,SID29,47,2017-02-16 05:45:40,.025,26,2.0575979531292594
MID28,SID28,47,2017-02-16 05:45:40,.019,28,2.2853382449060065
MID27,SID27,47,2017-02-16 05:45:40,.017,26,2.366674364541514
MID26,SID26,47,2017-02-16 05:45:40,.017,27,2.4763061649878466
MID8,SID8,47,2017-02-16 05:45:40,.019,31,2.1127301139344348
MID25,SID25,47,2017-02-16 05:45:40,.014,25,2.348875053252805
MID9,SID9,47,2017-02-16 05:45:40,.022,32,2.356748935512366
MID24,SID24,47,2017-02-16 05:45:40,.014,33,2.28566958803539
MID23,SID23,47,2017-02-16 05:45:40,.022,33,2.272933802899903
MID22,SID22,47,2017-02-16 05:45:40,.019,29,2.0561968465808493
MID21,SID21,47,2017-02-16 05:45:40,.017,25,2.2359082155948222
MID20,SID20,47,2017-02-16 05:45:40,.019,30,2.0795200129051534
MID100,SID100,47,2017-02-16 05:45:40,.022,26,2.332268051407733
MID79,SID79,47,2017-02-16 05:45:40,.014,33,2.3182419184549232
MID78,SID78,47,2017-02-16 05:45:40,.022,30,2.190016778227155
MID77,SID77,47,2017-02-16 05:45:40,.014,27,2.3093016287747274
MID76,SID76,47,2017-02-16 05:45:40,.017,30,2.1353090421773624
MID75,SID75,47,2017-02-16 05:45:40,.019,34,2.4017635563334054
MID74,SID74,47,2017-02-16 05:45:40,.022,30,2.257790635815272
MID73,SID73,47,2017-02-16 05:45:40,.017,31,2.3600238795930593
MID72,SID72,47,2017-02-16 05:45:40,.028,33,2.116688027148088
MID71,SID71,47,2017-02-16 05:45:40,.017,27,2.0696569470841273
MID70,SID70,47,2017-02-16 05:45:40,.017,32,2.006045343763881
MID90,SID90,47,2017-02-16 05:45:40,.022,33,2.239526189121118
MID89,SID89,47,2017-02-16 05:45:40,.028,29,2.2434947380258907
MID88,SID88,47,2017-02-16 05:45:40,.022,31,2.414086115541911
MID87,SID87,47,2017-02-16 05:45:40,.025,28,2.1870637145980316
MID86,SID86,47,2017-02-16 05:45:40,.017,33,2.072068041733718
MID85,SID85,47,2017-02-16 05:45:40,.028,31,2.160000822856266
MID84,SID84,47,2017-02-16 05:45:40,.017,28,2.082726002802624
MID83,SID83,47,2017-02-16 05:45:40,.017,34,2.246298100723099
MID82,SID82,47,2017-02-16 05:45:40,.025,26,2.377052836205937
MID81,SID81,47,2017-02-16 05:45:40,.025,34,2.389486017114987
MID80,SID80,47,2017-02-16 05:45:40,.025,25,2.096280240736988
MID59,SID59,47,2017-02-16 05:45:40,.017,25,2.3841640791784684
MID58,SID58,47,2017-02-16 05:45:40,.017,30,2.0978657388729554
MID57,SID57,47,2017-02-16 05:45:40,.028,29,2.3596802142351927
MID56,SID56,47,2017-02-16 05:45:40,.014,29,2.316110524179172
MID55,SID55,47,2017-02-16 05:45:40,.022,33,2.013286298212596
MID54,SID54,47,2017-02-16 05:45:40,.014,29,2.029092914217939
MID53,SID53,47,2017-02-16 05:45:40,.019,26,2.0553848691327885
MID52,SID52,47,2017-02-16 05:45:40,.028,29,2.22023472159956
MID51,SID51,47,2017-02-16 05:45:40,.025,25,2.0396281459763492
MID50,SID50,47,2017-02-16 05:45:40,.014,25,2.0910035869573442
MID69,SID69,47,2017-02-16 05:45:40,.028,31,2.251854037644987
MID68,SID68,47,2017-02-16 05:45:40,.019,33,2.2082137680118477
MID67,SID67,47,2017-02-16 05:45:40,.025,28,2.0797702114776877
MID66,SID66,47,2017-02-16 05:45:40,.017,30,2.432924292105594
MID65,SID65,47,2017-02-16 05:45:40,.025,30,2.334266093441144
MID64,SID64,47,2017-02-16 05:45:40,.022,26,2.441234908502757
MID63,SID63,47,2017-02-16 05:45:40,.017,29,2.2011225599820876
MID62,SID62,47,2017-02-16 05:45:40,.028,30,2.0241348570439297
MID61,SID61,47,2017-02-16 05:45:40,.025,28,2.12923019380924
MID60,SID60,47,2017-02-16 05:45:40,.025,32,2.127851604280831
MID39,SID39,47,2017-02-16 05:45:40,.022,28,2.033530109049077
MID38,SID38,47,2017-02-16 05:45:40,.019,26,2.037019923234634
MID37,SID37,47,2017-02-16 05:45:40,.022,34,2.204198008879393
MID36,SID36,47,2017-02-16 05:45:40,.025,32,2.1146205775273383
MID35,SID35,47,2017-02-16 05:45:40,.025,26,2.359985187190327
MID34,SID34,47,2017-02-16 05:45:40,.014,29,2.2871458474283837
MID33,SID33,47,2017-02-16 05:45:40,.028,28,2.4989848553347245
MID32,SID32,47,2017-02-16 05:45:40,.025,32,2.214333422236684
MID31,SID31,47,2017-02-16 05:45:40,.014,31,2.1977045401704025
MID30,SID30,47,2017-02-16 05:45:40,.019,29,2.097198433402471
MID49,SID49,47,2017-02-16 05:45:40,.019,26,2.2204308722151653
MID48,SID48,47,2017-02-16 05:45:40,.025,32,2.210060181848502
MID47,SID47,47,2017-02-16 05:45:40,.019,33,2.1278054233493444
MID46,SID46,47,2017-02-16 05:45:40,.022,30,2.357630603390065
MID45,SID45,47,2017-02-16 05:45:40,.019,28,2.2344746631985175
MID44,SID44,47,2017-02-16 05:45:40,.014,31,2.0737440010326216
MID43,SID43,47,2017-02-16 05:45:40,.017,26,2.1471698993235964
MID42,SID42,47,2017-02-16 05:45:40,.025,33,2.0422690184635406
MID41,SID41,47,2017-02-16 05:45:40,.025,31,2.4488084935938996
MID40,SID40,47,2017-02-16 05:45:40,.028,33,2.0702220611032978
MID19,SID19,47,2017-02-16 05:45:50,.044,29,2.053892757966422
MID18,SID18,47,2017-02-16 05:45:50,.039,34,2.1072981295944127
MID17,SID17,47,2017-02-16 05:45:50,.044,30,2.057362519691572
MID16,SID16,47,2017-02-16 05:45:50,.039,26,2.0227228008223355
MID15,SID15,47,2017-02-16 05:45:50,.028,27,2.4813080465259474
MID14,SID14,47,2017-02-16 05:45:50,.044,30,2.2640723938987932
MID13,SID13,47,2017-02-16 05:45:50,.050,28,2.2895900010475536
MID12,SID12,47,2017-02-16 05:45:50,.044,31,2.027104979007076
MID11,SID11,47,2017-02-16 05:45:50,.056,32,2.0094566985234197
MID99,SID99,47,2017-02-16 05:45:50,.039,30,2.0344600677669322
MID10,SID10,47,2017-02-16 05:45:50,.028,25,2.3534009836625973
MID98,SID98,47,2017-02-16 05:45:50,.050,25,2.1388924029940073
MID97,SID97,47,2017-02-16 05:45:50,.028,26,2.212248201372738
MID96,SID96,47,2017-02-16 05:45:50,.050,26,2.1461788491829723
MID95,SID95,47,2017-02-16 05:45:50,.056,34,2.3569118187034372
MID94,SID94,47,2017-02-16 05:45:50,.056,25,2.3286207361940114
MID93,SID93,47,2017-02-16 05:45:50,.056,26,2.013995249449933
MID92,SID92,47,2017-02-16 05:45:50,.039,29,2.198032298879948
MID91,SID91,47,2017-02-16 05:45:50,.056,28,2.3032680686419864
MID4,SID4,47,2017-02-16 05:45:50,.028,26,2.1460460176364435
MID5,SID5,47,2017-02-16 05:45:50,.044,25,2.02288213213919
MID6,SID6,47,2017-02-16 05:45:50,.033,32,2.246233394909268
MID7,SID7,47,2017-02-16 05:45:50,.056,29,2.0895629152565762
MID1,SID1,47,2017-02-16 05:45:50,.039,28,2.2348103790194465
MID2,SID2,47,2017-02-16 05:45:50,.056,32,2.2148793008921195
MID3,SID3,47,2017-02-16 05:45:50,.050,32,2.071665136912777
MID29,SID29,47,2017-02-16 05:45:50,.050,32,2.0753780168652085
MID28,SID28,47,2017-02-16 05:45:50,.039,31,2.290476011540955
MID27,SID27,47,2017-02-16 05:45:50,.033,28,2.0694904960490472
MID26,SID26,47,2017-02-16 05:45:50,.033,26,2.231451207506568
MID8,SID8,47,2017-02-16 05:45:50,.039,34,2.4043467748662373
MID25,SID25,47,2017-02-16 05:45:50,.028,28,2.02042195476729
MID9,SID9,47,2017-02-16 05:45:50,.044,26,2.216146034116872
MID24,SID24,47,2017-02-16 05:45:50,.028,32,2.4027404900446383
MID23,SID23,47,2017-02-16 05:45:50,.044,26,2.3727398282030645
MID22,SID22,47,2017-02-16 05:45:50,.039,34,2.014219888313691
MID21,SID21,47,2017-02-16 05:45:50,.033,25,2.152183679318018
MID20,SID20,47,2017-02-16 05:45:50,.039,28,2.4015184269685204
MID100,SID100,47,2017-02-16 05:45:50,.044,33,2.2185621889710876
MID79,SID79,47,2017-02-16 05:45:50,.028,29,2.1306188298999102
MID78,SID78,47,2017-02-16 05:45:50,.044,33,2.424418010506954
MID77,SID77,47,2017-02-16 05:45:50,.028,34,2.1249144387837435
MID76,SID76,47,2017-02-16 05:45:50,.033,28,2.139483298690232
MID75,SID75,47,2017-02-16 05:45:50,.039,30,2.3397158384169088
MID74,SID74,47,2017-02-16 05:45:50,.044,32,2.078391559763215
MID73,SID73,47,2017-02-16 05:45:50,.033,26,2.484257962058567
MID72,SID72,47,2017-02-16 05:45:50,.056,26,2.3362828345664033
MID71,SID71,47,2017-02-16 05:45:50,.033,29,2.3416285866073454
MID70,SID70,47,2017-02-16 05:45:50,.033,28,2.4153585408166878
MID90,SID90,47,2017-02-16 05:45:50,.044,31,2.350234314718572
MID89,SID89,47,2017-02-16 05:45:50,.056,26,2.383377969267474
MID88,SID88,47,2017-02-16 05:45:50,.044,34,2.3175670990206445
MID87,SID87,47,2017-02-16 05:45:50,.050,27,2.077986827885942
MID86,SID86,47,2017-02-16 05:45:50,.033,29,2.047578848171851
MID85,SID85,47,2017-02-16 05:45:50,.056,31,2.290510605488
MID84,SID84,47,2017-02-16 05:45:50,.033,27,2.369158832882029
MID83,SID83,47,2017-02-16 05:45:50,.033,28,2.113981788527381
MID82,SID82,47,2017-02-16 05:45:50,.050,27,2.035527351930766
MID81,SID81,47,2017-02-16 05:45:50,.050,31,2.297474740650448
MID80,SID80,47,2017-02-16 05:45:50,.050,26,2.1706952692138497
MID59,SID59,47,2017-02-16 05:45:50,.033,25,2.0837084744626995
MID58,SID58,47,2017-02-16 05:45:50,.033,25,2.279354224174678
MID57,SID57,47,2017-02-16 05:45:50,.056,28,2.3081050847996063
MID56,SID56,47,2017-02-16 05:45:50,.028,31,2.290358398629774
MID55,SID55,47,2017-02-16 05:45:50,.044,31,2.2907380511435367
MID54,SID54,47,2017-02-16 05:45:50,.028,31,2.1242213514696604
MID53,SID53,47,2017-02-16 05:45:50,.039,28,2.2318096344952743
MID52,SID52,47,2017-02-16 05:45:50,.056,28,2.155166891900318
MID51,SID51,47,2017-02-16 05:45:50,.050,33,2.0721925112095936
MID50,SID50,47,2017-02-16 05:45:50,.028,31,2.1037323889227
MID69,SID69,47,2017-02-16 05:45:50,.056,34,2.3595806052083494
MID68,SID68,47,2017-02-16 05:45:50,.039,25,2.3042906181917493
MID67,SID67,47,2017-02-16 05:45:50,.050,34,2.028104258063997
MID66,SID66,47,2017-02-16 05:45:50,.033,25,2.141128816217056
MID65,SID65,47,2017-02-16 05:45:50,.050,29,2.3466247008742886
MID64,SID64,47,2017-02-16 05:45:50,.044,33,2.4161384924268887
MID63,SID63,47,2017-02-16 05:45:50,.033,26,2.2284955687177304
MID62,SID62,47,2017-02-16 05:45:50,.056,33,2.1301541218591393
MID61,SID61,47,2017-02-16 05:45:50,.050,33,2.388528515025868
MID60,SID60,47,2017-02-16 05:45:50,.050,28,2.1146084228786357
MID39,SID39,47,2017-02-16 05:45:50,.044,27,2.0311428367492725
MID38,SID38,47,2017-02-16 05:45:50,.039,28,2.2296795504953306
MID37,SID37,47,2017-02-16 05:45:50,.044,31,2.08118823926525
MID36,SID36,47,2017-02-16 05:45:50,.050,28,2.132938378962877
MID35,SID35,47,2017-02-16 05:45:50,.050,25,2.245950133119376
MID34,SID34,47,2017-02-16 05:45:50,.028,34,2.0056432006892067
MID33,SID33,47,2017-02-16 05:45:50,.056,31,2.251324891837104
MID32,SID32,47,2017-02-16 05:45:50,.050,32,2.1257792711916483
MID31,SID31,47,2017-02-16 05:45:50,.028,30,2.4672424499994325
MID30,SID30,47,2017-02-16 05:45:50,.039,31,2.3281430695273704
MID49,SID49,47,2017-02-16 05:45:50,.039,33,2.0652242246670434
MID48,SID48,47,2017-02-16 05:45:50,.050,31,2.218870371629319
MID47,SID47,47,2017-02-16 05:45:50,.039,25,2.348203380855843
MID46,SID46,47,2017-02-16 05:45:50,.044,29,2.0215624789592224
MID45,SID45,47,2017-02-16 05:45:50,.039,25,2.4722215135969803
MID44,SID44,47,2017-02-16 05:45:50,.028,31,2.2786879036792316
MID43,SID43,47,2017-02-16 05:45:50,.033,33,2.297373399155453
MID42,SID42,47,2017-02-16 05:45:50,.050,29,2.3846771549787245
MID41,SID41,47,2017-02-16 05:45:50,.050,33,2.495831010924598
MID40,SID40,47,2017-02-16 05:45:50,.056,29,2.0834816855836475
MID19,SID19,47,2017-02-16 05:46:00,.067,31,2.039603625843604
MID18,SID18,47,2017-02-16 05:46:00,.058,27,2.412676715078014
MID17,SID17,47,2017-02-16 05:46:00,.067,32,2.4923547007641926
MID16,SID16,47,2017-02-16 05:46:00,.058,31,2.0676009718691706
MID15,SID15,47,2017-02-16 05:46:00,.042,30,2.250097511217242
MID14,SID14,47,2017-02-16 05:46:00,.067,30,2.110581567482757
MID13,SID13,47,2017-02-16 05:46:00,.075,25,2.4158154491751396
MID12,SID12,47,2017-02-16 05:46:00,.067,28,2.196181219876213
MID11,SID11,47,2017-02-16 05:46:00,.083,27,2.2323225743527106
MID99,SID99,47,2017-02-16 05:46:00,.058,25,2.299267638906447
MID10,SID10,47,2017-02-16 05:46:00,.042,30,2.226773163068368
MID98,SID98,47,2017-02-16 05:46:00,.075,27,2.4283125646231625
MID97,SID97,47,2017-02-16 05:46:00,.042,32,2.383675668327316
MID96,SID96,47,2017-02-16 05:46:00,.075,29,2.439235553702688
MID95,SID95,47,2017-02-16 05:46:00,.083,34,2.374959586289645
MID94,SID94,47,2017-02-16 05:46:00,.083,28,2.12760300051343
MID93,SID93,47,2017-02-16 05:46:00,.083,34,2.037821795471125
MID92,SID92,47,2017-02-16 05:46:00,.058,31,2.3495687935657785
MID91,SID91,47,2017-02-16 05:46:00,.083,32,2.456403041553853
MID4,SID4,47,2017-02-16 05:46:00,.042,28,2.437252111028182
MID5,SID5,47,2017-02-16 05:46:00,.067,33,2.034297453307349
MID6,SID6,47,2017-02-16 05:46:00,.050,31,2.040671082696832
MID7,SID7,47,2017-02-16 05:46:00,.083,25,2.4294233126626192
MID1,SID1,47,2017-02-16 05:46:00,.058,30,2.4603073925913557
MID2,SID2,47,2017-02-16 05:46:00,.083,34,2.34227956862342
MID3,SID3,47,2017-02-16 05:46:00,.075,34,2.0792646659496627
MID29,SID29,47,2017-02-16 05:46:00,.075,27,2.284099766039892
MID28,SID28,47,2017-02-16 05:46:00,.058,25,2.242383960292953
MID27,SID27,47,2017-02-16 05:46:00,.050,31,2.1812564418433515
MID26,SID26,47,2017-02-16 05:46:00,.050,28,2.0258409483215876
MID8,SID8,47,2017-02-16 05:46:00,.058,25,2.217948324303678
MID25,SID25,47,2017-02-16 05:46:00,.042,26,2.396964759744078
MID9,SID9,47,2017-02-16 05:46:00,.067,26,2.0647090955335763
MID24,SID24,47,2017-02-16 05:46:00,.042,30,2.044273126940656
MID23,SID23,47,2017-02-16 05:46:00,.067,25,2.318203819903878
MID22,SID22,47,2017-02-16 05:46:00,.058,26,2.183635762728626
MID21,SID21,47,2017-02-16 05:46:00,.050,34,2.1174723956127757
MID20,SID20,47,2017-02-16 05:46:00,.058,26,2.10699648082317
MID100,SID100,47,2017-02-16 05:46:00,.067,32,2.111348438326428
MID79,SID79,47,2017-02-16 05:46:00,.042,34,2.1936362562386056
MID78,SID78,47,2017-02-16 05:46:00,.067,33,2.1181253349892706
MID77,SID77,47,2017-02-16 05:46:00,.042,29,2.188897488228176
MID76,SID76,47,2017-02-16 05:46:00,.050,30,2.3645729636372015
MID75,SID75,47,2017-02-16 05:46:00,.058,29,2.1080518217803417
MID74,SID74,47,2017-02-16 05:46:00,.067,34,2.3086613810923753
MID73,SID73,47,2017-02-16 05:46:00,.050,29,2.31625942054469
MID72,SID72,47,2017-02-16 05:46:00,.083,25,2.189309887473289
MID71,SID71,47,2017-02-16 05:46:00,.050,25,2.3293037129270795
MID70,SID70,47,2017-02-16 05:46:00,.050,31,2.2339301099321887
MID90,SID90,47,2017-02-16 05:46:00,.067,28,2.1452230803915135
MID89,SID89,47,2017-02-16 05:46:00,.083,34,2.433935151707203
MID88,SID88,47,2017-02-16 05:46:00,.067,34,2.270157254665182
MID87,SID87,47,2017-02-16 05:46:00,.075,33,2.074739867732809
MID86,SID86,47,2017-02-16 05:46:00,.050,30,2.2009277751429703
MID85,SID85,47,2017-02-16 05:46:00,.083,34,2.479272887579426
MID84,SID84,47,2017-02-16 05:46:00,.050,25,2.4621660180726725
MID83,SID83,47,2017-02-16 05:46:00,.050,34,2.3414392021953216
MID82,SID82,47,2017-02-16 05:46:00,.075,28,2.3758136323529886
MID81,SID81,47,2017-02-16 05:46:00,.075,30,2.2252486466010786
MID80,SID80,47,2017-02-16 05:46:00,.075,32,2.478370869667224
MID59,SID59,47,2017-02-16 05:46:00,.050,28,2.1391690713079936
MID58,SID58,47,2017-02-16 05:46:00,.050,29,2.4212039561012824
MID57,SID57,47,2017-02-16 05:46:00,.083,29,2.3636056936522216
MID56,SID56,47,2017-02-16 05:46:00,.042,25,2.251820321863905
MID55,SID55,47,2017-02-16 05:46:00,.067,33,2.40848507449388
MID54,SID54,47,2017-02-16 05:46:00,.042,31,2.086532008650663
MID53,SID53,47,2017-02-16 05:46:00,.058,31,2.1318841625983267
MID52,SID52,47,2017-02-16 05:46:00,.083,31,2.232991937505619
MID51,SID51,47,2017-02-16 05:46:00,.075,33,2.245515075334897
MID50,SID50,47,2017-02-16 05:46:00,.042,32,2.2138502239928073
MID69,SID69,47,2017-02-16 05:46:00,.083,33,2.0693943685706175
MID68,SID68,47,2017-02-16 05:46:00,.058,31,2.3422250412645416
MID67,SID67,47,2017-02-16 05:46:00,.075,33,2.391294573240823
MID66,SID66,47,2017-02-16 05:46:00,.050,32,2.413092032648071
MID65,SID65,47,2017-02-16 05:46:00,.075,34,2.071176042974425
MID64,SID64,47,2017-02-16 05:46:00,.067,30,2.2637296969877028
MID63,SID63,47,2017-02-16 05:46:00,.050,27,2.311097887233091
MID62,SID62,47,2017-02-16 05:46:00,.083,34,2.030952731054944
MID61,SID61,47,2017-02-16 05:46:00,.075,25,2.203841904006395
MID60,SID60,47,2017-02-16 05:46:00,.075,30,2.440327948340709
MID39,SID39,47,2017-02-16 05:46:00,.067,31,2.196578642079494
MID38,SID38,47,2017-02-16 05:46:00,.058,26,2.3730084190443885
MID37,SID37,47,2017-02-16 05:46:00,.067,29,2.180752215488469
