MID19,SID19,187,2017-07-6 07:05:11,.000,30,2.0557684149613062
MID18,SID18,187,2017-07-6 07:05:11,.000,28,2.4299064032030078
MID17,SID17,187,2017-07-6 07:05:11,.000,33,2.435798886210685
MID16,SID16,187,2017-07-6 07:05:11,.000,29,2.0357109386721906
MID15,SID15,187,2017-07-6 07:05:11,.000,28,2.429009295108616
MID14,SID14,187,2017-07-6 07:05:11,.000,31,2.207664112448514
MID13,SID13,187,2017-07-6 07:05:11,.000,27,2.3650633609964338
MID12,SID12,187,2017-07-6 07:05:11,.000,27,2.3689034114759764
MID11,SID11,187,2017-07-6 07:05:11,.000,32,2.2354045760382553
MID99,SID99,187,2017-07-6 07:05:11,.000,32,2.409120759046725
MID10,SID10,187,2017-07-6 07:05:11,.000,30,2.378140582124504
MID98,SID98,187,2017-07-6 07:05:11,.000,33,2.093582382595461
MID97,SID97,187,2017-07-6 07:05:11,.000,30,2.339443291680205
MID96,SID96,187,2017-07-6 07:05:11,.000,27,2.2065329923985053
MID95,SID95,187,2017-07-6 07:05:11,.000,32,2.42750095046425
MID94,SID94,187,2017-07-6 07:05:11,.000,32,2.427179523909097
MID93,SID93,187,2017-07-6 07:05:11,.000,30,2.3604221163231727
MID92,SID92,187,2017-07-6 07:05:11,.000,26,2.020755998816252
MID91,SID91,187,2017-07-6 07:05:11,.000,26,2.0351250518168906
MID4,SID4,187,2017-07-6 07:05:11,.000,33,2.493894694670847
MID5,SID5,187,2017-07-6 07:05:11,.000,25,2.297936991743262
MID6,SID6,187,2017-07-6 07:05:11,.000,34,2.0830237732547174
MID7,SID7,187,2017-07-6 07:05:11,.000,32,2.245189913540554
MID1,SID1,187,2017-07-6 07:05:11,.000,32,2.040952655252842
MID2,SID2,187,2017-07-6 07:05:11,.000,31,2.3790146344226333
MID3,SID3,187,2017-07-6 07:05:11,.000,30,2.497017522611337
MID29,SID29,187,2017-07-6 07:05:11,.000,29,2.408913923103248
MID28,SID28,187,2017-07-6 07:05:11,.000,26,2.206417937479032
MID27,SID27,187,2017-07-6 07:05:11,.000,29,2.214093350773315
MID26,SID26,187,2017-07-6 07:05:11,.000,34,2.1869736907634247
MID8,SID8,187,2017-07-6 07:05:11,.000,34,2.4905104332600394
MID25,SID25,187,2017-07-6 07:05:11,.000,32,2.0410520687488565
MID9,SID9,187,2017-07-6 07:05:11,.000,26,2.300008103422658
MID24,SID24,187,2017-07-6 07:05:11,.000,31,2.0402712509839915
