MID19,SID19,160,2017-06-9 06:40:18,.000,28,2.1635227843517955
MID18,SID18,160,2017-06-9 06:40:18,.000,32,2.3042854284437286
MID17,SID17,160,2017-06-9 06:40:18,.000,26,2.323935413671351
MID16,SID16,160,2017-06-9 06:40:18,.000,32,2.0956045650813215
MID15,SID15,160,2017-06-9 06:40:18,.000,26,2.4091730508701263
MID14,SID14,160,2017-06-9 06:40:18,.000,31,2.102394414759297
MID13,SID13,160,2017-06-9 06:40:18,.000,30,2.4669766911382767
MID12,SID12,160,2017-06-9 06:40:18,.000,32,2.0731808329884815
MID11,SID11,160,2017-06-9 06:40:18,.000,29,2.00342488109727
MID99,SID99,160,2017-06-9 06:40:18,.000,33,2.461305451560384
MID10,SID10,160,2017-06-9 06:40:18,.000,28,2.020923196953028
MID98,SID98,160,2017-06-9 06:40:18,.000,29,2.0807021573523268
MID97,SID97,160,2017-06-9 06:40:18,.000,28,2.3140128083361473
MID96,SID96,160,2017-06-9 06:40:18,.000,28,2.429764234099142
MID95,SID95,160,2017-06-9 06:40:18,.000,27,2.1405779591827456
MID94,SID94,160,2017-06-9 06:40:18,.000,26,2.4105763132517
MID93,SID93,160,2017-06-9 06:40:18,.000,25,2.3905988010497414
MID92,SID92,160,2017-06-9 06:40:18,.000,25,2.084715634731223
MID91,SID91,160,2017-06-9 06:40:18,.000,27,2.081362130275754
MID4,SID4,160,2017-06-9 06:40:18,.000,33,2.2517053122116333
MID5,SID5,160,2017-06-9 06:40:18,.000,29,2.2063676204050187
MID6,SID6,160,2017-06-9 06:40:18,.000,32,2.4753873153963157
MID7,SID7,160,2017-06-9 06:40:18,.000,26,2.014647791494554
MID1,SID1,160,2017-06-9 06:40:18,.000,30,2.1994499568374537
MID2,SID2,160,2017-06-9 06:40:18,.000,26,2.0618677625390736
MID3,SID3,160,2017-06-9 06:40:18,.000,31,2.4855984083328675
MID29,SID29,160,2017-06-9 06:40:18,.000,29,2.222558049357575
MID28,SID28,160,2017-06-9 06:40:18,.000,31,2.4822781729765344
MID27,SID27,160,2017-06-9 06:40:18,.000,29,2.0642500941470083
MID26,SID26,160,2017-06-9 06:40:18,.000,29,2.039453436505364
MID8,SID8,160,2017-06-9 06:40:18,.000,34,2.2241026763249527
MID25,SID25,160,2017-06-9 06:40:18,.000,31,2.074279080835068
MID9,SID9,160,2017-06-9 06:40:18,.000,34,2.277243359642484
MID24,SID24,160,2017-06-9 06:40:18,.000,25,2.3027769186832696
MID23,SID23,160,2017-06-9 06:40:18,.000,25,2.285626715918263
MID22,SID22,160,2017-06-9 06:40:18,.000,28,2.3730056661821752
MID21,SID21,160,2017-06-9 06:40:18,.000,27,2.46957532505372
MID20,SID20,160,2017-06-9 06:40:18,.000,30,2.252750335281653
MID100,SID100,160,2017-06-9 06:40:18,.000,34,2.3856820696077934
MID79,SID79,160,2017-06-9 06:40:18,.000,30,2.037632365499748
MID78,SID78,160,2017-06-9 06:40:18,.000,33,2.1723236502786265
MID77,SID77,160,2017-06-9 06:40:18,.000,34,2.1833015122753503
MID76,SID76,160,2017-06-9 06:40:18,.000,32,2.4880441627413563
MID75,SID75,160,2017-06-9 06:40:18,.000,33,2.437038567176852
MID74,SID74,160,2017-06-9 06:40:18,.000,28,2.1853446131578904
MID73,SID73,160,2017-06-9 06:40:18,.000,31,2.434400489774346
MID72,SID72,160,2017-06-9 06:40:18,.000,27,2.207296436178749
MID71,SID71,160,2017-06-9 06:40:18,.000,31,2.2414146545394926
MID70,SID70,160,2017-06-9 06:40:18,.000,29,2.4365603876067436
MID90,SID90,160,2017-06-9 06:40:18,.000,27,2.3776643596961025
MID89,SID89,160,2017-06-9 06:40:18,.000,31,2.3153026154181715
MID88,SID88,160,2017-06-9 06:40:18,.000,27,2.190591294356242
MID87,SID87,160,2017-06-9 06:40:18,.000,32,2.2358978397331977
MID86,SID86,160,2017-06-9 06:40:18,.000,31,2.452252570825022
MID85,SID85,160,2017-06-9 06:40:18,.000,32,2.4478552380559577
MID84,SID84,160,2017-06-9 06:40:18,.000,30,2.1835160744563007
MID83,SID83,160,2017-06-9 06:40:18,.000,30,2.1507470490495684
MID82,SID82,160,2017-06-9 06:40:18,.000,32,2.064668337085684
MID81,SID81,160,2017-06-9 06:40:18,.000,28,2.3226920327019234
MID80,SID80,160,2017-06-9 06:40:18,.000,26,2.143007555802657
MID59,SID59,160,2017-06-9 06:40:18,.000,30,2.45047182469128
MID58,SID58,160,2017-06-9 06:40:18,.000,28,2.2021887361088854
MID57,SID57,160,2017-06-9 06:40:18,.000,29,2.168808261353094
MID56,SID56,160,2017-06-9 06:40:18,.000,25,2.3680879982244756
MID55,SID55,160,2017-06-9 06:40:18,.000,29,2.463074358029033
MID54,SID54,160,2017-06-9 06:40:18,.000,27,2.28518081363856
MID53,SID53,160,2017-06-9 06:40:18,.000,25,2.1015071250267785
MID52,SID52,160,2017-06-9 06:40:18,.000,31,2.4554787025467184
MID51,SID51,160,2017-06-9 06:40:18,.000,28,2.157117149138154
MID50,SID50,160,2017-06-9 06:40:18,.000,30,2.0517718125496955
MID69,SID69,160,2017-06-9 06:40:18,.000,25,2.0770696256166623
MID68,SID68,160,2017-06-9 06:40:18,.000,25,2.0741082067552403
MID67,SID67,160,2017-06-9 06:40:18,.000,34,2.4347739135499658
MID66,SID66,160,2017-06-9 06:40:18,.000,30,2.055473622279959
MID65,SID65,160,2017-06-9 06:40:18,.000,25,2.1851047710212614
MID64,SID64,160,2017-06-9 06:40:18,.000,32,2.441996323568443
MID63,SID63,160,2017-06-9 06:40:18,.000,25,2.221308138136278
MID62,SID62,160,2017-06-9 06:40:18,.000,26,2.1634381595652825
MID61,SID61,160,2017-06-9 06:40:18,.000,32,2.3351428325086347
MID60,SID60,160,2017-06-9 06:40:18,.000,27,2.4007764528983553
MID39,SID39,160,2017-06-9 06:40:18,.000,29,2.2474544348504204
MID38,SID38,160,2017-06-9 06:40:18,.000,31,2.485089843506434
MID37,SID37,160,2017-06-9 06:40:18,.000,31,2.4969806175740934
MID36,SID36,160,2017-06-9 06:40:18,.000,27,2.445116417401475
MID35,SID35,160,2017-06-9 06:40:18,.000,33,2.3857988104630294
MID34,SID34,160,2017-06-9 06:40:18,.000,30,2.178801329758648
MID33,SID33,160,2017-06-9 06:40:18,.000,33,2.3151887411095493
MID32,SID32,160,2017-06-9 06:40:18,.000,33,2.383945526281873
MID31,SID31,160,2017-06-9 06:40:18,.000,34,2.392258728993286
MID30,SID30,160,2017-06-9 06:40:18,.000,25,2.3609762599609723
MID49,SID49,160,2017-06-9 06:40:18,.000,28,2.0522749441843913
MID48,SID48,160,2017-06-9 06:40:18,.000,30,2.2293734702617956
MID47,SID47,160,2017-06-9 06:40:18,.000,33,2.2491331717432805
MID46,SID46,160,2017-06-9 06:40:18,.000,32,2.1300113382457595
MID45,SID45,160,2017-06-9 06:40:18,.000,34,2.2169503311229546
MID44,SID44,160,2017-06-9 06:40:18,.000,27,2.1637195105157647
MID43,SID43,160,2017-06-9 06:40:18,.000,34,2.2286349021800977
MID42,SID42,160,2017-06-9 06:40:18,.000,30,2.437905484681682
MID41,SID41,160,2017-06-9 06:40:18,.000,30,2.1588332543718343
MID40,SID40,160,2017-06-9 06:40:18,.000,28,2.3638732577830246
MID19,SID19,160,2017-06-09 06:40:28,.022,31,2.1297112341944255
MID18,SID18,160,2017-06-09 06:40:28,.019,33,2.4293644312540614
MID17,SID17,160,2017-06-09 06:40:28,.022,29,2.2806267627896544
MID16,SID16,160,2017-06-09 06:40:28,.019,26,2.2708156496422296
MID15,SID15,160,2017-06-09 06:40:28,.014,29,2.2759723927113713
MID14,SID14,160,2017-06-09 06:40:28,.022,29,2.26496127428849
MID13,SID13,160,2017-06-09 06:40:28,.025,31,2.461914582526754
MID12,SID12,160,2017-06-09 06:40:28,.022,30,2.095285700596489
MID11,SID11,160,2017-06-09 06:40:28,.028,25,2.0262750503429636
MID99,SID99,160,2017-06-09 06:40:28,.019,33,2.392367790940273
MID10,SID10,160,2017-06-09 06:40:28,.014,31,2.344746063114702
MID98,SID98,160,2017-06-09 06:40:28,.025,25,2.4577938545549722
MID97,SID97,160,2017-06-09 06:40:28,.014,25,2.377666664424302
MID96,SID96,160,2017-06-09 06:40:28,.025,34,2.2605243209534507
MID95,SID95,160,2017-06-09 06:40:28,.028,33,2.2500105824222745
MID94,SID94,160,2017-06-09 06:40:28,.028,25,2.458730768235166
MID93,SID93,160,2017-06-09 06:40:28,.028,25,2.370033545494314
MID92,SID92,160,2017-06-09 06:40:28,.019,31,2.4984068746634094
MID91,SID91,160,2017-06-09 06:40:28,.028,34,2.150100440037474
MID4,SID4,160,2017-06-09 06:40:28,.014,25,2.0895368881594827
MID5,SID5,160,2017-06-09 06:40:28,.022,30,2.1860354925706433
MID6,SID6,160,2017-06-09 06:40:28,.017,32,2.493748919115922
MID7,SID7,160,2017-06-09 06:40:28,.028,28,2.457498629233333
MID1,SID1,160,2017-06-09 06:40:28,.019,28,2.0978034401058956
MID2,SID2,160,2017-06-09 06:40:28,.028,29,2.028787843124953
MID3,SID3,160,2017-06-09 06:40:28,.025,30,2.436796700206141
MID29,SID29,160,2017-06-09 06:40:28,.025,27,2.301740023327132
MID28,SID28,160,2017-06-09 06:40:28,.019,27,2.0106122906200423
MID27,SID27,160,2017-06-09 06:40:28,.017,25,2.0447554266296017
MID26,SID26,160,2017-06-09 06:40:28,.017,32,2.027223757082114
MID8,SID8,160,2017-06-09 06:40:28,.019,32,2.3298355179237324
MID25,SID25,160,2017-06-09 06:40:28,.014,29,2.438788549127804
MID9,SID9,160,2017-06-09 06:40:28,.022,30,2.008659933630035
MID24,SID24,160,2017-06-09 06:40:28,.014,34,2.153818855294731
MID23,SID23,160,2017-06-09 06:40:28,.022,28,2.4561485458757613
MID22,SID22,160,2017-06-09 06:40:28,.019,27,2.2189919375160323
MID21,SID21,160,2017-06-09 06:40:28,.017,34,2.260195815439682
MID20,SID20,160,2017-06-09 06:40:28,.019,26,2.4324361646138923
MID100,SID100,160,2017-06-09 06:40:28,.022,26,2.3637865375866656
MID79,SID79,160,2017-06-09 06:40:28,.014,25,2.4320159820565506
MID78,SID78,160,2017-06-09 06:40:28,.022,32,2.003048947434829
MID77,SID77,160,2017-06-09 06:40:28,.014,30,2.053232323005418
MID76,SID76,160,2017-06-09 06:40:28,.017,30,2.3302501779983547
MID75,SID75,160,2017-06-09 06:40:28,.019,34,2.2818099408024413
MID74,SID74,160,2017-06-09 06:40:28,.022,32,2.239276362506931
MID73,SID73,160,2017-06-09 06:40:28,.017,25,2.0870648858261207
MID72,SID72,160,2017-06-09 06:40:28,.028,32,2.287586184944573
MID71,SID71,160,2017-06-09 06:40:28,.017,32,2.1304658845912416
MID70,SID70,160,2017-06-09 06:40:28,.017,27,2.0507499352074956
MID90,SID90,160,2017-06-09 06:40:28,.022,25,2.0720041868153096
MID89,SID89,160,2017-06-09 06:40:28,.028,28,2.2181033899849476
MID88,SID88,160,2017-06-09 06:40:28,.022,32,2.065774856083589
MID87,SID87,160,2017-06-09 06:40:28,.025,29,2.2973268721997697
MID86,SID86,160,2017-06-09 06:40:28,.017,29,2.111749864053658
MID85,SID85,160,2017-06-09 06:40:28,.028,29,2.1527591724826345
MID84,SID84,160,2017-06-09 06:40:28,.017,30,2.1065737433187093
MID83,SID83,160,2017-06-09 06:40:28,.017,26,2.1985501605681974
MID82,SID82,160,2017-06-09 06:40:28,.025,28,2.228561206288768
MID81,SID81,160,2017-06-09 06:40:28,.025,26,2.0503078187492467
MID80,SID80,160,2017-06-09 06:40:28,.025,28,2.286289183148501
MID59,SID59,160,2017-06-09 06:40:28,.017,28,2.1424844289878173
MID58,SID58,160,2017-06-09 06:40:28,.017,34,2.4361109014491227
MID57,SID57,160,2017-06-09 06:40:28,.028,26,2.1328330540234024
MID56,SID56,160,2017-06-09 06:40:28,.014,27,2.303554188730881
MID55,SID55,160,2017-06-09 06:40:28,.022,34,2.0368020638555544
MID54,SID54,160,2017-06-09 06:40:28,.014,34,2.272400845453569
MID53,SID53,160,2017-06-09 06:40:28,.019,31,2.1040895994722226
MID52,SID52,160,2017-06-09 06:40:28,.028,25,2.156474315349955
MID51,SID51,160,2017-06-09 06:40:28,.025,26,2.338595262373669
MID50,SID50,160,2017-06-09 06:40:28,.014,29,2.0654440988372547
MID69,SID69,160,2017-06-09 06:40:28,.028,25,2.1313119877955136
MID68,SID68,160,2017-06-09 06:40:28,.019,25,2.212514178132892
MID67,SID67,160,2017-06-09 06:40:28,.025,31,2.402414665001021
MID66,SID66,160,2017-06-09 06:40:28,.017,29,2.394791818947989
MID65,SID65,160,2017-06-09 06:40:28,.025,31,2.1883347791642898
MID64,SID64,160,2017-06-09 06:40:28,.022,33,2.2461937208413043
MID63,SID63,160,2017-06-09 06:40:28,.017,33,2.308736333674903
MID62,SID62,160,2017-06-09 06:40:28,.028,25,2.338844552431218
MID61,SID61,160,2017-06-09 06:40:28,.025,32,2.07195215028588
MID60,SID60,160,2017-06-09 06:40:28,.025,32,2.2214529726309626
MID39,SID39,160,2017-06-09 06:40:28,.022,33,2.204594862138934
MID38,SID38,160,2017-06-09 06:40:28,.019,33,2.1511895227908786
MID37,SID37,160,2017-06-09 06:40:28,.022,29,2.039226688692149
MID36,SID36,160,2017-06-09 06:40:28,.025,32,2.0872602721726423
MID35,SID35,160,2017-06-09 06:40:28,.025,27,2.1300328678774383
MID34,SID34,160,2017-06-09 06:40:28,.014,29,2.4951243385088606
MID33,SID33,160,2017-06-09 06:40:28,.028,27,2.227397316513826
