MID19,SID19,19,2017-01-19 05:15:04,.000,33,2.058895418368732
MID18,SID18,19,2017-01-19 05:15:04,.000,28,2.2617273897410537
MID17,SID17,19,2017-01-19 05:15:04,.000,30,2.3769380354812455
MID16,SID16,19,2017-01-19 05:15:04,.000,33,2.0363926133353782
MID15,SID15,19,2017-01-19 05:15:04,.000,34,2.2906203100884786
MID14,SID14,19,2017-01-19 05:15:04,.000,26,2.488693116351273
MID13,SID13,19,2017-01-19 05:15:04,.000,26,2.0169057384086413
MID12,SID12,19,2017-01-19 05:15:04,.000,34,2.4478978830633644
MID11,SID11,19,2017-01-19 05:15:04,.000,27,2.029486153807749
MID99,SID99,19,2017-01-19 05:15:04,.000,33,2.3753395245743367
MID10,SID10,19,2017-01-19 05:15:04,.000,30,2.105295993339806
MID98,SID98,19,2017-01-19 05:15:04,.000,33,2.3684388095391613
MID97,SID97,19,2017-01-19 05:15:04,.000,34,2.1734345453564146
MID96,SID96,19,2017-01-19 05:15:04,.000,27,2.114054590739859
MID95,SID95,19,2017-01-19 05:15:04,.000,26,2.181434934824986
MID94,SID94,19,2017-01-19 05:15:04,.000,33,2.44114853874587
MID93,SID93,19,2017-01-19 05:15:04,.000,31,2.4607603722621993
MID92,SID92,19,2017-01-19 05:15:04,.000,26,2.3422680654137857
MID91,SID91,19,2017-01-19 05:15:04,.000,32,2.3994486190709754
MID4,SID4,19,2017-01-19 05:15:04,.000,30,2.4456649565296065
MID5,SID5,19,2017-01-19 05:15:04,.000,26,2.2277394750195407
MID6,SID6,19,2017-01-19 05:15:04,.000,32,2.046459973482768
MID7,SID7,19,2017-01-19 05:15:04,.000,27,2.1904318189079954
MID1,SID1,19,2017-01-19 05:15:04,.000,34,2.291928588186389
MID2,SID2,19,2017-01-19 05:15:04,.000,27,2.060845397809831
MID3,SID3,19,2017-01-19 05:15:04,.000,28,2.2947442343619504
MID29,SID29,19,2017-01-19 05:15:04,.000,29,2.0127604547785385
MID28,SID28,19,2017-01-19 05:15:04,.000,27,2.364867233496747
MID27,SID27,19,2017-01-19 05:15:04,.000,30,2.0051492657935865
