MID19,SID19,177,2017-06-26 06:40:18,.000,30,2.1244372178649087
MID18,SID18,177,2017-06-26 06:40:18,.000,29,2.416524849711813
MID17,SID17,177,2017-06-26 06:40:18,.000,34,2.205172235945746
MID16,SID16,177,2017-06-26 06:40:18,.000,27,2.225827345040009
MID15,SID15,177,2017-06-26 06:40:18,.000,29,2.4219158709650457
MID14,SID14,177,2017-06-26 06:40:18,.000,27,2.491392839162775
MID13,SID13,177,2017-06-26 06:40:18,.000,25,2.1304283810978046
MID12,SID12,177,2017-06-26 06:40:18,.000,32,2.10309556394472
MID11,SID11,177,2017-06-26 06:40:18,.000,28,2.2389349278999693
MID99,SID99,177,2017-06-26 06:40:18,.000,28,2.170856210273818
MID10,SID10,177,2017-06-26 06:40:18,.000,27,2.0335527395827104
MID98,SID98,177,2017-06-26 06:40:18,.000,32,2.4977211386351192
MID97,SID97,177,2017-06-26 06:40:18,.000,34,2.3240175899985984
MID96,SID96,177,2017-06-26 06:40:18,.000,27,2.034228068161865
MID95,SID95,177,2017-06-26 06:40:18,.000,26,2.212957401202754
MID94,SID94,177,2017-06-26 06:40:18,.000,26,2.3299684180538893
MID93,SID93,177,2017-06-26 06:40:18,.000,33,2.3537272078495683
MID92,SID92,177,2017-06-26 06:40:18,.000,26,2.1299666859092294
MID91,SID91,177,2017-06-26 06:40:18,.000,34,2.4129234901280228
MID4,SID4,177,2017-06-26 06:40:18,.000,31,2.3264064945565313
MID5,SID5,177,2017-06-26 06:40:18,.000,27,2.0773372068822327
MID6,SID6,177,2017-06-26 06:40:18,.000,26,2.221611616464086
MID7,SID7,177,2017-06-26 06:40:18,.000,34,2.1565691491399366
MID1,SID1,177,2017-06-26 06:40:18,.000,29,2.393860692431441
MID2,SID2,177,2017-06-26 06:40:18,.000,27,2.3146085165548547
MID3,SID3,177,2017-06-26 06:40:18,.000,29,2.3430618886097796
MID29,SID29,177,2017-06-26 06:40:18,.000,25,2.226654927252965
MID28,SID28,177,2017-06-26 06:40:18,.000,26,2.0863222645204536
MID27,SID27,177,2017-06-26 06:40:18,.000,26,2.1790830960737435
MID26,SID26,177,2017-06-26 06:40:18,.000,26,2.296929657912028
MID8,SID8,177,2017-06-26 06:40:18,.000,30,2.122743894393675
MID25,SID25,177,2017-06-26 06:40:18,.000,27,2.489817580455955
MID9,SID9,177,2017-06-26 06:40:18,.000,27,2.2482478851026673
MID24,SID24,177,2017-06-26 06:40:18,.000,30,2.2374552532180947
MID23,SID23,177,2017-06-26 06:40:18,.000,30,2.34292589549102
MID22,SID22,177,2017-06-26 06:40:18,.000,26,2.286238401227839
MID21,SID21,177,2017-06-26 06:40:18,.000,30,2.3634002555926257
MID20,SID20,177,2017-06-26 06:40:18,.000,32,2.050548193154929
MID100,SID100,177,2017-06-26 06:40:18,.000,28,2.173694247890066
MID79,SID79,177,2017-06-26 06:40:18,.000,34,2.3932862563702946
MID78,SID78,177,2017-06-26 06:40:18,.000,25,2.2433806807519376
MID77,SID77,177,2017-06-26 06:40:18,.000,33,2.3373737113973903
MID76,SID76,177,2017-06-26 06:40:18,.000,27,2.0900894413164797
MID75,SID75,177,2017-06-26 06:40:18,.000,27,2.1802388581277414
MID74,SID74,177,2017-06-26 06:40:18,.000,26,2.3618370865926575
MID73,SID73,177,2017-06-26 06:40:18,.000,28,2.291352034081067
MID72,SID72,177,2017-06-26 06:40:18,.000,33,2.327464555334037
MID71,SID71,177,2017-06-26 06:40:18,.000,33,2.3546450865642186
MID70,SID70,177,2017-06-26 06:40:18,.000,31,2.3830874175598193
MID90,SID90,177,2017-06-26 06:40:18,.000,32,2.0622424175288065
MID89,SID89,177,2017-06-26 06:40:18,.000,26,2.4677622038174047
MID88,SID88,177,2017-06-26 06:40:18,.000,33,2.072410588138142
MID87,SID87,177,2017-06-26 06:40:18,.000,32,2.2009768394755285
MID86,SID86,177,2017-06-26 06:40:18,.000,32,2.4655732325227295
MID85,SID85,177,2017-06-26 06:40:18,.000,31,2.4159604343146066
MID84,SID84,177,2017-06-26 06:40:18,.000,28,2.348638531162793
MID83,SID83,177,2017-06-26 06:40:18,.000,28,2.403330706427349
MID82,SID82,177,2017-06-26 06:40:18,.000,34,2.3692628260114894
MID81,SID81,177,2017-06-26 06:40:18,.000,25,2.3310674043154944
MID80,SID80,177,2017-06-26 06:40:18,.000,33,2.0191278260703798
MID59,SID59,177,2017-06-26 06:40:18,.000,28,2.3729522054545513
MID58,SID58,177,2017-06-26 06:40:18,.000,26,2.408512800812694
MID57,SID57,177,2017-06-26 06:40:18,.000,34,2.236993853916533
MID56,SID56,177,2017-06-26 06:40:18,.000,25,2.1323121631101705
MID55,SID55,177,2017-06-26 06:40:18,.000,33,2.4122673017175953
MID54,SID54,177,2017-06-26 06:40:18,.000,32,2.326789434968086
MID53,SID53,177,2017-06-26 06:40:18,.000,29,2.342144675039335
MID52,SID52,177,2017-06-26 06:40:18,.000,30,2.432306059999909
MID51,SID51,177,2017-06-26 06:40:18,.000,30,2.3885506519295636
MID50,SID50,177,2017-06-26 06:40:18,.000,32,2.485428832061658
MID69,SID69,177,2017-06-26 06:40:18,.000,34,2.456978545524043
MID68,SID68,177,2017-06-26 06:40:18,.000,28,2.1552347826690963
MID67,SID67,177,2017-06-26 06:40:18,.000,25,2.493169241313234
MID66,SID66,177,2017-06-26 06:40:18,.000,34,2.257365708610943
MID65,SID65,177,2017-06-26 06:40:18,.000,27,2.15904037074689
MID64,SID64,177,2017-06-26 06:40:18,.000,27,2.4677914509862404
MID63,SID63,177,2017-06-26 06:40:18,.000,33,2.232185453059463
MID62,SID62,177,2017-06-26 06:40:18,.000,30,2.022075361264152
MID61,SID61,177,2017-06-26 06:40:18,.000,31,2.2891501388122215
MID60,SID60,177,2017-06-26 06:40:18,.000,32,2.4916548227308724
MID39,SID39,177,2017-06-26 06:40:18,.000,30,2.1263008558495353
MID38,SID38,177,2017-06-26 06:40:18,.000,33,2.1825412120536347
MID37,SID37,177,2017-06-26 06:40:18,.000,26,2.395717321322257
MID36,SID36,177,2017-06-26 06:40:18,.000,33,2.4728660770095217
MID35,SID35,177,2017-06-26 06:40:18,.000,29,2.3768561311346503
MID34,SID34,177,2017-06-26 06:40:18,.000,30,2.059651561093075
MID33,SID33,177,2017-06-26 06:40:18,.000,33,2.033520338345417
