MID19,SID19,59,2017-02-28 05:45:30,.000,32,2.084585829215081
MID18,SID18,59,2017-02-28 05:45:30,.000,28,2.44724182239866
MID17,SID17,59,2017-02-28 05:45:30,.000,30,2.079189509888093
MID16,SID16,59,2017-02-28 05:45:30,.000,25,2.2740409747922414
MID15,SID15,59,2017-02-28 05:45:30,.000,34,2.1560815536190185
MID14,SID14,59,2017-02-28 05:45:30,.000,30,2.264378691995848
MID13,SID13,59,2017-02-28 05:45:30,.000,32,2.2714934116225525
MID12,SID12,59,2017-02-28 05:45:30,.000,26,2.4119146991749196
MID11,SID11,59,2017-02-28 05:45:30,.000,26,2.3899014277225867
MID99,SID99,59,2017-02-28 05:45:30,.000,29,2.45527721951133
MID10,SID10,59,2017-02-28 05:45:30,.000,27,2.355468691454685
MID98,SID98,59,2017-02-28 05:45:30,.000,29,2.0789580383375506
MID97,SID97,59,2017-02-28 05:45:30,.000,25,2.1167494434363263
MID96,SID96,59,2017-02-28 05:45:30,.000,31,2.1089966661222634
MID95,SID95,59,2017-02-28 05:45:30,.000,25,2.3114967681066356
MID94,SID94,59,2017-02-28 05:45:30,.000,25,2.456968197091534
MID93,SID93,59,2017-02-28 05:45:30,.000,26,2.3609516776094592
MID92,SID92,59,2017-02-28 05:45:30,.000,34,2.429708174983324
MID91,SID91,59,2017-02-28 05:45:30,.000,28,2.061815084201339
MID4,SID4,59,2017-02-28 05:45:30,.000,28,2.493233371891545
MID5,SID5,59,2017-02-28 05:45:30,.000,28,2.350737111835313
MID6,SID6,59,2017-02-28 05:45:30,.000,28,2.3387098487136484
MID7,SID7,59,2017-02-28 05:45:30,.000,29,2.1810794317223903
MID1,SID1,59,2017-02-28 05:45:30,.000,31,2.1745800737836984
MID2,SID2,59,2017-02-28 05:45:30,.000,31,2.310286031222128
MID3,SID3,59,2017-02-28 05:45:30,.000,30,2.365278546415077
MID29,SID29,59,2017-02-28 05:45:30,.000,27,2.0408945400787286
MID28,SID28,59,2017-02-28 05:45:30,.000,31,2.28939032584387
MID27,SID27,59,2017-02-28 05:45:30,.000,27,2.35295038245456
MID26,SID26,59,2017-02-28 05:45:30,.000,27,2.0973063182399603
MID8,SID8,59,2017-02-28 05:45:30,.000,33,2.050348599799854
MID25,SID25,59,2017-02-28 05:45:30,.000,27,2.027679210249713
MID9,SID9,59,2017-02-28 05:45:30,.000,25,2.155665149729883
MID24,SID24,59,2017-02-28 05:45:30,.000,34,2.1344120080411857
MID23,SID23,59,2017-02-28 05:45:30,.000,28,2.4250549625514752
MID22,SID22,59,2017-02-28 05:45:30,.000,34,2.3725999738445833
MID21,SID21,59,2017-02-28 05:45:30,.000,25,2.136749820089146
MID20,SID20,59,2017-02-28 05:45:30,.000,33,2.474530327771058
MID100,SID100,59,2017-02-28 05:45:30,.000,33,2.4106410061608203
MID79,SID79,59,2017-02-28 05:45:30,.000,32,2.209514177204844
MID78,SID78,59,2017-02-28 05:45:30,.000,27,2.245612926223026
MID77,SID77,59,2017-02-28 05:45:30,.000,31,2.142331582787892
MID76,SID76,59,2017-02-28 05:45:30,.000,29,2.0761924737068496
MID75,SID75,59,2017-02-28 05:45:30,.000,32,2.467418629019038
MID74,SID74,59,2017-02-28 05:45:30,.000,34,2.3127756974082696
MID73,SID73,59,2017-02-28 05:45:30,.000,26,2.4826139567852175
MID72,SID72,59,2017-02-28 05:45:30,.000,25,2.0109488328182725
MID71,SID71,59,2017-02-28 05:45:30,.000,26,2.355591954685975
MID70,SID70,59,2017-02-28 05:45:30,.000,34,2.0478366098005316
MID90,SID90,59,2017-02-28 05:45:30,.000,34,2.0037213119134316
MID89,SID89,59,2017-02-28 05:45:30,.000,29,2.3071390279682444
MID88,SID88,59,2017-02-28 05:45:30,.000,32,2.0224583669475846
MID87,SID87,59,2017-02-28 05:45:30,.000,33,2.1259253327716614
MID86,SID86,59,2017-02-28 05:45:30,.000,29,2.0217637744300587
MID85,SID85,59,2017-02-28 05:45:30,.000,27,2.1506838545971427
MID84,SID84,59,2017-02-28 05:45:30,.000,31,2.3008358290708775
MID83,SID83,59,2017-02-28 05:45:30,.000,29,2.264540406642936
MID82,SID82,59,2017-02-28 05:45:30,.000,28,2.438503873915655
MID81,SID81,59,2017-02-28 05:45:30,.000,28,2.306501330433676
MID80,SID80,59,2017-02-28 05:45:30,.000,31,2.1513784345883327
MID59,SID59,59,2017-02-28 05:45:30,.000,28,2.1298906172878924
MID58,SID58,59,2017-02-28 05:45:30,.000,27,2.1527010427802016
MID57,SID57,59,2017-02-28 05:45:30,.000,33,2.3950864500793125
MID56,SID56,59,2017-02-28 05:45:30,.000,28,2.053513995517786
MID55,SID55,59,2017-02-28 05:45:30,.000,34,2.1872927077967703
MID54,SID54,59,2017-02-28 05:45:30,.000,34,2.2994985686043776
MID53,SID53,59,2017-02-28 05:45:30,.000,30,2.3428502824509767
MID52,SID52,59,2017-02-28 05:45:30,.000,33,2.4626210938996644
MID51,SID51,59,2017-02-28 05:45:30,.000,32,2.4347334282591016
MID50,SID50,59,2017-02-28 05:45:30,.000,30,2.470449670827504
MID69,SID69,59,2017-02-28 05:45:30,.000,27,2.454565396009203
MID68,SID68,59,2017-02-28 05:45:30,.000,33,2.0631491029527593
MID67,SID67,59,2017-02-28 05:45:30,.000,28,2.2547267888717593
MID66,SID66,59,2017-02-28 05:45:30,.000,33,2.4934321043644005
MID65,SID65,59,2017-02-28 05:45:30,.000,29,2.2357261563088526
MID64,SID64,59,2017-02-28 05:45:30,.000,32,2.079284568934587
MID63,SID63,59,2017-02-28 05:45:30,.000,30,2.0672464137761093
MID62,SID62,59,2017-02-28 05:45:30,.000,27,2.0645145751054743
MID61,SID61,59,2017-02-28 05:45:30,.000,34,2.194356445327641
MID60,SID60,59,2017-02-28 05:45:30,.000,25,2.0734448580225098
MID39,SID39,59,2017-02-28 05:45:30,.000,28,2.239018154508803
MID38,SID38,59,2017-02-28 05:45:30,.000,30,2.183126089837908
MID37,SID37,59,2017-02-28 05:45:30,.000,32,2.3811419639629214
MID36,SID36,59,2017-02-28 05:45:30,.000,29,2.3439583727092845
MID35,SID35,59,2017-02-28 05:45:30,.000,31,2.209648091999201
MID34,SID34,59,2017-02-28 05:45:30,.000,27,2.366071209558421
MID33,SID33,59,2017-02-28 05:45:30,.000,29,2.2623169355971244
MID32,SID32,59,2017-02-28 05:45:30,.000,34,2.4488259843709783
MID31,SID31,59,2017-02-28 05:45:30,.000,33,2.333536883231786
MID30,SID30,59,2017-02-28 05:45:30,.000,30,2.2428080441330667
MID49,SID49,59,2017-02-28 05:45:30,.000,32,2.3774717143848405
MID48,SID48,59,2017-02-28 05:45:30,.000,28,2.276787803702854
MID47,SID47,59,2017-02-28 05:45:30,.000,26,2.091675846728419
MID46,SID46,59,2017-02-28 05:45:30,.000,29,2.2431030901090434
MID45,SID45,59,2017-02-28 05:45:30,.000,33,2.359186454086026
MID44,SID44,59,2017-02-28 05:45:30,.000,26,2.0371803603505887
MID43,SID43,59,2017-02-28 05:45:30,.000,30,2.27772804915117
MID42,SID42,59,2017-02-28 05:45:30,.000,26,2.3555786062282134
MID41,SID41,59,2017-02-28 05:45:30,.000,30,2.1568470810341376
MID40,SID40,59,2017-02-28 05:45:30,.000,32,2.3929629041388485
MID19,SID19,59,2017-02-28 05:45:40,.022,34,2.1688019621080654
MID18,SID18,59,2017-02-28 05:45:40,.019,26,2.1837048181357113
MID17,SID17,59,2017-02-28 05:45:40,.022,27,2.0688859562122115
MID16,SID16,59,2017-02-28 05:45:40,.019,33,2.398462920896373
MID15,SID15,59,2017-02-28 05:45:40,.014,29,2.3192415872469963
MID14,SID14,59,2017-02-28 05:45:40,.022,34,2.329631376313829
MID13,SID13,59,2017-02-28 05:45:40,.025,32,2.0972946876360266
MID12,SID12,59,2017-02-28 05:45:40,.022,31,2.3877049005926603
MID11,SID11,59,2017-02-28 05:45:40,.028,28,2.1788440187128577
MID99,SID99,59,2017-02-28 05:45:40,.019,28,2.1596375738354396
MID10,SID10,59,2017-02-28 05:45:40,.014,32,2.412950600322759
MID98,SID98,59,2017-02-28 05:45:40,.025,27,2.2098672746913577
MID97,SID97,59,2017-02-28 05:45:40,.014,30,2.23202735204257
MID96,SID96,59,2017-02-28 05:45:40,.025,34,2.0200666344185385
MID95,SID95,59,2017-02-28 05:45:40,.028,25,2.273031352477001
MID94,SID94,59,2017-02-28 05:45:40,.028,28,2.1295830297834617
MID93,SID93,59,2017-02-28 05:45:40,.028,31,2.329493318621738
MID92,SID92,59,2017-02-28 05:45:40,.019,31,2.30311665061268
MID91,SID91,59,2017-02-28 05:45:40,.028,26,2.272456586403556
MID4,SID4,59,2017-02-28 05:45:40,.014,25,2.231817883267163
MID5,SID5,59,2017-02-28 05:45:40,.022,28,2.3364437354624883
MID6,SID6,59,2017-02-28 05:45:40,.017,32,2.285806686677934
MID7,SID7,59,2017-02-28 05:45:40,.028,30,2.1044473669716446
MID1,SID1,59,2017-02-28 05:45:40,.019,29,2.437990228210316
MID2,SID2,59,2017-02-28 05:45:40,.028,27,2.0294122826452496
MID3,SID3,59,2017-02-28 05:45:40,.025,31,2.008889385113447
MID29,SID29,59,2017-02-28 05:45:40,.025,29,2.457483045862781
MID28,SID28,59,2017-02-28 05:45:40,.019,26,2.4319295609344325
MID27,SID27,59,2017-02-28 05:45:40,.017,26,2.160460897100699
MID26,SID26,59,2017-02-28 05:45:40,.017,34,2.051996612731571
MID8,SID8,59,2017-02-28 05:45:40,.019,29,2.4565684595545427
MID25,SID25,59,2017-02-28 05:45:40,.014,34,2.3467767002538653
MID9,SID9,59,2017-02-28 05:45:40,.022,29,2.0626068011217535
MID24,SID24,59,2017-02-28 05:45:40,.014,28,2.492348616356192
MID23,SID23,59,2017-02-28 05:45:40,.022,29,2.292042109597453
MID22,SID22,59,2017-02-28 05:45:40,.019,26,2.1885105125431807
MID21,SID21,59,2017-02-28 05:45:40,.017,26,2.0470582546789027
MID20,SID20,59,2017-02-28 05:45:40,.019,32,2.2578851434877407
MID100,SID100,59,2017-02-28 05:45:40,.022,27,2.105693154080248
MID79,SID79,59,2017-02-28 05:45:40,.014,26,2.001047049301843
MID78,SID78,59,2017-02-28 05:45:40,.022,30,2.4708397858849485
MID77,SID77,59,2017-02-28 05:45:40,.014,27,2.151624317296725
MID76,SID76,59,2017-02-28 05:45:40,.017,27,2.388852317693061
MID75,SID75,59,2017-02-28 05:45:40,.019,25,2.238995303333184
MID74,SID74,59,2017-02-28 05:45:40,.022,30,2.162142994459769
MID73,SID73,59,2017-02-28 05:45:40,.017,31,2.0263141883202476
MID72,SID72,59,2017-02-28 05:45:40,.028,30,2.4068179758150134
MID71,SID71,59,2017-02-28 05:45:40,.017,31,2.397478577181846
MID70,SID70,59,2017-02-28 05:45:40,.017,30,2.1268000815022052
MID90,SID90,59,2017-02-28 05:45:40,.022,33,2.053098782655353
MID89,SID89,59,2017-02-28 05:45:40,.028,28,2.2043995766963054
MID88,SID88,59,2017-02-28 05:45:40,.022,26,2.3867700334448427
MID87,SID87,59,2017-02-28 05:45:40,.025,32,2.3965692879538953
MID86,SID86,59,2017-02-28 05:45:40,.017,27,2.367267217432055
MID85,SID85,59,2017-02-28 05:45:40,.028,28,2.183663030096238
MID84,SID84,59,2017-02-28 05:45:40,.017,25,2.156113383673424
