MID88,SID88,112,2017-04-22 06:10:15,.000,34,2.0328247028225492
MID87,SID87,112,2017-04-22 06:10:15,.000,32,2.0917371522413943
MID86,SID86,112,2017-04-22 06:10:15,.000,27,2.192295560561551
MID85,SID85,112,2017-04-22 06:10:15,.000,30,2.285318937895838
MID84,SID84,112,2017-04-22 06:10:15,.000,29,2.493488778846795
MID83,SID83,112,2017-04-22 06:10:15,.000,34,2.4797921980885413
MID82,SID82,112,2017-04-22 06:10:15,.000,27,2.3634204280412003
MID81,SID81,112,2017-04-22 06:10:15,.000,32,2.2896075276243653
MID80,SID80,112,2017-04-22 06:10:15,.000,34,2.3358064127638922
MID59,SID59,112,2017-04-22 06:10:15,.000,26,2.158631934193496
MID58,SID58,112,2017-04-22 06:10:15,.000,28,2.3036431114030447
MID57,SID57,112,2017-04-22 06:10:15,.000,30,2.4090034440304096
MID56,SID56,112,2017-04-22 06:10:15,.000,33,2.4886108069510486
MID55,SID55,112,2017-04-22 06:10:15,.000,27,2.118869071264098
MID54,SID54,112,2017-04-22 06:10:15,.000,28,2.3883856035565767
MID53,SID53,112,2017-04-22 06:10:15,.000,34,2.272268594631026
MID52,SID52,112,2017-04-22 06:10:15,.000,26,2.4146140795809545
MID51,SID51,112,2017-04-22 06:10:15,.000,29,2.1247352040253547
MID50,SID50,112,2017-04-22 06:10:15,.000,32,2.4681461782935457
MID69,SID69,112,2017-04-22 06:10:15,.000,31,2.36357366634388
MID68,SID68,112,2017-04-22 06:10:15,.000,31,2.2150084247414172
MID67,SID67,112,2017-04-22 06:10:15,.000,32,2.27420859619599
MID66,SID66,112,2017-04-22 06:10:15,.000,26,2.0960324024084307
MID65,SID65,112,2017-04-22 06:10:15,.000,30,2.146801702691096
MID64,SID64,112,2017-04-22 06:10:15,.000,28,2.40584580135039
MID63,SID63,112,2017-04-22 06:10:15,.000,27,2.3539027464282594
MID62,SID62,112,2017-04-22 06:10:15,.000,30,2.267518848065285
MID61,SID61,112,2017-04-22 06:10:15,.000,33,2.100562566190053
MID60,SID60,112,2017-04-22 06:10:15,.000,30,2.2651756091013615
MID39,SID39,112,2017-04-22 06:10:15,.000,29,2.2742015507900923
MID38,SID38,112,2017-04-22 06:10:15,.000,33,2.367444591306068
MID37,SID37,112,2017-04-22 06:10:15,.000,30,2.1129307739807457
MID36,SID36,112,2017-04-22 06:10:15,.000,33,2.0030825128958285
MID35,SID35,112,2017-04-22 06:10:15,.000,34,2.189891452727413
MID34,SID34,112,2017-04-22 06:10:15,.000,29,2.3869544858109024
MID33,SID33,112,2017-04-22 06:10:15,.000,28,2.082284460369896
MID32,SID32,112,2017-04-22 06:10:15,.000,32,2.254943500166361
MID31,SID31,112,2017-04-22 06:10:15,.000,31,2.189737407533139
MID30,SID30,112,2017-04-22 06:10:15,.000,26,2.0631891126780024
MID49,SID49,112,2017-04-22 06:10:15,.000,28,2.2278561569471274
MID48,SID48,112,2017-04-22 06:10:15,.000,25,2.081760813090269
MID47,SID47,112,2017-04-22 06:10:15,.000,30,2.06726148286251
MID46,SID46,112,2017-04-22 06:10:15,.000,27,2.426048096548743
MID45,SID45,112,2017-04-22 06:10:15,.000,30,2.179632103874834
MID44,SID44,112,2017-04-22 06:10:15,.000,30,2.467206376285615
MID43,SID43,112,2017-04-22 06:10:15,.000,33,2.066932815258206
MID42,SID42,112,2017-04-22 06:10:15,.000,34,2.1837321857448533
MID41,SID41,112,2017-04-22 06:10:15,.000,29,2.214874179486064
MID40,SID40,112,2017-04-22 06:10:15,.000,33,2.3071936211295707
MID19,SID19,112,2017-04-22 06:10:25,.022,33,2.034221978963269
MID18,SID18,112,2017-04-22 06:10:25,.019,31,2.3447156803611526
MID17,SID17,112,2017-04-22 06:10:25,.022,33,2.2670052536252348
MID16,SID16,112,2017-04-22 06:10:25,.019,26,2.468224306777849
MID15,SID15,112,2017-04-22 06:10:25,.014,28,2.3192055144412036
MID14,SID14,112,2017-04-22 06:10:25,.022,31,2.298536116510251
MID13,SID13,112,2017-04-22 06:10:25,.025,25,2.114409879464752
MID12,SID12,112,2017-04-22 06:10:25,.022,34,2.3592151526557354
MID11,SID11,112,2017-04-22 06:10:25,.028,27,2.4050590915763848
MID99,SID99,112,2017-04-22 06:10:25,.019,27,2.0661149548263626
MID10,SID10,112,2017-04-22 06:10:25,.014,27,2.4813859241150915
MID98,SID98,112,2017-04-22 06:10:25,.025,31,2.236442952933737
MID97,SID97,112,2017-04-22 06:10:25,.014,27,2.202407082067118
MID96,SID96,112,2017-04-22 06:10:25,.025,30,2.2875327520425897
MID95,SID95,112,2017-04-22 06:10:25,.028,27,2.1224702274118363
MID94,SID94,112,2017-04-22 06:10:25,.028,27,2.06910099007496
MID93,SID93,112,2017-04-22 06:10:25,.028,28,2.1846459063843757
MID92,SID92,112,2017-04-22 06:10:25,.019,28,2.3862174233857605
MID91,SID91,112,2017-04-22 06:10:25,.028,30,2.441492015132166
MID4,SID4,112,2017-04-22 06:10:25,.014,33,2.1046076377527005
MID5,SID5,112,2017-04-22 06:10:25,.022,34,2.3892027689559274
MID6,SID6,112,2017-04-22 06:10:25,.017,29,2.467674018569808
MID7,SID7,112,2017-04-22 06:10:25,.028,34,2.2695904815785477
MID1,SID1,112,2017-04-22 06:10:25,.019,26,2.2909999329753994
MID2,SID2,112,2017-04-22 06:10:25,.028,29,2.269475280988259
MID3,SID3,112,2017-04-22 06:10:25,.025,32,2.3168619005957454
MID29,SID29,112,2017-04-22 06:10:25,.025,32,2.094349037561151
MID28,SID28,112,2017-04-22 06:10:25,.019,33,2.102664927765575
MID27,SID27,112,2017-04-22 06:10:25,.017,25,2.0785703175421535
MID26,SID26,112,2017-04-22 06:10:25,.017,33,2.179878210623431
MID8,SID8,112,2017-04-22 06:10:25,.019,28,2.1967956494970835
MID25,SID25,112,2017-04-22 06:10:25,.014,29,2.050572832390382
MID9,SID9,112,2017-04-22 06:10:25,.022,32,2.016020334025602
MID24,SID24,112,2017-04-22 06:10:25,.014,27,2.002262453131978
MID23,SID23,112,2017-04-22 06:10:25,.022,28,2.0062894216325544
MID22,SID22,112,2017-04-22 06:10:25,.019,28,2.1253643262216135
MID21,SID21,112,2017-04-22 06:10:25,.017,26,2.291894203589848
MID20,SID20,112,2017-04-22 06:10:25,.019,32,2.3905240077627385
MID100,SID100,112,2017-04-22 06:10:25,.022,33,2.0188095755854794
MID79,SID79,112,2017-04-22 06:10:25,.014,31,2.4776259452563183
MID78,SID78,112,2017-04-22 06:10:25,.022,33,2.1744344769435173
MID77,SID77,112,2017-04-22 06:10:25,.014,29,2.2091428572761918
MID76,SID76,112,2017-04-22 06:10:25,.017,27,2.057274414428183
MID75,SID75,112,2017-04-22 06:10:25,.019,26,2.2408522045344084
MID74,SID74,112,2017-04-22 06:10:25,.022,29,2.027615632194543
MID73,SID73,112,2017-04-22 06:10:25,.017,27,2.102207399259334
MID72,SID72,112,2017-04-22 06:10:25,.028,28,2.378071686385334
MID71,SID71,112,2017-04-22 06:10:25,.017,32,2.386078537912586
MID70,SID70,112,2017-04-22 06:10:25,.017,25,2.430744135142306
MID90,SID90,112,2017-04-22 06:10:25,.022,26,2.2524983953787405
MID89,SID89,112,2017-04-22 06:10:25,.028,28,2.0091625093730108
MID88,SID88,112,2017-04-22 06:10:25,.022,34,2.4710908806403933
MID87,SID87,112,2017-04-22 06:10:25,.025,26,2.3284419588093916
MID86,SID86,112,2017-04-22 06:10:25,.017,34,2.0594098311515183
MID85,SID85,112,2017-04-22 06:10:25,.028,33,2.2087719819206417
MID84,SID84,112,2017-04-22 06:10:25,.017,29,2.3645248665792673
MID83,SID83,112,2017-04-22 06:10:25,.017,25,2.2014826870080926
MID82,SID82,112,2017-04-22 06:10:25,.025,26,2.42712907470146
MID81,SID81,112,2017-04-22 06:10:25,.025,31,2.0340381476687637
MID80,SID80,112,2017-04-22 06:10:25,.025,27,2.2539568649273676
MID59,SID59,112,2017-04-22 06:10:25,.017,28,2.0723210300216963
MID58,SID58,112,2017-04-22 06:10:25,.017,26,2.2931029555051237
MID57,SID57,112,2017-04-22 06:10:25,.028,28,2.395094046123637
MID56,SID56,112,2017-04-22 06:10:25,.014,34,2.1117327513355924
MID55,SID55,112,2017-04-22 06:10:25,.022,27,2.099595862476198
MID54,SID54,112,2017-04-22 06:10:25,.014,25,2.40070309424357
MID53,SID53,112,2017-04-22 06:10:25,.019,31,2.1672411762745525
MID52,SID52,112,2017-04-22 06:10:25,.028,30,2.3697138425611124
MID51,SID51,112,2017-04-22 06:10:25,.025,33,2.2642694187706156
MID50,SID50,112,2017-04-22 06:10:25,.014,29,2.148872588105024
MID69,SID69,112,2017-04-22 06:10:25,.028,32,2.342064250381335
MID68,SID68,112,2017-04-22 06:10:25,.019,27,2.1181371164796503
MID67,SID67,112,2017-04-22 06:10:25,.025,28,2.154669675680608
MID66,SID66,112,2017-04-22 06:10:25,.017,34,2.3697849875527783
MID65,SID65,112,2017-04-22 06:10:25,.025,29,2.082315948805885
MID64,SID64,112,2017-04-22 06:10:25,.022,27,2.450052318531234
MID63,SID63,112,2017-04-22 06:10:25,.017,30,2.287687167549577
MID62,SID62,112,2017-04-22 06:10:25,.028,33,2.3743796945457456
MID61,SID61,112,2017-04-22 06:10:25,.025,33,2.186284077719469
MID60,SID60,112,2017-04-22 06:10:25,.025,34,2.0092930591792895
MID39,SID39,112,2017-04-22 06:10:25,.022,29,2.324331854550885
MID38,SID38,112,2017-04-22 06:10:25,.019,30,2.1279640292123463
MID37,SID37,112,2017-04-22 06:10:25,.022,32,2.4668395964468948
MID36,SID36,112,2017-04-22 06:10:25,.025,32,2.468090683517901
MID35,SID35,112,2017-04-22 06:10:25,.025,33,2.1996107910586753
MID34,SID34,112,2017-04-22 06:10:25,.014,32,2.1465134426039802
MID33,SID33,112,2017-04-22 06:10:25,.028,28,2.039866884729143
MID32,SID32,112,2017-04-22 06:10:25,.025,32,2.392319118619958
MID31,SID31,112,2017-04-22 06:10:25,.014,27,2.479815220315223
MID30,SID30,112,2017-04-22 06:10:25,.019,31,2.1782015245410355
MID49,SID49,112,2017-04-22 06:10:25,.019,30,2.279929014324238
MID48,SID48,112,2017-04-22 06:10:25,.025,27,2.1983393107119014
MID47,SID47,112,2017-04-22 06:10:25,.019,28,2.207533047576672
MID46,SID46,112,2017-04-22 06:10:25,.022,26,2.351539362246994
MID45,SID45,112,2017-04-22 06:10:25,.019,33,2.102835608296459
MID44,SID44,112,2017-04-22 06:10:25,.014,30,2.18519112123809
MID43,SID43,112,2017-04-22 06:10:25,.017,32,2.1050307889930173
MID42,SID42,112,2017-04-22 06:10:25,.025,34,2.2181876998756267
MID41,SID41,112,2017-04-22 06:10:25,.025,32,2.104980679152977
MID40,SID40,112,2017-04-22 06:10:25,.028,27,2.2922383891092175
MID19,SID19,112,2017-04-22 06:10:35,.044,28,2.214381131801953
MID18,SID18,112,2017-04-22 06:10:35,.039,34,2.297160663099695
MID17,SID17,112,2017-04-22 06:10:35,.044,29,2.300277496652791
MID16,SID16,112,2017-04-22 06:10:35,.039,34,2.4496253434037136
MID15,SID15,112,2017-04-22 06:10:35,.028,33,2.2375991802084236
MID14,SID14,112,2017-04-22 06:10:35,.044,28,2.493155249456836
MID13,SID13,112,2017-04-22 06:10:35,.050,25,2.0043364521188187
MID12,SID12,112,2017-04-22 06:10:35,.044,26,2.17473770182165
MID11,SID11,112,2017-04-22 06:10:35,.056,25,2.2043171399908568
MID99,SID99,112,2017-04-22 06:10:35,.039,25,2.263630131534161
MID10,SID10,112,2017-04-22 06:10:35,.028,25,2.0401940374423733
MID98,SID98,112,2017-04-22 06:10:35,.050,26,2.464484367226876
MID97,SID97,112,2017-04-22 06:10:35,.028,34,2.2327483092335556
MID96,SID96,112,2017-04-22 06:10:35,.050,28,2.079217356633335
MID95,SID95,112,2017-04-22 06:10:35,.056,25,2.4100454345557845
MID94,SID94,112,2017-04-22 06:10:35,.056,28,2.2688441010628058
MID93,SID93,112,2017-04-22 06:10:35,.056,27,2.369312120971974
MID92,SID92,112,2017-04-22 06:10:35,.039,33,2.1725320159954573
MID91,SID91,112,2017-04-22 06:10:35,.056,26,2.2873242840182435
MID4,SID4,112,2017-04-22 06:10:35,.028,25,2.291560210519865
MID5,SID5,112,2017-04-22 06:10:35,.044,29,2.2720609081716567
MID6,SID6,112,2017-04-22 06:10:35,.033,32,2.2131725877545754
MID7,SID7,112,2017-04-22 06:10:35,.056,26,2.1001970113867423
MID1,SID1,112,2017-04-22 06:10:35,.039,32,2.1699512658657523
MID2,SID2,112,2017-04-22 06:10:35,.056,30,2.196518948688825
MID3,SID3,112,2017-04-22 06:10:35,.050,33,2.4603949343502918
MID29,SID29,112,2017-04-22 06:10:35,.050,26,2.3574792072428616
MID28,SID28,112,2017-04-22 06:10:35,.039,30,2.1604626806816434
MID27,SID27,112,2017-04-22 06:10:35,.033,32,2.253938967732136
MID26,SID26,112,2017-04-22 06:10:35,.033,26,2.4137926116500026
MID8,SID8,112,2017-04-22 06:10:35,.039,28,2.1967492886844284
MID25,SID25,112,2017-04-22 06:10:35,.028,33,2.1235654338700645
MID9,SID9,112,2017-04-22 06:10:35,.044,29,2.130805949765384
MID24,SID24,112,2017-04-22 06:10:35,.028,27,2.0753774126693316
MID23,SID23,112,2017-04-22 06:10:35,.044,31,2.043538303169813
MID22,SID22,112,2017-04-22 06:10:35,.039,27,2.3850966612989106
MID21,SID21,112,2017-04-22 06:10:35,.033,31,2.076438273565673
MID20,SID20,112,2017-04-22 06:10:35,.039,29,2.3918972843591018
MID100,SID100,112,2017-04-22 06:10:35,.044,31,2.195626788764591
MID79,SID79,112,2017-04-22 06:10:35,.028,31,2.4981252529888183
MID78,SID78,112,2017-04-22 06:10:35,.044,25,2.013564694141534
MID77,SID77,112,2017-04-22 06:10:35,.028,26,2.1343050226659397
MID76,SID76,112,2017-04-22 06:10:35,.033,27,2.103793247812012
MID75,SID75,112,2017-04-22 06:10:35,.039,26,2.4397500384908586
MID74,SID74,112,2017-04-22 06:10:35,.044,28,2.089768393362659
MID73,SID73,112,2017-04-22 06:10:35,.033,25,2.032962336548788
MID72,SID72,112,2017-04-22 06:10:35,.056,26,2.2812668693662026
MID71,SID71,112,2017-04-22 06:10:35,.033,30,2.466875797236455
MID70,SID70,112,2017-04-22 06:10:35,.033,27,2.0344481163296484
MID90,SID90,112,2017-04-22 06:10:35,.044,31,2.239209110052453
MID89,SID89,112,2017-04-22 06:10:35,.056,30,2.223223977176898
MID88,SID88,112,2017-04-22 06:10:35,.044,33,2.021385001700395
MID87,SID87,112,2017-04-22 06:10:35,.050,28,2.1019159712741713
MID86,SID86,112,2017-04-22 06:10:35,.033,29,2.391421733347817
MID85,SID85,112,2017-04-22 06:10:35,.056,32,2.474978189477723
MID84,SID84,112,2017-04-22 06:10:35,.033,27,2.312707618973969
MID83,SID83,112,2017-04-22 06:10:35,.033,32,2.1172128850312344
MID82,SID82,112,2017-04-22 06:10:35,.050,27,2.053365575200324
MID81,SID81,112,2017-04-22 06:10:35,.050,33,2.332456049407458
MID80,SID80,112,2017-04-22 06:10:35,.050,27,2.086347915138118
MID59,SID59,112,2017-04-22 06:10:35,.033,26,2.1864275680482903
MID58,SID58,112,2017-04-22 06:10:35,.033,27,2.377343610342362
MID57,SID57,112,2017-04-22 06:10:35,.056,31,2.05341821311703
MID56,SID56,112,2017-04-22 06:10:35,.028,31,2.279727482825506
MID55,SID55,112,2017-04-22 06:10:35,.044,26,2.0177250593177956
MID54,SID54,112,2017-04-22 06:10:35,.028,33,2.4919255176074366
MID53,SID53,112,2017-04-22 06:10:35,.039,26,2.0609636349020297
MID52,SID52,112,2017-04-22 06:10:35,.056,26,2.1220166604087836
MID51,SID51,112,2017-04-22 06:10:35,.050,29,2.227531251902536
MID50,SID50,112,2017-04-22 06:10:35,.028,30,2.32488195051936
MID69,SID69,112,2017-04-22 06:10:35,.056,25,2.1680016604982844
MID68,SID68,112,2017-04-22 06:10:35,.039,33,2.340347551259797
MID67,SID67,112,2017-04-22 06:10:35,.050,33,2.2531707922468223
MID66,SID66,112,2017-04-22 06:10:35,.033,33,2.1039804617720876
MID65,SID65,112,2017-04-22 06:10:35,.050,27,2.378235199333659
MID64,SID64,112,2017-04-22 06:10:35,.044,30,2.1584004495047076
MID63,SID63,112,2017-04-22 06:10:35,.033,26,2.2836885683037647
MID62,SID62,112,2017-04-22 06:10:35,.056,31,2.4255072112260945
MID61,SID61,112,2017-04-22 06:10:35,.050,34,2.0292573500094346
MID60,SID60,112,2017-04-22 06:10:35,.050,33,2.3048201677150995
MID39,SID39,112,2017-04-22 06:10:35,.044,29,2.100694928476899
MID38,SID38,112,2017-04-22 06:10:35,.039,33,2.076628691593775
MID37,SID37,112,2017-04-22 06:10:35,.044,34,2.324441782011039
MID36,SID36,112,2017-04-22 06:10:35,.050,30,2.230647818015026
MID35,SID35,112,2017-04-22 06:10:35,.050,27,2.0857199398507387
MID34,SID34,112,2017-04-22 06:10:35,.028,27,2.2951531672558905
MID33,SID33,112,2017-04-22 06:10:35,.056,26,2.3045239380139315
MID32,SID32,112,2017-04-22 06:10:35,.050,25,2.459101837607235
MID31,SID31,112,2017-04-22 06:10:35,.028,32,2.4273953129014108
MID30,SID30,112,2017-04-22 06:10:35,.039,25,2.416335988687507
MID49,SID49,112,2017-04-22 06:10:35,.039,25,2.452213013752154
MID48,SID48,112,2017-04-22 06:10:35,.050,30,2.4280211389240076
MID47,SID47,112,2017-04-22 06:10:35,.039,28,2.220984681717775
MID46,SID46,112,2017-04-22 06:10:35,.044,28,2.234881949265727
MID45,SID45,112,2017-04-22 06:10:35,.039,27,2.1123818271299912
MID44,SID44,112,2017-04-22 06:10:35,.028,29,2.4314969738316154
MID43,SID43,112,2017-04-22 06:10:35,.033,29,2.095755827678709
MID42,SID42,112,2017-04-22 06:10:35,.050,32,2.493357160936948
MID41,SID41,112,2017-04-22 06:10:35,.050,25,2.0789228804453326
MID40,SID40,112,2017-04-22 06:10:35,.056,29,2.0580636089570237
MID19,SID19,112,2017-04-22 06:10:45,.067,25,2.462728331555203
MID18,SID18,112,2017-04-22 06:10:45,.058,32,2.0076940322583536
MID17,SID17,112,2017-04-22 06:10:45,.067,28,2.172938498234282
MID16,SID16,112,2017-04-22 06:10:45,.058,28,2.3008346993805286
MID15,SID15,112,2017-04-22 06:10:45,.042,32,2.465357253139792
MID14,SID14,112,2017-04-22 06:10:45,.067,33,2.0938384758703465
MID13,SID13,112,2017-04-22 06:10:45,.075,28,2.0180919377036735
MID12,SID12,112,2017-04-22 06:10:45,.067,33,2.3728522925952826
MID11,SID11,112,2017-04-22 06:10:45,.083,26,2.130129730663193
MID99,SID99,112,2017-04-22 06:10:45,.058,29,2.3215159814602715
MID10,SID10,112,2017-04-22 06:10:45,.042,27,2.4143281968449513
MID98,SID98,112,2017-04-22 06:10:45,.075,26,2.3122916080119604
MID97,SID97,112,2017-04-22 06:10:45,.042,34,2.25795633436948
MID96,SID96,112,2017-04-22 06:10:45,.075,32,2.001927010465427
MID95,SID95,112,2017-04-22 06:10:45,.083,31,2.0048062642659366
MID94,SID94,112,2017-04-22 06:10:45,.083,27,2.473619413872095
MID93,SID93,112,2017-04-22 06:10:45,.083,31,2.1647752408930065
MID92,SID92,112,2017-04-22 06:10:45,.058,26,2.2818017538945297
MID91,SID91,112,2017-04-22 06:10:45,.083,30,2.113861215498858
MID4,SID4,112,2017-04-22 06:10:45,.042,31,2.0655220847307363
MID5,SID5,112,2017-04-22 06:10:45,.067,28,2.212082832995455
MID6,SID6,112,2017-04-22 06:10:45,.050,33,2.319734468196897
MID7,SID7,112,2017-04-22 06:10:45,.083,34,2.3271290128581947
MID1,SID1,112,2017-04-22 06:10:45,.058,34,2.0050148411412576
MID2,SID2,112,2017-04-22 06:10:45,.083,25,2.0165588771462306
MID3,SID3,112,2017-04-22 06:10:45,.075,27,2.4407815572239286
MID29,SID29,112,2017-04-22 06:10:45,.075,26,2.0102204325622135
MID28,SID28,112,2017-04-22 06:10:45,.058,26,2.3251298648353025
MID27,SID27,112,2017-04-22 06:10:45,.050,25,2.2024698345266103
MID26,SID26,112,2017-04-22 06:10:45,.050,25,2.344128244593373
MID8,SID8,112,2017-04-22 06:10:45,.058,33,2.0788844613388258
MID25,SID25,112,2017-04-22 06:10:45,.042,26,2.2631298980592542
MID9,SID9,112,2017-04-22 06:10:45,.067,34,2.041051317525602
MID24,SID24,112,2017-04-22 06:10:45,.042,32,2.2046845517057254
MID23,SID23,112,2017-04-22 06:10:45,.067,28,2.337801242285344
MID22,SID22,112,2017-04-22 06:10:45,.058,31,2.1734996187523246
MID21,SID21,112,2017-04-22 06:10:45,.050,30,2.1769370385297697
MID20,SID20,112,2017-04-22 06:10:45,.058,34,2.0095636646579127
MID100,SID100,112,2017-04-22 06:10:45,.067,33,2.002353893175133
MID79,SID79,112,2017-04-22 06:10:45,.042,32,2.3031078535533753
MID78,SID78,112,2017-04-22 06:10:45,.067,27,2.188282939159419
MID77,SID77,112,2017-04-22 06:10:45,.042,30,2.4853223171305254
MID76,SID76,112,2017-04-22 06:10:45,.050,26,2.3091250868128834
MID75,SID75,112,2017-04-22 06:10:45,.058,30,2.256693496626668
MID74,SID74,112,2017-04-22 06:10:45,.067,26,2.308160470895313
MID73,SID73,112,2017-04-22 06:10:45,.050,27,2.070423450519518
MID72,SID72,112,2017-04-22 06:10:45,.083,28,2.082612544672504
MID71,SID71,112,2017-04-22 06:10:45,.050,26,2.0914477272237924
MID70,SID70,112,2017-04-22 06:10:45,.050,34,2.1563440332764143
MID90,SID90,112,2017-04-22 06:10:45,.067,29,2.3948862188405027
MID89,SID89,112,2017-04-22 06:10:45,.083,30,2.2261078858405563
MID88,SID88,112,2017-04-22 06:10:45,.067,34,2.3174606256006194
MID87,SID87,112,2017-04-22 06:10:45,.075,26,2.04530227861855
MID86,SID86,112,2017-04-22 06:10:45,.050,30,2.0766861817762505
MID85,SID85,112,2017-04-22 06:10:45,.083,30,2.1337796021654065
MID84,SID84,112,2017-04-22 06:10:45,.050,33,2.012715288081841
MID83,SID83,112,2017-04-22 06:10:45,.050,33,2.330622837786215
MID82,SID82,112,2017-04-22 06:10:45,.075,25,2.085619892685787
MID81,SID81,112,2017-04-22 06:10:45,.075,33,2.1365271344578365
MID80,SID80,112,2017-04-22 06:10:45,.075,34,2.4972203941971043
MID59,SID59,112,2017-04-22 06:10:45,.050,29,2.0324341094987632
MID58,SID58,112,2017-04-22 06:10:45,.050,33,2.126133737227369
MID57,SID57,112,2017-04-22 06:10:45,.083,27,2.382959238255406
MID56,SID56,112,2017-04-22 06:10:45,.042,25,2.4793578499280433
MID55,SID55,112,2017-04-22 06:10:45,.067,31,2.3231110981644427
MID54,SID54,112,2017-04-22 06:10:45,.042,34,2.2575963513155126
MID53,SID53,112,2017-04-22 06:10:45,.058,27,2.1942350310330516
MID52,SID52,112,2017-04-22 06:10:45,.083,25,2.2549021652963313
MID51,SID51,112,2017-04-22 06:10:45,.075,25,2.407464873341183
MID50,SID50,112,2017-04-22 06:10:45,.042,28,2.160345157015959
MID69,SID69,112,2017-04-22 06:10:45,.083,33,2.309123440938428
MID68,SID68,112,2017-04-22 06:10:45,.058,30,2.350322367150368
MID67,SID67,112,2017-04-22 06:10:45,.075,26,2.373677869537467
MID66,SID66,112,2017-04-22 06:10:45,.050,28,2.220383665193274
MID65,SID65,112,2017-04-22 06:10:45,.075,33,2.4118912218610395
MID64,SID64,112,2017-04-22 06:10:45,.067,30,2.3689422685423143
MID63,SID63,112,2017-04-22 06:10:45,.050,31,2.384206354330851
MID62,SID62,112,2017-04-22 06:10:45,.083,33,2.1562386082169738
MID61,SID61,112,2017-04-22 06:10:45,.075,32,2.4193710233784618
MID60,SID60,112,2017-04-22 06:10:45,.075,33,2.325562353504952
MID39,SID39,112,2017-04-22 06:10:45,.067,29,2.0448413780405135
MID38,SID38,112,2017-04-22 06:10:45,.058,29,2.3954675439787914
MID37,SID37,112,2017-04-22 06:10:45,.067,27,2.172671097858749
