MID15,SID15,320,2017-11-16 07:07:48,.000,35.867822494652756,2.6411626932590098
MID25,SID25,320,2017-11-16 07:07:48,.000,36.05997456519155,2.6376939328900697
MID35,SID35,320,2017-11-16 07:07:48,.000,35.643215731946185,2.6730909371594294
MID45,SID45,320,2017-11-16 07:07:48,.000,36.45099356370811,2.625253870908513
MID10,SID10,320,2017-11-16 07:07:48,.000,35.97715805902156,2.686600910649211
MID5,SID5,320,2017-11-16 07:07:48,.000,36.03882851825484,2.6874770753019823
MID20,SID20,320,2017-11-16 07:07:48,.000,35.95184263154436,2.6252648879851694
MID30,SID30,320,2017-11-16 07:07:48,.000,35.627483789328004,2.6535484054797003
MID40,SID40,320,2017-11-16 07:07:48,.000,36.217100409938915,2.6782445772233903
MID1,SID1,320,2017-11-16 07:07:48,.000,36.34773346945036,2.689680210796286
MID15,SID15,320,2017-11-16 07:07:58,.014,35.59749652269605,2.6246838690350893
MID25,SID25,320,2017-11-16 07:07:58,.014,36.465599135015324,2.65221736208797
MID35,SID35,320,2017-11-16 07:07:58,.025,36.300381391504004,2.69452907586751
MID45,SID45,320,2017-11-16 07:07:58,.019,36.224325128313495,2.6836043091682806
MID10,SID10,320,2017-11-16 07:07:58,.014,35.59388171027898,2.639968580756292
MID5,SID5,320,2017-11-16 07:07:58,.022,36.045969595518294,2.6332011669770385
MID20,SID20,320,2017-11-16 07:07:58,.019,36.45085861184651,2.696798651547593
MID30,SID30,320,2017-11-16 07:07:58,.019,36.13022036950929,2.675177280971509
MID40,SID40,320,2017-11-16 07:07:58,.028,36.37920533812443,2.700707768112182
MID1,SID1,320,2017-11-16 07:07:58,.019,35.830777497689,2.62365644477999
MID15,SID15,320,2017-11-16 07:08:08,.028,36.286561687962404,2.701530734563627
MID25,SID25,320,2017-11-16 07:08:08,.028,35.53164888199563,2.644861779297643
MID35,SID35,320,2017-11-16 07:08:08,.050,35.68856492255751,2.6675950534827386
MID45,SID45,320,2017-11-16 07:08:08,.039,35.920661168860875,2.6712885728913025
MID10,SID10,320,2017-11-16 07:08:08,.028,35.64797832949207,2.695985270087304
MID5,SID5,320,2017-11-16 07:08:08,.044,35.55186864168322,2.6345826335094435
MID20,SID20,320,2017-11-16 07:08:08,.039,35.52164447036604,2.6345344429499464
MID30,SID30,320,2017-11-16 07:08:08,.039,36.268411647271336,2.6294551616281048
