MID19,SID19,189,2017-07-8 07:05:11,.000,27,2.257379443348924
MID18,SID18,189,2017-07-8 07:05:11,.000,27,2.0785557126328564
MID17,SID17,189,2017-07-8 07:05:11,.000,32,2.126018871518208
MID16,SID16,189,2017-07-8 07:05:11,.000,27,2.227826537616983
MID15,SID15,189,2017-07-8 07:05:11,.000,29,2.1864102982044167
MID14,SID14,189,2017-07-8 07:05:11,.000,25,2.3233185282682998
MID13,SID13,189,2017-07-8 07:05:11,.000,27,2.4931046555407588
MID12,SID12,189,2017-07-8 07:05:11,.000,32,2.4940060411392584
MID11,SID11,189,2017-07-8 07:05:11,.000,33,2.371958357248375
MID99,SID99,189,2017-07-8 07:05:11,.000,26,2.3981569421043796
MID10,SID10,189,2017-07-8 07:05:11,.000,33,2.493570582670389
MID98,SID98,189,2017-07-8 07:05:11,.000,29,2.152827859035793
MID97,SID97,189,2017-07-8 07:05:11,.000,29,2.4126093948455405
MID96,SID96,189,2017-07-8 07:05:11,.000,31,2.0319098521458416
MID95,SID95,189,2017-07-8 07:05:11,.000,29,2.0722478908714965
MID94,SID94,189,2017-07-8 07:05:11,.000,28,2.31826022332024
MID93,SID93,189,2017-07-8 07:05:11,.000,25,2.1174219940207633
MID92,SID92,189,2017-07-8 07:05:11,.000,31,2.273423645428767
MID91,SID91,189,2017-07-8 07:05:11,.000,30,2.1592551779977747
MID4,SID4,189,2017-07-8 07:05:11,.000,28,2.3856667995023075
MID5,SID5,189,2017-07-8 07:05:11,.000,25,2.060498072758092
MID6,SID6,189,2017-07-8 07:05:11,.000,32,2.283409618375296
MID7,SID7,189,2017-07-8 07:05:11,.000,29,2.404167226749375
MID1,SID1,189,2017-07-8 07:05:11,.000,32,2.1788517096536477
MID2,SID2,189,2017-07-8 07:05:11,.000,27,2.347297064847775
MID3,SID3,189,2017-07-8 07:05:11,.000,28,2.305938231204552
MID29,SID29,189,2017-07-8 07:05:11,.000,31,2.3502353631101136
MID28,SID28,189,2017-07-8 07:05:11,.000,28,2.4921120565508543
MID27,SID27,189,2017-07-8 07:05:11,.000,31,2.417261543100272
MID26,SID26,189,2017-07-8 07:05:11,.000,30,2.4155113971013495
MID8,SID8,189,2017-07-8 07:05:11,.000,26,2.2826226759905524
MID25,SID25,189,2017-07-8 07:05:11,.000,31,2.416775813816574
MID9,SID9,189,2017-07-8 07:05:11,.000,29,2.407064565764807
MID24,SID24,189,2017-07-8 07:05:11,.000,33,2.3082195505289844
MID23,SID23,189,2017-07-8 07:05:11,.000,29,2.0527535148886478
MID22,SID22,189,2017-07-8 07:05:11,.000,29,2.1712023597213417
MID21,SID21,189,2017-07-8 07:05:11,.000,25,2.333347917449737
MID20,SID20,189,2017-07-8 07:05:11,.000,34,2.4671500386431706
MID100,SID100,189,2017-07-8 07:05:11,.000,26,2.1613230095199087
MID79,SID79,189,2017-07-8 07:05:11,.000,28,2.0302619356834337
MID78,SID78,189,2017-07-8 07:05:11,.000,26,2.0367971792671096
MID77,SID77,189,2017-07-8 07:05:11,.000,34,2.0548508260407723
MID76,SID76,189,2017-07-8 07:05:11,.000,31,2.385277094535039
MID75,SID75,189,2017-07-8 07:05:11,.000,30,2.2894458103007724
MID74,SID74,189,2017-07-8 07:05:11,.000,34,2.0510816678374817
MID73,SID73,189,2017-07-8 07:05:11,.000,33,2.379748224763014
MID72,SID72,189,2017-07-8 07:05:11,.000,30,2.3779431884371176
MID71,SID71,189,2017-07-8 07:05:11,.000,34,2.183786985397166
MID70,SID70,189,2017-07-8 07:05:11,.000,28,2.3860248850836294
MID90,SID90,189,2017-07-8 07:05:11,.000,26,2.4093263422064055
MID89,SID89,189,2017-07-8 07:05:11,.000,25,2.0140134315460334
MID88,SID88,189,2017-07-8 07:05:11,.000,26,2.420118223568631
MID87,SID87,189,2017-07-8 07:05:11,.000,31,2.4931842840829654
MID86,SID86,189,2017-07-8 07:05:11,.000,28,2.3244134551849136
MID85,SID85,189,2017-07-8 07:05:11,.000,30,2.4435814461855467
MID84,SID84,189,2017-07-8 07:05:11,.000,31,2.115412390874059
MID83,SID83,189,2017-07-8 07:05:11,.000,27,2.058268831188439
MID82,SID82,189,2017-07-8 07:05:11,.000,28,2.4062919192756898
MID81,SID81,189,2017-07-8 07:05:11,.000,25,2.0804121135892144
MID80,SID80,189,2017-07-8 07:05:11,.000,32,2.2064857446153754
MID59,SID59,189,2017-07-8 07:05:11,.000,34,2.3566876510001222
MID58,SID58,189,2017-07-8 07:05:11,.000,33,2.126143144979253
MID57,SID57,189,2017-07-8 07:05:11,.000,30,2.4052082277640903
MID56,SID56,189,2017-07-8 07:05:11,.000,31,2.484972793048343
MID55,SID55,189,2017-07-8 07:05:11,.000,27,2.4719342836808216
MID54,SID54,189,2017-07-8 07:05:11,.000,33,2.1987766920126073
MID53,SID53,189,2017-07-8 07:05:11,.000,28,2.360209863579656
