MID44,SID44,154,2017-06-3 06:40:18,.000,27,2.014781566321406
MID43,SID43,154,2017-06-3 06:40:18,.000,25,2.145612599252095
MID42,SID42,154,2017-06-3 06:40:18,.000,25,2.4137283824242433
MID41,SID41,154,2017-06-3 06:40:18,.000,26,2.4317370682356616
MID40,SID40,154,2017-06-3 06:40:18,.000,29,2.342599727358775
MID19,SID19,154,2017-06-03 06:40:28,.022,27,2.265479474166759
MID18,SID18,154,2017-06-03 06:40:28,.019,30,2.18625236434663
MID17,SID17,154,2017-06-03 06:40:28,.022,28,2.4030080321707663
MID16,SID16,154,2017-06-03 06:40:28,.019,25,2.3523329360035072
MID15,SID15,154,2017-06-03 06:40:28,.014,26,2.090227558347311
MID14,SID14,154,2017-06-03 06:40:28,.022,33,2.44166914034919
MID13,SID13,154,2017-06-03 06:40:28,.025,30,2.3924581823339377
MID12,SID12,154,2017-06-03 06:40:28,.022,34,2.3722075420625948
MID11,SID11,154,2017-06-03 06:40:28,.028,25,2.033167613596147
MID99,SID99,154,2017-06-03 06:40:28,.019,25,2.3716683379671055
MID10,SID10,154,2017-06-03 06:40:28,.014,26,2.3997166934033385
MID98,SID98,154,2017-06-03 06:40:28,.025,25,2.420267056967451
MID97,SID97,154,2017-06-03 06:40:28,.014,32,2.0610396441208985
MID96,SID96,154,2017-06-03 06:40:28,.025,29,2.3549391170104874
MID95,SID95,154,2017-06-03 06:40:28,.028,29,2.347183859519359
MID94,SID94,154,2017-06-03 06:40:28,.028,27,2.051107015363865
MID93,SID93,154,2017-06-03 06:40:28,.028,31,2.4555071045907932
MID92,SID92,154,2017-06-03 06:40:28,.019,27,2.184109516329165
MID91,SID91,154,2017-06-03 06:40:28,.028,34,2.1253520542540945
MID4,SID4,154,2017-06-03 06:40:28,.014,34,2.2297164243156082
MID5,SID5,154,2017-06-03 06:40:28,.022,33,2.320278328702709
MID6,SID6,154,2017-06-03 06:40:28,.017,26,2.368278139988038
MID7,SID7,154,2017-06-03 06:40:28,.028,33,2.2035629426920997
MID1,SID1,154,2017-06-03 06:40:28,.019,27,2.2238912965116238
MID2,SID2,154,2017-06-03 06:40:28,.028,32,2.0221456040980006
MID3,SID3,154,2017-06-03 06:40:28,.025,31,2.093885557411862
MID29,SID29,154,2017-06-03 06:40:28,.025,25,2.317633855514639
MID28,SID28,154,2017-06-03 06:40:28,.019,30,2.453753905476987
MID27,SID27,154,2017-06-03 06:40:28,.017,29,2.061875720082344
MID26,SID26,154,2017-06-03 06:40:28,.017,29,2.1103511001058184
MID8,SID8,154,2017-06-03 06:40:28,.019,31,2.26247958572775
MID25,SID25,154,2017-06-03 06:40:28,.014,28,2.129219057242567
MID9,SID9,154,2017-06-03 06:40:28,.022,34,2.3794166053356953
MID24,SID24,154,2017-06-03 06:40:28,.014,34,2.433349419336324
MID23,SID23,154,2017-06-03 06:40:28,.022,33,2.1667129095002493
MID22,SID22,154,2017-06-03 06:40:28,.019,34,2.4492944312526737
MID21,SID21,154,2017-06-03 06:40:28,.017,34,2.2243685586974538
MID20,SID20,154,2017-06-03 06:40:28,.019,25,2.4673897380166845
MID100,SID100,154,2017-06-03 06:40:28,.022,28,2.3132671924672996
MID79,SID79,154,2017-06-03 06:40:28,.014,33,2.452639518772859
MID78,SID78,154,2017-06-03 06:40:28,.022,30,2.0310484825907453
MID77,SID77,154,2017-06-03 06:40:28,.014,26,2.0261890104641047
MID76,SID76,154,2017-06-03 06:40:28,.017,26,2.396639308587585
MID75,SID75,154,2017-06-03 06:40:28,.019,27,2.078001187351053
MID74,SID74,154,2017-06-03 06:40:28,.022,25,2.2232531018183366
MID73,SID73,154,2017-06-03 06:40:28,.017,34,2.1253836924071012
MID72,SID72,154,2017-06-03 06:40:28,.028,31,2.329278554811372
MID71,SID71,154,2017-06-03 06:40:28,.017,33,2.1357904497793125
MID70,SID70,154,2017-06-03 06:40:28,.017,34,2.351281467542028
MID90,SID90,154,2017-06-03 06:40:28,.022,33,2.140490214713683
MID89,SID89,154,2017-06-03 06:40:28,.028,34,2.1880511091954475
MID88,SID88,154,2017-06-03 06:40:28,.022,25,2.044114702724591
MID87,SID87,154,2017-06-03 06:40:28,.025,31,2.112448720084301
MID86,SID86,154,2017-06-03 06:40:28,.017,33,2.383642171460638
MID85,SID85,154,2017-06-03 06:40:28,.028,30,2.190795849197637
MID84,SID84,154,2017-06-03 06:40:28,.017,29,2.0098735901640583
MID83,SID83,154,2017-06-03 06:40:28,.017,33,2.4069473877387075
MID82,SID82,154,2017-06-03 06:40:28,.025,34,2.1330416691491454
MID81,SID81,154,2017-06-03 06:40:28,.025,26,2.318775937691499
MID80,SID80,154,2017-06-03 06:40:28,.025,27,2.3736719236086463
MID59,SID59,154,2017-06-03 06:40:28,.017,25,2.107986930881075
MID58,SID58,154,2017-06-03 06:40:28,.017,29,2.427864756097733
MID57,SID57,154,2017-06-03 06:40:28,.028,31,2.470340224278924
MID56,SID56,154,2017-06-03 06:40:28,.014,31,2.445731457507957
MID55,SID55,154,2017-06-03 06:40:28,.022,28,2.1453189055606563
MID54,SID54,154,2017-06-03 06:40:28,.014,29,2.1111077605049666
MID53,SID53,154,2017-06-03 06:40:28,.019,32,2.3252717509672904
MID52,SID52,154,2017-06-03 06:40:28,.028,27,2.015874547629792
MID51,SID51,154,2017-06-03 06:40:28,.025,32,2.0059767126563313
MID50,SID50,154,2017-06-03 06:40:28,.014,25,2.3249861015639324
MID69,SID69,154,2017-06-03 06:40:28,.028,25,2.280849535183069
MID68,SID68,154,2017-06-03 06:40:28,.019,30,2.30543541507686
MID67,SID67,154,2017-06-03 06:40:28,.025,29,2.1304900125319532
MID66,SID66,154,2017-06-03 06:40:28,.017,34,2.0432356768297586
MID65,SID65,154,2017-06-03 06:40:28,.025,32,2.235151802204197
MID64,SID64,154,2017-06-03 06:40:28,.022,26,2.10535754468624
MID63,SID63,154,2017-06-03 06:40:28,.017,33,2.279742995867999
MID62,SID62,154,2017-06-03 06:40:28,.028,30,2.3291082050094505
MID61,SID61,154,2017-06-03 06:40:28,.025,29,2.420711040178786
MID60,SID60,154,2017-06-03 06:40:28,.025,27,2.257310507851987
MID39,SID39,154,2017-06-03 06:40:28,.022,32,2.1378653911455947
MID38,SID38,154,2017-06-03 06:40:28,.019,25,2.2111210179121765
MID37,SID37,154,2017-06-03 06:40:28,.022,30,2.3037954083119767
MID36,SID36,154,2017-06-03 06:40:28,.025,25,2.270510738639723
MID35,SID35,154,2017-06-03 06:40:28,.025,32,2.0356416931231847
MID34,SID34,154,2017-06-03 06:40:28,.014,34,2.2848066404604115
MID33,SID33,154,2017-06-03 06:40:28,.028,28,2.20864695258623
MID32,SID32,154,2017-06-03 06:40:28,.025,34,2.1974976073915933
MID31,SID31,154,2017-06-03 06:40:28,.014,29,2.049955330290861
MID30,SID30,154,2017-06-03 06:40:28,.019,26,2.162459072586886
MID49,SID49,154,2017-06-03 06:40:28,.019,25,2.2494229688047085
MID48,SID48,154,2017-06-03 06:40:28,.025,26,2.311107627873004
MID47,SID47,154,2017-06-03 06:40:28,.019,30,2.4289981170810035
MID46,SID46,154,2017-06-03 06:40:28,.022,30,2.3836923149427443
MID45,SID45,154,2017-06-03 06:40:28,.019,26,2.2769926935322613
MID44,SID44,154,2017-06-03 06:40:28,.014,25,2.1786926930288564
MID43,SID43,154,2017-06-03 06:40:28,.017,32,2.1466891220887647
MID42,SID42,154,2017-06-03 06:40:28,.025,32,2.4834843385340895
MID41,SID41,154,2017-06-03 06:40:28,.025,29,2.0270963279078593
MID40,SID40,154,2017-06-03 06:40:28,.028,34,2.404235045257272
MID19,SID19,154,2017-06-03 06:40:38,.044,29,2.467029873997516
MID18,SID18,154,2017-06-03 06:40:38,.039,25,2.301670905624341
MID17,SID17,154,2017-06-03 06:40:38,.044,33,2.2355563182518834
MID16,SID16,154,2017-06-03 06:40:38,.039,31,2.4424339110429836
MID15,SID15,154,2017-06-03 06:40:38,.028,33,2.1522306189400466
MID14,SID14,154,2017-06-03 06:40:38,.044,32,2.1046051330868094
MID13,SID13,154,2017-06-03 06:40:38,.050,34,2.488009313238331
MID12,SID12,154,2017-06-03 06:40:38,.044,31,2.1511052050230166
MID11,SID11,154,2017-06-03 06:40:38,.056,25,2.216374897581945
MID99,SID99,154,2017-06-03 06:40:38,.039,31,2.2830126448717745
MID10,SID10,154,2017-06-03 06:40:38,.028,29,2.4186158766606356
MID98,SID98,154,2017-06-03 06:40:38,.050,26,2.3406962982613297
MID97,SID97,154,2017-06-03 06:40:38,.028,30,2.4939465327055768
MID96,SID96,154,2017-06-03 06:40:38,.050,32,2.1204318295932385
MID95,SID95,154,2017-06-03 06:40:38,.056,29,2.3026578564980564
MID94,SID94,154,2017-06-03 06:40:38,.056,32,2.42766302147197
MID93,SID93,154,2017-06-03 06:40:38,.056,31,2.0977360285538964
MID92,SID92,154,2017-06-03 06:40:38,.039,31,2.1485674013602765
MID91,SID91,154,2017-06-03 06:40:38,.056,28,2.0667763166338706
MID4,SID4,154,2017-06-03 06:40:38,.028,26,2.207119783169012
MID5,SID5,154,2017-06-03 06:40:38,.044,32,2.277326984524368
MID6,SID6,154,2017-06-03 06:40:38,.033,28,2.293645657916544
MID7,SID7,154,2017-06-03 06:40:38,.056,29,2.010258082940247
MID1,SID1,154,2017-06-03 06:40:38,.039,25,2.439366505226736
MID2,SID2,154,2017-06-03 06:40:38,.056,29,2.0762202153424854
MID3,SID3,154,2017-06-03 06:40:38,.050,28,2.107606449171227
MID29,SID29,154,2017-06-03 06:40:38,.050,25,2.414734931996601
MID28,SID28,154,2017-06-03 06:40:38,.039,28,2.2487617563883155
MID27,SID27,154,2017-06-03 06:40:38,.033,28,2.1057381171353335
MID26,SID26,154,2017-06-03 06:40:38,.033,29,2.154109128450685
MID8,SID8,154,2017-06-03 06:40:38,.039,28,2.0723645028211113
MID25,SID25,154,2017-06-03 06:40:38,.028,30,2.2262899835854886
MID9,SID9,154,2017-06-03 06:40:38,.044,34,2.4410453289960503
MID24,SID24,154,2017-06-03 06:40:38,.028,31,2.17951348376554
MID23,SID23,154,2017-06-03 06:40:38,.044,26,2.432298027529884
MID22,SID22,154,2017-06-03 06:40:38,.039,28,2.1004539630657213
MID21,SID21,154,2017-06-03 06:40:38,.033,34,2.3561250773898927
MID20,SID20,154,2017-06-03 06:40:38,.039,26,2.114890882011327
MID100,SID100,154,2017-06-03 06:40:38,.044,27,2.402718093906684
MID79,SID79,154,2017-06-03 06:40:38,.028,29,2.1724168380884423
MID78,SID78,154,2017-06-03 06:40:38,.044,33,2.2521189959477144
MID77,SID77,154,2017-06-03 06:40:38,.028,32,2.05812428293313
MID76,SID76,154,2017-06-03 06:40:38,.033,27,2.2882147812932114
MID75,SID75,154,2017-06-03 06:40:38,.039,25,2.305066752939701
MID74,SID74,154,2017-06-03 06:40:38,.044,29,2.1049866319823303
MID73,SID73,154,2017-06-03 06:40:38,.033,28,2.2863457794899658
MID72,SID72,154,2017-06-03 06:40:38,.056,34,2.316978651046953
MID71,SID71,154,2017-06-03 06:40:38,.033,29,2.4604298075263245
MID70,SID70,154,2017-06-03 06:40:38,.033,31,2.3332557178546143
MID90,SID90,154,2017-06-03 06:40:38,.044,34,2.3604452232842323
MID89,SID89,154,2017-06-03 06:40:38,.056,26,2.1852888719030994
MID88,SID88,154,2017-06-03 06:40:38,.044,33,2.4052881205442445
MID87,SID87,154,2017-06-03 06:40:38,.050,31,2.0944187148143225
MID86,SID86,154,2017-06-03 06:40:38,.033,33,2.4541686360062913
MID85,SID85,154,2017-06-03 06:40:38,.056,28,2.4592444250845538
MID84,SID84,154,2017-06-03 06:40:38,.033,28,2.242694819472536
MID83,SID83,154,2017-06-03 06:40:38,.033,29,2.1300712298739075
MID82,SID82,154,2017-06-03 06:40:38,.050,34,2.470146356204822
MID81,SID81,154,2017-06-03 06:40:38,.050,26,2.100157064508746
MID80,SID80,154,2017-06-03 06:40:38,.050,29,2.422901997141635
MID59,SID59,154,2017-06-03 06:40:38,.033,33,2.447248633107733
MID58,SID58,154,2017-06-03 06:40:38,.033,33,2.223610645222534
MID57,SID57,154,2017-06-03 06:40:38,.056,29,2.198454469410834
MID56,SID56,154,2017-06-03 06:40:38,.028,33,2.460137949360102
MID55,SID55,154,2017-06-03 06:40:38,.044,25,2.3382826397596217
MID54,SID54,154,2017-06-03 06:40:38,.028,25,2.147170991837944
MID53,SID53,154,2017-06-03 06:40:38,.039,33,2.497596758633076
MID52,SID52,154,2017-06-03 06:40:38,.056,32,2.144680363745293
MID51,SID51,154,2017-06-03 06:40:38,.050,33,2.045823073447488
MID50,SID50,154,2017-06-03 06:40:38,.028,33,2.136295111843166
MID69,SID69,154,2017-06-03 06:40:38,.056,34,2.353252035445876
MID68,SID68,154,2017-06-03 06:40:38,.039,33,2.3704377054893215
MID67,SID67,154,2017-06-03 06:40:38,.050,29,2.1302927848658224
MID66,SID66,154,2017-06-03 06:40:38,.033,29,2.4179179035198675
MID65,SID65,154,2017-06-03 06:40:38,.050,27,2.2003694951577146
MID64,SID64,154,2017-06-03 06:40:38,.044,30,2.029214144469656
MID63,SID63,154,2017-06-03 06:40:38,.033,34,2.4934472132858403
MID62,SID62,154,2017-06-03 06:40:38,.056,34,2.3540426570683017
MID61,SID61,154,2017-06-03 06:40:38,.050,26,2.407139067111397
MID60,SID60,154,2017-06-03 06:40:38,.050,29,2.1485192279898393
MID39,SID39,154,2017-06-03 06:40:38,.044,28,2.2826360533147048
MID38,SID38,154,2017-06-03 06:40:38,.039,26,2.39240257338317
MID37,SID37,154,2017-06-03 06:40:38,.044,33,2.229643285079545
MID36,SID36,154,2017-06-03 06:40:38,.050,26,2.303959971626858
MID35,SID35,154,2017-06-03 06:40:38,.050,26,2.385132882787314
MID34,SID34,154,2017-06-03 06:40:38,.028,28,2.388562484004216
MID33,SID33,154,2017-06-03 06:40:38,.056,34,2.0698439250139207
MID32,SID32,154,2017-06-03 06:40:38,.050,28,2.2906760875678547
MID31,SID31,154,2017-06-03 06:40:38,.028,25,2.4706079055323533
MID30,SID30,154,2017-06-03 06:40:38,.039,34,2.1216874486745683
MID49,SID49,154,2017-06-03 06:40:38,.039,28,2.347328196974375
MID48,SID48,154,2017-06-03 06:40:38,.050,25,2.1696962800046524
MID47,SID47,154,2017-06-03 06:40:38,.039,29,2.1009782122579073
MID46,SID46,154,2017-06-03 06:40:38,.044,30,2.3923879955208527
MID45,SID45,154,2017-06-03 06:40:38,.039,27,2.3070603731084818
MID44,SID44,154,2017-06-03 06:40:38,.028,26,2.489787473187642
MID43,SID43,154,2017-06-03 06:40:38,.033,28,2.113074208499175
MID42,SID42,154,2017-06-03 06:40:38,.050,25,2.1751038495572295
MID41,SID41,154,2017-06-03 06:40:38,.050,26,2.2721009722774546
MID40,SID40,154,2017-06-03 06:40:38,.056,32,2.2482908901950047
MID19,SID19,154,2017-06-03 06:40:48,.067,28,2.384478878550403
MID18,SID18,154,2017-06-03 06:40:48,.058,32,2.396472060689455
MID17,SID17,154,2017-06-03 06:40:48,.067,25,2.000904827824462
MID16,SID16,154,2017-06-03 06:40:48,.058,30,2.395132548010575
MID15,SID15,154,2017-06-03 06:40:48,.042,34,2.3077068032574126
MID14,SID14,154,2017-06-03 06:40:48,.067,25,2.387909558319521
MID13,SID13,154,2017-06-03 06:40:48,.075,30,2.1717907529830294
MID12,SID12,154,2017-06-03 06:40:48,.067,27,2.1513060889115994
MID11,SID11,154,2017-06-03 06:40:48,.083,26,2.012423395704851
MID99,SID99,154,2017-06-03 06:40:48,.058,25,2.291601209637578
MID10,SID10,154,2017-06-03 06:40:48,.042,33,2.4475461162421888
MID98,SID98,154,2017-06-03 06:40:48,.075,25,2.3724381219361717
MID97,SID97,154,2017-06-03 06:40:48,.042,25,2.4756379046306587
MID96,SID96,154,2017-06-03 06:40:48,.075,29,2.0963503313591247
MID95,SID95,154,2017-06-03 06:40:48,.083,34,2.2712378304041816
MID94,SID94,154,2017-06-03 06:40:48,.083,33,2.0459891970260866
MID93,SID93,154,2017-06-03 06:40:48,.083,25,2.4341722565527766
MID92,SID92,154,2017-06-03 06:40:48,.058,26,2.284886789505348
MID91,SID91,154,2017-06-03 06:40:48,.083,25,2.422329570619282
MID4,SID4,154,2017-06-03 06:40:48,.042,34,2.1991504610853196
MID5,SID5,154,2017-06-03 06:40:48,.067,33,2.4775726632120847
MID6,SID6,154,2017-06-03 06:40:48,.050,34,2.3361108250052016
MID7,SID7,154,2017-06-03 06:40:48,.083,34,2.3681681324960024
MID1,SID1,154,2017-06-03 06:40:48,.058,34,2.043536771873944
MID2,SID2,154,2017-06-03 06:40:48,.083,34,2.1784165790151744
MID3,SID3,154,2017-06-03 06:40:48,.075,28,2.0325831702769923
MID29,SID29,154,2017-06-03 06:40:48,.075,25,2.2202641420284435
MID28,SID28,154,2017-06-03 06:40:48,.058,34,2.1918429905870145
MID27,SID27,154,2017-06-03 06:40:48,.050,29,2.3220215274544347
MID26,SID26,154,2017-06-03 06:40:48,.050,31,2.453891913970538
MID8,SID8,154,2017-06-03 06:40:48,.058,30,2.018928551227103
MID25,SID25,154,2017-06-03 06:40:48,.042,34,2.3981293341326633
MID9,SID9,154,2017-06-03 06:40:48,.067,30,2.049950426768362
MID24,SID24,154,2017-06-03 06:40:48,.042,30,2.021536848304614
MID23,SID23,154,2017-06-03 06:40:48,.067,32,2.1909674327770077
MID22,SID22,154,2017-06-03 06:40:48,.058,28,2.175109258130877
MID21,SID21,154,2017-06-03 06:40:48,.050,27,2.0422867323295986
MID20,SID20,154,2017-06-03 06:40:48,.058,31,2.0011714114255073
MID100,SID100,154,2017-06-03 06:40:48,.067,31,2.440832316420756
MID79,SID79,154,2017-06-03 06:40:48,.042,30,2.266931324774322
MID78,SID78,154,2017-06-03 06:40:48,.067,34,2.3162590235909737
MID77,SID77,154,2017-06-03 06:40:48,.042,31,2.2748946986479592
MID76,SID76,154,2017-06-03 06:40:48,.050,33,2.4004664298806975
MID75,SID75,154,2017-06-03 06:40:48,.058,29,2.079743496713374
MID74,SID74,154,2017-06-03 06:40:48,.067,31,2.4510511719579835
MID73,SID73,154,2017-06-03 06:40:48,.050,33,2.487239116531692
MID72,SID72,154,2017-06-03 06:40:48,.083,28,2.4630371908100384
MID71,SID71,154,2017-06-03 06:40:48,.050,34,2.1974649284353545
MID70,SID70,154,2017-06-03 06:40:48,.050,30,2.128520107368546
MID90,SID90,154,2017-06-03 06:40:48,.067,28,2.43997211826714
MID89,SID89,154,2017-06-03 06:40:48,.083,34,2.409606363956609
MID88,SID88,154,2017-06-03 06:40:48,.067,26,2.1120388134759396
MID87,SID87,154,2017-06-03 06:40:48,.075,26,2.2770353987373144
MID86,SID86,154,2017-06-03 06:40:48,.050,31,2.220495420146246
MID85,SID85,154,2017-06-03 06:40:48,.083,30,2.3180915869750036
MID84,SID84,154,2017-06-03 06:40:48,.050,34,2.1008575999518295
MID83,SID83,154,2017-06-03 06:40:48,.050,30,2.132189186537209
MID82,SID82,154,2017-06-03 06:40:48,.075,31,2.3165562523510776
MID81,SID81,154,2017-06-03 06:40:48,.075,34,2.256301725989214
MID80,SID80,154,2017-06-03 06:40:48,.075,33,2.1912683999730644
MID59,SID59,154,2017-06-03 06:40:48,.050,28,2.3319775764239616
MID58,SID58,154,2017-06-03 06:40:48,.050,25,2.3971715865970014
MID57,SID57,154,2017-06-03 06:40:48,.083,29,2.1618069838945964
MID56,SID56,154,2017-06-03 06:40:48,.042,32,2.179520834794845
MID55,SID55,154,2017-06-03 06:40:48,.067,32,2.4002580307441135
MID54,SID54,154,2017-06-03 06:40:48,.042,34,2.206325832689494
MID53,SID53,154,2017-06-03 06:40:48,.058,30,2.048460565575329
MID52,SID52,154,2017-06-03 06:40:48,.083,34,2.117236898274977
MID51,SID51,154,2017-06-03 06:40:48,.075,31,2.4876981550238844
MID50,SID50,154,2017-06-03 06:40:48,.042,27,2.018083351684531
MID69,SID69,154,2017-06-03 06:40:48,.083,28,2.4051775449742614
MID68,SID68,154,2017-06-03 06:40:48,.058,27,2.0619948687018153
MID67,SID67,154,2017-06-03 06:40:48,.075,31,2.2872118184878327
MID66,SID66,154,2017-06-03 06:40:48,.050,32,2.4417057191846054
MID65,SID65,154,2017-06-03 06:40:48,.075,25,2.106023146082855
MID64,SID64,154,2017-06-03 06:40:48,.067,30,2.3126423549931783
MID63,SID63,154,2017-06-03 06:40:48,.050,25,2.282298122148116
MID62,SID62,154,2017-06-03 06:40:48,.083,29,2.3969447705485223
MID61,SID61,154,2017-06-03 06:40:48,.075,28,2.2264031372912925
MID60,SID60,154,2017-06-03 06:40:48,.075,34,2.2215818127895477
MID39,SID39,154,2017-06-03 06:40:48,.067,29,2.1989631634475546
MID38,SID38,154,2017-06-03 06:40:48,.058,25,2.134316703356274
MID37,SID37,154,2017-06-03 06:40:48,.067,29,2.33635692194208
