MID49,SID49,58,2017-02-27 05:45:40,.019,31,2.3117981988936207
MID48,SID48,58,2017-02-27 05:45:40,.025,29,2.2545463795610425
MID47,SID47,58,2017-02-27 05:45:40,.019,30,2.497642530149682
MID46,SID46,58,2017-02-27 05:45:40,.022,31,2.382025775014509
MID45,SID45,58,2017-02-27 05:45:40,.019,34,2.3359934198376733
MID44,SID44,58,2017-02-27 05:45:40,.014,34,2.2993657270571504
MID43,SID43,58,2017-02-27 05:45:40,.017,33,2.0430072174621667
MID42,SID42,58,2017-02-27 05:45:40,.025,25,2.0416284462324885
MID41,SID41,58,2017-02-27 05:45:40,.025,25,2.104322328320158
MID40,SID40,58,2017-02-27 05:45:40,.028,34,2.24568682129825
MID19,SID19,58,2017-02-27 05:45:50,.044,27,2.1462358955974805
MID18,SID18,58,2017-02-27 05:45:50,.039,26,2.3302052016413946
MID17,SID17,58,2017-02-27 05:45:50,.044,26,2.2435051070011447
MID16,SID16,58,2017-02-27 05:45:50,.039,32,2.0109800628440797
MID15,SID15,58,2017-02-27 05:45:50,.028,29,2.4372357211399818
MID14,SID14,58,2017-02-27 05:45:50,.044,26,2.230732362683934
MID13,SID13,58,2017-02-27 05:45:50,.050,30,2.417244873396375
MID12,SID12,58,2017-02-27 05:45:50,.044,31,2.308541555992918
MID11,SID11,58,2017-02-27 05:45:50,.056,34,2.414769813256126
MID99,SID99,58,2017-02-27 05:45:50,.039,27,2.4480353794452916
MID10,SID10,58,2017-02-27 05:45:50,.028,29,2.08641879444638
MID98,SID98,58,2017-02-27 05:45:50,.050,31,2.238013284026187
MID97,SID97,58,2017-02-27 05:45:50,.028,28,2.0873937910872047
MID96,SID96,58,2017-02-27 05:45:50,.050,27,2.4307632598872266
MID95,SID95,58,2017-02-27 05:45:50,.056,25,2.4242108402177465
MID94,SID94,58,2017-02-27 05:45:50,.056,27,2.313695136572713
MID93,SID93,58,2017-02-27 05:45:50,.056,34,2.204603985400059
MID92,SID92,58,2017-02-27 05:45:50,.039,32,2.1348161294150216
MID91,SID91,58,2017-02-27 05:45:50,.056,30,2.487135026017325
MID4,SID4,58,2017-02-27 05:45:50,.028,31,2.0281294176205096
MID5,SID5,58,2017-02-27 05:45:50,.044,29,2.4284546980525445
MID6,SID6,58,2017-02-27 05:45:50,.033,30,2.4231217033530257
MID7,SID7,58,2017-02-27 05:45:50,.056,30,2.265483204928786
MID1,SID1,58,2017-02-27 05:45:50,.039,26,2.25053775626523
MID2,SID2,58,2017-02-27 05:45:50,.056,32,2.4180688103883456
MID3,SID3,58,2017-02-27 05:45:50,.050,28,2.2672079091843615
MID29,SID29,58,2017-02-27 05:45:50,.050,28,2.4916791308716135
MID28,SID28,58,2017-02-27 05:45:50,.039,31,2.3300584333726206
MID27,SID27,58,2017-02-27 05:45:50,.033,34,2.3545398687204093
MID26,SID26,58,2017-02-27 05:45:50,.033,25,2.1524658962123415
MID8,SID8,58,2017-02-27 05:45:50,.039,29,2.0107651845398498
MID25,SID25,58,2017-02-27 05:45:50,.028,27,2.10425546043321
MID9,SID9,58,2017-02-27 05:45:50,.044,30,2.0030333142579395
MID24,SID24,58,2017-02-27 05:45:50,.028,34,2.389424565027278
MID23,SID23,58,2017-02-27 05:45:50,.044,28,2.146798176276867
MID22,SID22,58,2017-02-27 05:45:50,.039,25,2.2462168909270264
MID21,SID21,58,2017-02-27 05:45:50,.033,29,2.3573973193025144
MID20,SID20,58,2017-02-27 05:45:50,.039,26,2.3700813214302414
MID100,SID100,58,2017-02-27 05:45:50,.044,33,2.2795211888461964
MID79,SID79,58,2017-02-27 05:45:50,.028,30,2.213552264238304
MID78,SID78,58,2017-02-27 05:45:50,.044,27,2.0232988078702507
MID77,SID77,58,2017-02-27 05:45:50,.028,29,2.2628850771754427
MID76,SID76,58,2017-02-27 05:45:50,.033,29,2.1678972786412474
MID75,SID75,58,2017-02-27 05:45:50,.039,33,2.072120060370045
MID74,SID74,58,2017-02-27 05:45:50,.044,27,2.4397577636212486
MID73,SID73,58,2017-02-27 05:45:50,.033,30,2.1468982063283186
MID72,SID72,58,2017-02-27 05:45:50,.056,33,2.2801894464337162
MID71,SID71,58,2017-02-27 05:45:50,.033,30,2.094049132531043
MID70,SID70,58,2017-02-27 05:45:50,.033,32,2.0706767141273215
MID90,SID90,58,2017-02-27 05:45:50,.044,26,2.2192432524657684
MID89,SID89,58,2017-02-27 05:45:50,.056,29,2.1639344032109173
MID88,SID88,58,2017-02-27 05:45:50,.044,29,2.1298202660403924
MID87,SID87,58,2017-02-27 05:45:50,.050,32,2.0442255390770168
MID86,SID86,58,2017-02-27 05:45:50,.033,26,2.4499134067470973
MID85,SID85,58,2017-02-27 05:45:50,.056,32,2.480532261315625
MID84,SID84,58,2017-02-27 05:45:50,.033,34,2.2899613110768406
MID83,SID83,58,2017-02-27 05:45:50,.033,25,2.090115351314134
MID82,SID82,58,2017-02-27 05:45:50,.050,27,2.3948360937936806
MID81,SID81,58,2017-02-27 05:45:50,.050,34,2.2318110925691768
MID80,SID80,58,2017-02-27 05:45:50,.050,30,2.422858648410299
MID59,SID59,58,2017-02-27 05:45:50,.033,33,2.439683030647325
MID58,SID58,58,2017-02-27 05:45:50,.033,26,2.186162454221025
MID57,SID57,58,2017-02-27 05:45:50,.056,33,2.0123610927124767
MID56,SID56,58,2017-02-27 05:45:50,.028,30,2.1691061687368
MID55,SID55,58,2017-02-27 05:45:50,.044,27,2.231927397688839
MID54,SID54,58,2017-02-27 05:45:50,.028,29,2.2588354394876524
MID53,SID53,58,2017-02-27 05:45:50,.039,29,2.232272109838433
MID52,SID52,58,2017-02-27 05:45:50,.056,29,2.0018426871362123
MID51,SID51,58,2017-02-27 05:45:50,.050,26,2.3082376561579845
MID50,SID50,58,2017-02-27 05:45:50,.028,32,2.340211843556602
MID69,SID69,58,2017-02-27 05:45:50,.056,28,2.49599104520957
MID68,SID68,58,2017-02-27 05:45:50,.039,28,2.382656968201559
MID67,SID67,58,2017-02-27 05:45:50,.050,29,2.0394429102310867
MID66,SID66,58,2017-02-27 05:45:50,.033,28,2.467112371408696
MID65,SID65,58,2017-02-27 05:45:50,.050,26,2.1161782263906046
MID64,SID64,58,2017-02-27 05:45:50,.044,27,2.0916730096038645
MID63,SID63,58,2017-02-27 05:45:50,.033,31,2.084276538636092
MID62,SID62,58,2017-02-27 05:45:50,.056,26,2.4186298430352253
MID61,SID61,58,2017-02-27 05:45:50,.050,33,2.0955764456856123
MID60,SID60,58,2017-02-27 05:45:50,.050,31,2.433935042804051
MID39,SID39,58,2017-02-27 05:45:50,.044,34,2.116897562710694
MID38,SID38,58,2017-02-27 05:45:50,.039,25,2.0054032545908482
MID37,SID37,58,2017-02-27 05:45:50,.044,34,2.4131426654686754
MID36,SID36,58,2017-02-27 05:45:50,.050,25,2.1989948609384427
MID35,SID35,58,2017-02-27 05:45:50,.050,34,2.3461774170083087
MID34,SID34,58,2017-02-27 05:45:50,.028,27,2.170141051160156
MID33,SID33,58,2017-02-27 05:45:50,.056,26,2.1113782963332786
MID32,SID32,58,2017-02-27 05:45:50,.050,25,2.3144559740244093
MID31,SID31,58,2017-02-27 05:45:50,.028,27,2.057025991367662
MID30,SID30,58,2017-02-27 05:45:50,.039,26,2.398220707530605
MID49,SID49,58,2017-02-27 05:45:50,.039,32,2.437852455325257
MID48,SID48,58,2017-02-27 05:45:50,.050,34,2.116231195218466
MID47,SID47,58,2017-02-27 05:45:50,.039,28,2.4246144181945315
MID46,SID46,58,2017-02-27 05:45:50,.044,32,2.3555655169539125
MID45,SID45,58,2017-02-27 05:45:50,.039,26,2.238966049528262
MID44,SID44,58,2017-02-27 05:45:50,.028,25,2.4292429025050684
MID43,SID43,58,2017-02-27 05:45:50,.033,32,2.342539556407046
MID42,SID42,58,2017-02-27 05:45:50,.050,27,2.096827352738039
MID41,SID41,58,2017-02-27 05:45:50,.050,25,2.36717160436976
MID40,SID40,58,2017-02-27 05:45:50,.056,28,2.0434161212349653
MID19,SID19,58,2017-02-27 05:46:00,.067,25,2.335078895212229
MID18,SID18,58,2017-02-27 05:46:00,.058,33,2.1630652620204462
MID17,SID17,58,2017-02-27 05:46:00,.067,34,2.2508396820207355
MID16,SID16,58,2017-02-27 05:46:00,.058,29,2.323056824336053
MID15,SID15,58,2017-02-27 05:46:00,.042,33,2.1697097145803057
MID14,SID14,58,2017-02-27 05:46:00,.067,31,2.3235415224102773
MID13,SID13,58,2017-02-27 05:46:00,.075,26,2.2640230476493635
MID12,SID12,58,2017-02-27 05:46:00,.067,30,2.0138256147959646
MID11,SID11,58,2017-02-27 05:46:00,.083,30,2.3957799234258492
MID99,SID99,58,2017-02-27 05:46:00,.058,28,2.315090582058522
MID10,SID10,58,2017-02-27 05:46:00,.042,25,2.392798366218657
MID98,SID98,58,2017-02-27 05:46:00,.075,34,2.4091596981224765
MID97,SID97,58,2017-02-27 05:46:00,.042,26,2.4204422275422806
MID96,SID96,58,2017-02-27 05:46:00,.075,27,2.3470513616117965
MID95,SID95,58,2017-02-27 05:46:00,.083,27,2.385531223693566
MID94,SID94,58,2017-02-27 05:46:00,.083,28,2.00034941636038
MID93,SID93,58,2017-02-27 05:46:00,.083,33,2.2570841612473744
MID92,SID92,58,2017-02-27 05:46:00,.058,26,2.3357432536020934
MID91,SID91,58,2017-02-27 05:46:00,.083,32,2.1962544801974513
MID4,SID4,58,2017-02-27 05:46:00,.042,30,2.2686899554208244
MID5,SID5,58,2017-02-27 05:46:00,.067,33,2.3157669281935918
MID6,SID6,58,2017-02-27 05:46:00,.050,25,2.333411739712779
MID7,SID7,58,2017-02-27 05:46:00,.083,32,2.2421840975871854
MID1,SID1,58,2017-02-27 05:46:00,.058,27,2.30733766231023
MID2,SID2,58,2017-02-27 05:46:00,.083,31,2.2874996892882247
MID3,SID3,58,2017-02-27 05:46:00,.075,34,2.046824829156451
MID29,SID29,58,2017-02-27 05:46:00,.075,34,2.0759140070158693
MID28,SID28,58,2017-02-27 05:46:00,.058,26,2.485050257165456
MID27,SID27,58,2017-02-27 05:46:00,.050,33,2.4624217093650906
MID26,SID26,58,2017-02-27 05:46:00,.050,32,2.370886320112842
MID8,SID8,58,2017-02-27 05:46:00,.058,32,2.467328969116397
MID25,SID25,58,2017-02-27 05:46:00,.042,30,2.3511539962518118
MID9,SID9,58,2017-02-27 05:46:00,.067,29,2.2289163668514536
MID24,SID24,58,2017-02-27 05:46:00,.042,28,2.129031289178595
MID23,SID23,58,2017-02-27 05:46:00,.067,29,2.21356344725075
MID22,SID22,58,2017-02-27 05:46:00,.058,25,2.4150888603737304
MID21,SID21,58,2017-02-27 05:46:00,.050,32,2.0224805369810546
MID20,SID20,58,2017-02-27 05:46:00,.058,28,2.1310153930868108
MID100,SID100,58,2017-02-27 05:46:00,.067,30,2.335023438504507
MID79,SID79,58,2017-02-27 05:46:00,.042,27,2.102607466405036
MID78,SID78,58,2017-02-27 05:46:00,.067,34,2.404014286982327
MID77,SID77,58,2017-02-27 05:46:00,.042,25,2.04719905328792
MID76,SID76,58,2017-02-27 05:46:00,.050,28,2.0731298396042157
MID75,SID75,58,2017-02-27 05:46:00,.058,33,2.0722501928396575
MID74,SID74,58,2017-02-27 05:46:00,.067,30,2.1556487217679505
MID73,SID73,58,2017-02-27 05:46:00,.050,33,2.141659780617757
MID72,SID72,58,2017-02-27 05:46:00,.083,30,2.473738712018157
MID71,SID71,58,2017-02-27 05:46:00,.050,34,2.1422177372017477
MID70,SID70,58,2017-02-27 05:46:00,.050,34,2.180956109406546
MID90,SID90,58,2017-02-27 05:46:00,.067,30,2.101041846958476
MID89,SID89,58,2017-02-27 05:46:00,.083,34,2.378074421083197
MID88,SID88,58,2017-02-27 05:46:00,.067,31,2.353174734061478
MID87,SID87,58,2017-02-27 05:46:00,.075,27,2.2148208652937824
MID86,SID86,58,2017-02-27 05:46:00,.050,28,2.3627551026101856
MID85,SID85,58,2017-02-27 05:46:00,.083,29,2.1637087481509383
MID84,SID84,58,2017-02-27 05:46:00,.050,32,2.110651847811644
MID83,SID83,58,2017-02-27 05:46:00,.050,27,2.496795151633638
MID82,SID82,58,2017-02-27 05:46:00,.075,31,2.319196824653197
MID81,SID81,58,2017-02-27 05:46:00,.075,33,2.295146256421934
MID80,SID80,58,2017-02-27 05:46:00,.075,33,2.19357193138174
MID59,SID59,58,2017-02-27 05:46:00,.050,29,2.1736693443742165
MID58,SID58,58,2017-02-27 05:46:00,.050,34,2.040385008041925
MID57,SID57,58,2017-02-27 05:46:00,.083,32,2.3418578128770813
MID56,SID56,58,2017-02-27 05:46:00,.042,26,2.1048445505950455
MID55,SID55,58,2017-02-27 05:46:00,.067,25,2.4740229171092833
MID54,SID54,58,2017-02-27 05:46:00,.042,26,2.4381132640814713
MID53,SID53,58,2017-02-27 05:46:00,.058,27,2.1245724944449984
MID52,SID52,58,2017-02-27 05:46:00,.083,33,2.1118219193218133
MID51,SID51,58,2017-02-27 05:46:00,.075,34,2.095007384082225
MID50,SID50,58,2017-02-27 05:46:00,.042,28,2.3437160330520443
MID69,SID69,58,2017-02-27 05:46:00,.083,32,2.4974550832355003
MID68,SID68,58,2017-02-27 05:46:00,.058,29,2.0857371873679815
MID67,SID67,58,2017-02-27 05:46:00,.075,30,2.013416955593859
MID66,SID66,58,2017-02-27 05:46:00,.050,26,2.250312199208122
MID65,SID65,58,2017-02-27 05:46:00,.075,32,2.3101620735812336
MID64,SID64,58,2017-02-27 05:46:00,.067,28,2.391532534276018
MID63,SID63,58,2017-02-27 05:46:00,.050,28,2.391019462851257
MID62,SID62,58,2017-02-27 05:46:00,.083,31,2.370193327924406
MID61,SID61,58,2017-02-27 05:46:00,.075,27,2.062888005873985
MID60,SID60,58,2017-02-27 05:46:00,.075,32,2.2164892374464724
MID39,SID39,58,2017-02-27 05:46:00,.067,28,2.4456141193868794
MID38,SID38,58,2017-02-27 05:46:00,.058,32,2.4594737968614053
MID37,SID37,58,2017-02-27 05:46:00,.067,26,2.390456341293306
