MID62,SID62,296,2017-10-23 08:05:20,.000,28,2.377126655845135
MID61,SID61,296,2017-10-23 08:05:20,.000,34,2.120218297767321
MID60,SID60,296,2017-10-23 08:05:20,.000,25,2.376580031693288
MID39,SID39,296,2017-10-23 08:05:20,.000,33,2.0272822962815082
MID38,SID38,296,2017-10-23 08:05:20,.000,32,2.399846187655
MID37,SID37,296,2017-10-23 08:05:20,.000,25,2.1162020449300813
MID36,SID36,296,2017-10-23 08:05:20,.000,32,2.1922099982417604
MID35,SID35,296,2017-10-23 08:05:20,.000,27,2.394034920933006
MID34,SID34,296,2017-10-23 08:05:20,.000,28,2.211067029131482
MID33,SID33,296,2017-10-23 08:05:20,.000,28,2.4656560181250744
MID32,SID32,296,2017-10-23 08:05:20,.000,34,2.2043780137338156
MID31,SID31,296,2017-10-23 08:05:20,.000,31,2.3431551663141112
MID30,SID30,296,2017-10-23 08:05:20,.000,25,2.1929693639812307
MID49,SID49,296,2017-10-23 08:05:20,.000,27,2.4338221697533897
MID48,SID48,296,2017-10-23 08:05:20,.000,27,2.312271763837392
MID47,SID47,296,2017-10-23 08:05:20,.000,25,2.0612422025442045
MID46,SID46,296,2017-10-23 08:05:20,.000,26,2.121630324654758
MID45,SID45,296,2017-10-23 08:05:20,.000,26,2.1544589039510065
MID44,SID44,296,2017-10-23 08:05:20,.000,33,2.352190020660142
MID43,SID43,296,2017-10-23 08:05:20,.000,29,2.1534838798288263
MID42,SID42,296,2017-10-23 08:05:20,.000,27,2.022730827581336
MID41,SID41,296,2017-10-23 08:05:20,.000,26,2.179393505675027
MID40,SID40,296,2017-10-23 08:05:20,.000,31,2.120599645370536
MID19,SID19,296,2017-10-23 08:05:30,.022,31,2.4150209161601266
MID18,SID18,296,2017-10-23 08:05:30,.019,26,2.338796187841185
MID17,SID17,296,2017-10-23 08:05:30,.022,26,2.0719201822773194
MID16,SID16,296,2017-10-23 08:05:30,.019,33,2.0839341346328406
MID15,SID15,296,2017-10-23 08:05:30,.014,28,2.4627834250890572
MID14,SID14,296,2017-10-23 08:05:30,.022,33,2.170584711345949
MID13,SID13,296,2017-10-23 08:05:30,.025,29,2.4804456171844684
MID12,SID12,296,2017-10-23 08:05:30,.022,27,2.2420220600570233
MID11,SID11,296,2017-10-23 08:05:30,.028,29,2.1306710280044117
MID99,SID99,296,2017-10-23 08:05:30,.019,31,2.413566922958662
MID10,SID10,296,2017-10-23 08:05:30,.014,30,2.118929570484485
MID98,SID98,296,2017-10-23 08:05:30,.025,27,2.447678595215533
MID97,SID97,296,2017-10-23 08:05:30,.014,31,2.154169290712573
MID96,SID96,296,2017-10-23 08:05:30,.025,25,2.4384060306491855
MID95,SID95,296,2017-10-23 08:05:30,.028,32,2.2346996476870276
MID94,SID94,296,2017-10-23 08:05:30,.028,29,2.0919950026597207
MID93,SID93,296,2017-10-23 08:05:30,.028,26,2.149494001275097
MID92,SID92,296,2017-10-23 08:05:30,.019,29,2.3130242911870993
MID91,SID91,296,2017-10-23 08:05:30,.028,32,2.1623028680769973
MID4,SID4,296,2017-10-23 08:05:30,.014,33,2.2865593810795857
MID5,SID5,296,2017-10-23 08:05:30,.022,33,2.096014451209252
MID6,SID6,296,2017-10-23 08:05:30,.017,34,2.0066578171267127
MID7,SID7,296,2017-10-23 08:05:30,.028,26,2.2180502370129767
MID1,SID1,296,2017-10-23 08:05:30,.019,31,2.2962696625773864
MID2,SID2,296,2017-10-23 08:05:30,.028,26,2.1284915506487745
MID3,SID3,296,2017-10-23 08:05:30,.025,25,2.3177836753666963
MID29,SID29,296,2017-10-23 08:05:30,.025,31,2.4564871443123213
MID28,SID28,296,2017-10-23 08:05:30,.019,28,2.3248222243467613
MID27,SID27,296,2017-10-23 08:05:30,.017,27,2.2677333928498222
MID26,SID26,296,2017-10-23 08:05:30,.017,32,2.171264452926767
MID8,SID8,296,2017-10-23 08:05:30,.019,33,2.0227479521530447
MID25,SID25,296,2017-10-23 08:05:30,.014,28,2.209200668748008
MID9,SID9,296,2017-10-23 08:05:30,.022,29,2.180078130712804
MID24,SID24,296,2017-10-23 08:05:30,.014,31,2.2332905208833704
MID23,SID23,296,2017-10-23 08:05:30,.022,34,2.025843308865284
MID22,SID22,296,2017-10-23 08:05:30,.019,34,2.400412119813718
MID21,SID21,296,2017-10-23 08:05:30,.017,29,2.309537748360331
MID20,SID20,296,2017-10-23 08:05:30,.019,33,2.0707234981688147
MID100,SID100,296,2017-10-23 08:05:30,.022,31,2.4557858428196537
MID79,SID79,296,2017-10-23 08:05:30,.014,26,2.2321996884413355
MID78,SID78,296,2017-10-23 08:05:30,.022,30,2.1298230752018794
MID77,SID77,296,2017-10-23 08:05:30,.014,30,2.397176423547082
MID76,SID76,296,2017-10-23 08:05:30,.017,28,2.195614248433191
MID75,SID75,296,2017-10-23 08:05:30,.019,31,2.461682620488316
MID74,SID74,296,2017-10-23 08:05:30,.022,33,2.001524004331365
MID73,SID73,296,2017-10-23 08:05:30,.017,34,2.1380259878191974
MID72,SID72,296,2017-10-23 08:05:30,.028,29,2.0510868497632693
MID71,SID71,296,2017-10-23 08:05:30,.017,26,2.086616480364962
MID70,SID70,296,2017-10-23 08:05:30,.017,31,2.088864898570075
MID90,SID90,296,2017-10-23 08:05:30,.022,29,2.2401592454763244
MID89,SID89,296,2017-10-23 08:05:30,.028,33,2.027005264552328
MID88,SID88,296,2017-10-23 08:05:30,.022,26,2.2917033491267778
MID87,SID87,296,2017-10-23 08:05:30,.025,28,2.121064955890059
MID86,SID86,296,2017-10-23 08:05:30,.017,28,2.0012915899908315
MID85,SID85,296,2017-10-23 08:05:30,.028,29,2.070942828925853
MID84,SID84,296,2017-10-23 08:05:30,.017,32,2.110856861439734
MID83,SID83,296,2017-10-23 08:05:30,.017,29,2.2313151877665187
MID82,SID82,296,2017-10-23 08:05:30,.025,28,2.055018105616379
MID81,SID81,296,2017-10-23 08:05:30,.025,34,2.2846433450337837
MID80,SID80,296,2017-10-23 08:05:30,.025,33,2.070219107580737
MID59,SID59,296,2017-10-23 08:05:30,.017,25,2.1300401523022545
MID58,SID58,296,2017-10-23 08:05:30,.017,27,2.242369246072921
MID57,SID57,296,2017-10-23 08:05:30,.028,26,2.4956324331413735
MID56,SID56,296,2017-10-23 08:05:30,.014,33,2.3413708274746456
MID55,SID55,296,2017-10-23 08:05:30,.022,26,2.1483491335694023
MID54,SID54,296,2017-10-23 08:05:30,.014,28,2.347533722416449
MID53,SID53,296,2017-10-23 08:05:30,.019,29,2.233784370272924
MID52,SID52,296,2017-10-23 08:05:30,.028,25,2.0871776610163884
MID51,SID51,296,2017-10-23 08:05:30,.025,29,2.398175861926385
MID50,SID50,296,2017-10-23 08:05:30,.014,26,2.066345965808888
MID69,SID69,296,2017-10-23 08:05:30,.028,29,2.490756928618522
MID68,SID68,296,2017-10-23 08:05:30,.019,29,2.165669838692527
MID67,SID67,296,2017-10-23 08:05:30,.025,25,2.4662441364867638
MID66,SID66,296,2017-10-23 08:05:30,.017,34,2.3454813233036997
MID65,SID65,296,2017-10-23 08:05:30,.025,29,2.0926710809792675
MID64,SID64,296,2017-10-23 08:05:30,.022,32,2.1910502051971052
MID63,SID63,296,2017-10-23 08:05:30,.017,34,2.4710272502889987
MID62,SID62,296,2017-10-23 08:05:30,.028,31,2.4930318962360425
MID61,SID61,296,2017-10-23 08:05:30,.025,25,2.1619286472794905
MID60,SID60,296,2017-10-23 08:05:30,.025,32,2.1963126827358943
MID39,SID39,296,2017-10-23 08:05:30,.022,30,2.4020848142202054
MID38,SID38,296,2017-10-23 08:05:30,.019,30,2.413330790003789
MID37,SID37,296,2017-10-23 08:05:30,.022,30,2.3193615795990565
MID36,SID36,296,2017-10-23 08:05:30,.025,26,2.067910350449504
MID35,SID35,296,2017-10-23 08:05:30,.025,33,2.436107521361203
MID34,SID34,296,2017-10-23 08:05:30,.014,27,2.10481570873735
MID33,SID33,296,2017-10-23 08:05:30,.028,32,2.302173902040854
MID32,SID32,296,2017-10-23 08:05:30,.025,31,2.1148287297182478
MID31,SID31,296,2017-10-23 08:05:30,.014,33,2.167744702461176
MID30,SID30,296,2017-10-23 08:05:30,.019,25,2.2890073566306226
MID49,SID49,296,2017-10-23 08:05:30,.019,25,2.4949445602382303
MID48,SID48,296,2017-10-23 08:05:30,.025,34,2.0981024655348723
MID47,SID47,296,2017-10-23 08:05:30,.019,33,2.213073256985877
MID46,SID46,296,2017-10-23 08:05:30,.022,25,2.022727612233461
MID45,SID45,296,2017-10-23 08:05:30,.019,27,2.03160238249695
MID44,SID44,296,2017-10-23 08:05:30,.014,32,2.150918127468417
MID43,SID43,296,2017-10-23 08:05:30,.017,28,2.2621307678079727
MID42,SID42,296,2017-10-23 08:05:30,.025,27,2.127525183594498
MID41,SID41,296,2017-10-23 08:05:30,.025,34,2.467340066545162
MID40,SID40,296,2017-10-23 08:05:30,.028,28,2.1400789508863984
MID19,SID19,296,2017-10-23 08:05:40,.044,29,2.157163237733386
MID18,SID18,296,2017-10-23 08:05:40,.039,34,2.3751536064355525
MID17,SID17,296,2017-10-23 08:05:40,.044,30,2.012364520100151
MID16,SID16,296,2017-10-23 08:05:40,.039,25,2.2531591686565893
MID15,SID15,296,2017-10-23 08:05:40,.028,32,2.440530387242869
MID14,SID14,296,2017-10-23 08:05:40,.044,33,2.2726947505053525
MID13,SID13,296,2017-10-23 08:05:40,.050,33,2.093523242660114
MID12,SID12,296,2017-10-23 08:05:40,.044,31,2.449503823341564
MID11,SID11,296,2017-10-23 08:05:40,.056,29,2.2391542685445023
MID99,SID99,296,2017-10-23 08:05:40,.039,31,2.2613002893250576
MID10,SID10,296,2017-10-23 08:05:40,.028,32,2.325093917117391
MID98,SID98,296,2017-10-23 08:05:40,.050,30,2.367155875961816
MID97,SID97,296,2017-10-23 08:05:40,.028,32,2.05845928235722
MID96,SID96,296,2017-10-23 08:05:40,.050,26,2.4214591955342954
MID95,SID95,296,2017-10-23 08:05:40,.056,25,2.2838506134206984
MID94,SID94,296,2017-10-23 08:05:40,.056,25,2.0116590386039785
MID93,SID93,296,2017-10-23 08:05:40,.056,26,2.2356081525105345
MID92,SID92,296,2017-10-23 08:05:40,.039,33,2.495469546586889
MID91,SID91,296,2017-10-23 08:05:40,.056,32,2.2140155557287193
MID4,SID4,296,2017-10-23 08:05:40,.028,26,2.1587516632318753
MID5,SID5,296,2017-10-23 08:05:40,.044,31,2.070803610262612
MID6,SID6,296,2017-10-23 08:05:40,.033,25,2.4697537825545437
MID7,SID7,296,2017-10-23 08:05:40,.056,33,2.175318313013761
MID1,SID1,296,2017-10-23 08:05:40,.039,31,2.230435264501546
MID2,SID2,296,2017-10-23 08:05:40,.056,28,2.3889606761045994
MID3,SID3,296,2017-10-23 08:05:40,.050,30,2.277450922898002
MID29,SID29,296,2017-10-23 08:05:40,.050,29,2.380361787688162
MID28,SID28,296,2017-10-23 08:05:40,.039,29,2.1429718818416994
MID27,SID27,296,2017-10-23 08:05:40,.033,33,2.2920704845369366
MID26,SID26,296,2017-10-23 08:05:40,.033,34,2.147593894383579
MID8,SID8,296,2017-10-23 08:05:40,.039,29,2.1430946493132215
MID25,SID25,296,2017-10-23 08:05:40,.028,26,2.1604381062507083
MID9,SID9,296,2017-10-23 08:05:40,.044,33,2.06928676879325
MID24,SID24,296,2017-10-23 08:05:40,.028,28,2.1269218801196907
MID23,SID23,296,2017-10-23 08:05:40,.044,31,2.178771872801649
MID22,SID22,296,2017-10-23 08:05:40,.039,30,2.0040433495099697
MID21,SID21,296,2017-10-23 08:05:40,.033,32,2.2932341533214218
MID20,SID20,296,2017-10-23 08:05:40,.039,29,2.2946916199543868
MID100,SID100,296,2017-10-23 08:05:40,.044,27,2.096683678052935
MID79,SID79,296,2017-10-23 08:05:40,.028,25,2.1375365626878087
MID78,SID78,296,2017-10-23 08:05:40,.044,30,2.4692246509365963
MID77,SID77,296,2017-10-23 08:05:40,.028,26,2.459332358748669
MID76,SID76,296,2017-10-23 08:05:40,.033,30,2.416444680453389
MID75,SID75,296,2017-10-23 08:05:40,.039,27,2.061927781736327
MID74,SID74,296,2017-10-23 08:05:40,.044,31,2.2692970519322877
MID73,SID73,296,2017-10-23 08:05:40,.033,34,2.0289835828430483
MID72,SID72,296,2017-10-23 08:05:40,.056,30,2.368421824617347
MID71,SID71,296,2017-10-23 08:05:40,.033,28,2.1427766584387675
MID70,SID70,296,2017-10-23 08:05:40,.033,25,2.409564469015655
MID90,SID90,296,2017-10-23 08:05:40,.044,30,2.1628290270315227
MID89,SID89,296,2017-10-23 08:05:40,.056,31,2.0626513493474867
MID88,SID88,296,2017-10-23 08:05:40,.044,30,2.3098709221608504
MID87,SID87,296,2017-10-23 08:05:40,.050,32,2.098736236739655
MID86,SID86,296,2017-10-23 08:05:40,.033,34,2.2436434514883614
MID85,SID85,296,2017-10-23 08:05:40,.056,25,2.3456661807756323
MID84,SID84,296,2017-10-23 08:05:40,.033,25,2.280522626651669
MID83,SID83,296,2017-10-23 08:05:40,.033,31,2.1558333149870847
MID82,SID82,296,2017-10-23 08:05:40,.050,34,2.0660186210640994
MID81,SID81,296,2017-10-23 08:05:40,.050,26,2.0498899017280117
MID80,SID80,296,2017-10-23 08:05:40,.050,25,2.471662981554878
MID59,SID59,296,2017-10-23 08:05:40,.033,28,2.1938218243622365
MID58,SID58,296,2017-10-23 08:05:40,.033,28,2.2058423905217253
MID57,SID57,296,2017-10-23 08:05:40,.056,26,2.429270684206695
MID56,SID56,296,2017-10-23 08:05:40,.028,34,2.170051700974124
MID55,SID55,296,2017-10-23 08:05:40,.044,29,2.408234547381794
MID54,SID54,296,2017-10-23 08:05:40,.028,25,2.163438747863196
MID53,SID53,296,2017-10-23 08:05:40,.039,27,2.378607776030178
MID52,SID52,296,2017-10-23 08:05:40,.056,31,2.4238098311393297
MID51,SID51,296,2017-10-23 08:05:40,.050,32,2.0701695698093814
MID50,SID50,296,2017-10-23 08:05:40,.028,29,2.4836533008088932
MID69,SID69,296,2017-10-23 08:05:40,.056,32,2.209083509302497
MID68,SID68,296,2017-10-23 08:05:40,.039,32,2.434481382392929
MID67,SID67,296,2017-10-23 08:05:40,.050,29,2.379399939213275
MID66,SID66,296,2017-10-23 08:05:40,.033,34,2.1663864253140357
MID65,SID65,296,2017-10-23 08:05:40,.050,31,2.343402643604102
MID64,SID64,296,2017-10-23 08:05:40,.044,32,2.367994032465051
MID63,SID63,296,2017-10-23 08:05:40,.033,32,2.0435402073379145
MID62,SID62,296,2017-10-23 08:05:40,.056,34,2.1430712189895553
MID61,SID61,296,2017-10-23 08:05:40,.050,34,2.35973719435734
MID60,SID60,296,2017-10-23 08:05:40,.050,32,2.30171535991832
MID39,SID39,296,2017-10-23 08:05:40,.044,29,2.404306392236365
MID38,SID38,296,2017-10-23 08:05:40,.039,27,2.0265122091726893
MID37,SID37,296,2017-10-23 08:05:40,.044,25,2.1975197712755867
MID36,SID36,296,2017-10-23 08:05:40,.050,33,2.117125139031715
MID35,SID35,296,2017-10-23 08:05:40,.050,29,2.431923467311622
MID34,SID34,296,2017-10-23 08:05:40,.028,32,2.091504398188537
MID33,SID33,296,2017-10-23 08:05:40,.056,34,2.363011424327129
MID32,SID32,296,2017-10-23 08:05:40,.050,30,2.4188582357829405
MID31,SID31,296,2017-10-23 08:05:40,.028,25,2.298171857396897
MID30,SID30,296,2017-10-23 08:05:40,.039,29,2.1530435822331295
MID49,SID49,296,2017-10-23 08:05:40,.039,27,2.4206125062189567
MID48,SID48,296,2017-10-23 08:05:40,.050,31,2.4188850761078893
MID47,SID47,296,2017-10-23 08:05:40,.039,30,2.105131175263768
MID46,SID46,296,2017-10-23 08:05:40,.044,30,2.306573396475325
MID45,SID45,296,2017-10-23 08:05:40,.039,34,2.23843536001435
MID44,SID44,296,2017-10-23 08:05:40,.028,27,2.0858778302944914
MID43,SID43,296,2017-10-23 08:05:40,.033,26,2.146604135456515
MID42,SID42,296,2017-10-23 08:05:40,.050,26,2.052008597832272
MID41,SID41,296,2017-10-23 08:05:40,.050,34,2.1088907843094207
MID40,SID40,296,2017-10-23 08:05:40,.056,30,2.225400935200657
MID19,SID19,296,2017-10-23 08:05:50,.067,30,2.0852822306694727
MID18,SID18,296,2017-10-23 08:05:50,.058,32,2.378146789551972
MID17,SID17,296,2017-10-23 08:05:50,.067,33,2.154900991582956
MID16,SID16,296,2017-10-23 08:05:50,.058,30,2.0518768395221194
MID15,SID15,296,2017-10-23 08:05:50,.042,34,2.2076259414193276
MID14,SID14,296,2017-10-23 08:05:50,.067,33,2.176893124260234
MID13,SID13,296,2017-10-23 08:05:50,.075,27,2.015113387832527
MID12,SID12,296,2017-10-23 08:05:50,.067,34,2.1434213717022406
MID11,SID11,296,2017-10-23 08:05:50,.083,31,2.0370704260715224
MID99,SID99,296,2017-10-23 08:05:50,.058,26,2.0279629105549715
MID10,SID10,296,2017-10-23 08:05:50,.042,33,2.470565257426662
MID98,SID98,296,2017-10-23 08:05:50,.075,25,2.3381226431470346
MID97,SID97,296,2017-10-23 08:05:50,.042,29,2.168236098823056
MID96,SID96,296,2017-10-23 08:05:50,.075,25,2.318025765835973
MID95,SID95,296,2017-10-23 08:05:50,.083,31,2.055500176439631
MID94,SID94,296,2017-10-23 08:05:50,.083,33,2.318038939441861
MID93,SID93,296,2017-10-23 08:05:50,.083,30,2.0110217184875756
MID92,SID92,296,2017-10-23 08:05:50,.058,33,2.0844812421615893
MID91,SID91,296,2017-10-23 08:05:50,.083,28,2.303130052920364
MID4,SID4,296,2017-10-23 08:05:50,.042,34,2.050800576311222
MID5,SID5,296,2017-10-23 08:05:50,.067,27,2.1606920740845754
MID6,SID6,296,2017-10-23 08:05:50,.050,28,2.217281731099148
MID7,SID7,296,2017-10-23 08:05:50,.083,31,2.4065346223715127
MID1,SID1,296,2017-10-23 08:05:50,.058,32,2.14630010365623
MID2,SID2,296,2017-10-23 08:05:50,.083,33,2.179619572302691
MID3,SID3,296,2017-10-23 08:05:50,.075,27,2.016786960872036
MID29,SID29,296,2017-10-23 08:05:50,.075,28,2.053698822302347
MID28,SID28,296,2017-10-23 08:05:50,.058,34,2.4745735012174657
MID27,SID27,296,2017-10-23 08:05:50,.050,29,2.275920134194926
MID26,SID26,296,2017-10-23 08:05:50,.050,27,2.258750261085268
MID8,SID8,296,2017-10-23 08:05:50,.058,29,2.3002195774717595
MID25,SID25,296,2017-10-23 08:05:50,.042,32,2.265924540013069
MID9,SID9,296,2017-10-23 08:05:50,.067,30,2.180609546242584
MID24,SID24,296,2017-10-23 08:05:50,.042,31,2.2750392986179158
MID23,SID23,296,2017-10-23 08:05:50,.067,32,2.0507521005999356
MID22,SID22,296,2017-10-23 08:05:50,.058,31,2.398453898080107
MID21,SID21,296,2017-10-23 08:05:50,.050,33,2.3637667458751404
MID20,SID20,296,2017-10-23 08:05:50,.058,29,2.3151967263437756
MID100,SID100,296,2017-10-23 08:05:50,.067,32,2.172863593841237
MID79,SID79,296,2017-10-23 08:05:50,.042,31,2.166223780352929
MID78,SID78,296,2017-10-23 08:05:50,.067,30,2.274847379456544
MID77,SID77,296,2017-10-23 08:05:50,.042,29,2.2152688197506833
MID76,SID76,296,2017-10-23 08:05:50,.050,30,2.0781988161989275
MID75,SID75,296,2017-10-23 08:05:50,.058,27,2.006713272032645
MID74,SID74,296,2017-10-23 08:05:50,.067,26,2.235975003692053
MID73,SID73,296,2017-10-23 08:05:50,.050,25,2.4160312166762576
MID72,SID72,296,2017-10-23 08:05:50,.083,33,2.3412160144424936
MID71,SID71,296,2017-10-23 08:05:50,.050,33,2.195682289102612
MID70,SID70,296,2017-10-23 08:05:50,.050,29,2.0885407517016334
MID90,SID90,296,2017-10-23 08:05:50,.067,30,2.311427697064357
MID89,SID89,296,2017-10-23 08:05:50,.083,29,2.1884479208900016
MID88,SID88,296,2017-10-23 08:05:50,.067,31,2.384380074501108
MID87,SID87,296,2017-10-23 08:05:50,.075,30,2.0299523493142297
MID86,SID86,296,2017-10-23 08:05:50,.050,26,2.01699426486463
MID85,SID85,296,2017-10-23 08:05:50,.083,34,2.197004528717712
MID84,SID84,296,2017-10-23 08:05:50,.050,32,2.1168058593730756
MID83,SID83,296,2017-10-23 08:05:50,.050,27,2.2349047100785167
MID82,SID82,296,2017-10-23 08:05:50,.075,26,2.0379427484338026
MID81,SID81,296,2017-10-23 08:05:50,.075,31,2.4818514155495404
MID80,SID80,296,2017-10-23 08:05:50,.075,26,2.177478261574601
MID59,SID59,296,2017-10-23 08:05:50,.050,26,2.0898296130438543
MID58,SID58,296,2017-10-23 08:05:50,.050,27,2.2194530969116246
MID57,SID57,296,2017-10-23 08:05:50,.083,26,2.408621453429256
MID56,SID56,296,2017-10-23 08:05:50,.042,30,2.4285426952482663
MID55,SID55,296,2017-10-23 08:05:50,.067,33,2.4484778672038585
MID54,SID54,296,2017-10-23 08:05:50,.042,34,2.005884796690562
MID53,SID53,296,2017-10-23 08:05:50,.058,26,2.361635707844932
MID52,SID52,296,2017-10-23 08:05:50,.083,34,2.4106026680730923
MID51,SID51,296,2017-10-23 08:05:50,.075,29,2.3314697855433475
MID50,SID50,296,2017-10-23 08:05:50,.042,34,2.289755028466009
MID69,SID69,296,2017-10-23 08:05:50,.083,25,2.181748853600426
MID68,SID68,296,2017-10-23 08:05:50,.058,28,2.1786291209515585
MID67,SID67,296,2017-10-23 08:05:50,.075,30,2.009472695046834
MID66,SID66,296,2017-10-23 08:05:50,.050,33,2.216177338667938
MID65,SID65,296,2017-10-23 08:05:50,.075,27,2.4544764699468704
MID64,SID64,296,2017-10-23 08:05:50,.067,25,2.034059383805392
MID63,SID63,296,2017-10-23 08:05:50,.050,30,2.2129295353017806
MID62,SID62,296,2017-10-23 08:05:50,.083,25,2.133183102279388
MID61,SID61,296,2017-10-23 08:05:50,.075,25,2.1778517295398365
MID60,SID60,296,2017-10-23 08:05:50,.075,27,2.167663846079234
MID39,SID39,296,2017-10-23 08:05:50,.067,33,2.4007320379440276
MID38,SID38,296,2017-10-23 08:05:50,.058,30,2.20228656350653
MID37,SID37,296,2017-10-23 08:05:50,.067,26,2.1483232405660475
