MID19,SID19,158,2017-06-7 06:40:18,.000,27,2.006721264957026
MID18,SID18,158,2017-06-7 06:40:18,.000,27,2.18490468155977
MID17,SID17,158,2017-06-7 06:40:18,.000,25,2.0415725148196384
MID16,SID16,158,2017-06-7 06:40:18,.000,29,2.150894200654016
MID15,SID15,158,2017-06-7 06:40:18,.000,34,2.252122654250736
MID14,SID14,158,2017-06-7 06:40:18,.000,34,2.091546522572989
MID13,SID13,158,2017-06-7 06:40:18,.000,32,2.400789508916817
MID12,SID12,158,2017-06-7 06:40:18,.000,27,2.4786289559354557
MID11,SID11,158,2017-06-7 06:40:18,.000,27,2.475472374139436
MID99,SID99,158,2017-06-7 06:40:18,.000,31,2.291030457506751
MID10,SID10,158,2017-06-7 06:40:18,.000,32,2.4810584291274522
MID98,SID98,158,2017-06-7 06:40:18,.000,30,2.278022977851818
MID97,SID97,158,2017-06-7 06:40:18,.000,31,2.3595462024182425
MID96,SID96,158,2017-06-7 06:40:18,.000,34,2.0979905822066445
MID95,SID95,158,2017-06-7 06:40:18,.000,26,2.0686576942442247
MID94,SID94,158,2017-06-7 06:40:18,.000,29,2.4383895538561178
MID93,SID93,158,2017-06-7 06:40:18,.000,31,2.422405224424333
MID92,SID92,158,2017-06-7 06:40:18,.000,31,2.356839920472366
MID91,SID91,158,2017-06-7 06:40:18,.000,28,2.015137634779621
MID4,SID4,158,2017-06-7 06:40:18,.000,30,2.26237953271102
MID5,SID5,158,2017-06-7 06:40:18,.000,29,2.157978117392304
MID6,SID6,158,2017-06-7 06:40:18,.000,28,2.003175200443149
MID7,SID7,158,2017-06-7 06:40:18,.000,26,2.1354500688719433
MID1,SID1,158,2017-06-7 06:40:18,.000,26,2.3100350408357118
MID2,SID2,158,2017-06-7 06:40:18,.000,25,2.2848246062327746
MID3,SID3,158,2017-06-7 06:40:18,.000,34,2.1725560974601565
MID29,SID29,158,2017-06-7 06:40:18,.000,29,2.0261050560147518
MID28,SID28,158,2017-06-7 06:40:18,.000,33,2.460019243990094
MID27,SID27,158,2017-06-7 06:40:18,.000,32,2.314998800980191
MID26,SID26,158,2017-06-7 06:40:18,.000,29,2.466152151117325
MID8,SID8,158,2017-06-7 06:40:18,.000,31,2.099128290224991
MID25,SID25,158,2017-06-7 06:40:18,.000,29,2.177570477203669
MID9,SID9,158,2017-06-7 06:40:18,.000,31,2.4796976570365183
MID24,SID24,158,2017-06-7 06:40:18,.000,26,2.3832452609426986
MID23,SID23,158,2017-06-7 06:40:18,.000,30,2.3983867976060336
MID22,SID22,158,2017-06-7 06:40:18,.000,28,2.426907043000422
MID21,SID21,158,2017-06-7 06:40:18,.000,32,2.323005225842624
MID20,SID20,158,2017-06-7 06:40:18,.000,33,2.005407997990992
MID100,SID100,158,2017-06-7 06:40:18,.000,33,2.054527326109891
MID79,SID79,158,2017-06-7 06:40:18,.000,26,2.22741486808831
MID78,SID78,158,2017-06-7 06:40:18,.000,26,2.1327568132723624
MID77,SID77,158,2017-06-7 06:40:18,.000,26,2.032305880267449
MID76,SID76,158,2017-06-7 06:40:18,.000,25,2.144193024792852
MID75,SID75,158,2017-06-7 06:40:18,.000,31,2.414592343552641
MID74,SID74,158,2017-06-7 06:40:18,.000,29,2.402932647839675
MID73,SID73,158,2017-06-7 06:40:18,.000,34,2.435692196958801
MID72,SID72,158,2017-06-7 06:40:18,.000,27,2.4245656889077587
MID71,SID71,158,2017-06-7 06:40:18,.000,28,2.2660471578538512
MID70,SID70,158,2017-06-7 06:40:18,.000,34,2.010064723888289
MID90,SID90,158,2017-06-7 06:40:18,.000,31,2.410457653352195
MID89,SID89,158,2017-06-7 06:40:18,.000,34,2.08642404964385
MID88,SID88,158,2017-06-7 06:40:18,.000,30,2.1732273348232023
MID87,SID87,158,2017-06-7 06:40:18,.000,27,2.4648977121704174
MID86,SID86,158,2017-06-7 06:40:18,.000,32,2.398864322125501
MID85,SID85,158,2017-06-7 06:40:18,.000,26,2.397766169857225
MID84,SID84,158,2017-06-7 06:40:18,.000,34,2.090619222606887
MID83,SID83,158,2017-06-7 06:40:18,.000,29,2.0616491843517273
MID82,SID82,158,2017-06-7 06:40:18,.000,27,2.217838154867979
MID81,SID81,158,2017-06-7 06:40:18,.000,28,2.411589963542429
MID80,SID80,158,2017-06-7 06:40:18,.000,28,2.407290140895589
MID59,SID59,158,2017-06-7 06:40:18,.000,29,2.3457430035633937
MID58,SID58,158,2017-06-7 06:40:18,.000,27,2.343521627404103
MID57,SID57,158,2017-06-7 06:40:18,.000,26,2.350723111644091
MID56,SID56,158,2017-06-7 06:40:18,.000,31,2.1190649874906913
MID55,SID55,158,2017-06-7 06:40:18,.000,29,2.4612851162239937
MID54,SID54,158,2017-06-7 06:40:18,.000,32,2.1811700112007992
MID53,SID53,158,2017-06-7 06:40:18,.000,26,2.496218681349845
MID52,SID52,158,2017-06-7 06:40:18,.000,32,2.07703192589255
MID51,SID51,158,2017-06-7 06:40:18,.000,27,2.361091535097618
MID50,SID50,158,2017-06-7 06:40:18,.000,33,2.065998598429565
MID69,SID69,158,2017-06-7 06:40:18,.000,33,2.080816839634711
MID68,SID68,158,2017-06-7 06:40:18,.000,27,2.4025708335999902
MID67,SID67,158,2017-06-7 06:40:18,.000,30,2.077162323118985
MID66,SID66,158,2017-06-7 06:40:18,.000,32,2.2415460927193056
MID65,SID65,158,2017-06-7 06:40:18,.000,27,2.3665411992942804
MID64,SID64,158,2017-06-7 06:40:18,.000,31,2.4156730383063607
MID63,SID63,158,2017-06-7 06:40:18,.000,28,2.159802244360941
MID62,SID62,158,2017-06-7 06:40:18,.000,30,2.2549748888276704
MID61,SID61,158,2017-06-7 06:40:18,.000,31,2.1542632685909977
MID60,SID60,158,2017-06-7 06:40:18,.000,25,2.4941017531013863
MID39,SID39,158,2017-06-7 06:40:18,.000,30,2.1699680694536614
MID38,SID38,158,2017-06-7 06:40:18,.000,25,2.4952661231476636
MID37,SID37,158,2017-06-7 06:40:18,.000,32,2.474699110518827
MID36,SID36,158,2017-06-7 06:40:18,.000,26,2.1505664670879145
MID35,SID35,158,2017-06-7 06:40:18,.000,32,2.2663209995197073
MID34,SID34,158,2017-06-7 06:40:18,.000,34,2.3576403771172405
MID33,SID33,158,2017-06-7 06:40:18,.000,30,2.4251855291665647
MID32,SID32,158,2017-06-7 06:40:18,.000,30,2.3604001066988802
MID31,SID31,158,2017-06-7 06:40:18,.000,31,2.0050891279836884
MID30,SID30,158,2017-06-7 06:40:18,.000,33,2.194181190811241
MID49,SID49,158,2017-06-7 06:40:18,.000,32,2.253371861076673
MID48,SID48,158,2017-06-7 06:40:18,.000,26,2.2323106426908996
MID47,SID47,158,2017-06-7 06:40:18,.000,28,2.0931990437264636
MID46,SID46,158,2017-06-7 06:40:18,.000,33,2.3344449310596493
MID45,SID45,158,2017-06-7 06:40:18,.000,34,2.4666947995745194
MID44,SID44,158,2017-06-7 06:40:18,.000,33,2.144249927801249
MID43,SID43,158,2017-06-7 06:40:18,.000,30,2.4893561087097233
MID42,SID42,158,2017-06-7 06:40:18,.000,28,2.3053668768081814
MID41,SID41,158,2017-06-7 06:40:18,.000,25,2.1165089329074798
MID40,SID40,158,2017-06-7 06:40:18,.000,28,2.054013932676276
MID19,SID19,158,2017-06-07 06:40:28,.022,25,2.342394100598714
MID18,SID18,158,2017-06-07 06:40:28,.019,27,2.2784356305998914
MID17,SID17,158,2017-06-07 06:40:28,.022,31,2.4734737484146923
MID16,SID16,158,2017-06-07 06:40:28,.019,31,2.1125440062313996
MID15,SID15,158,2017-06-07 06:40:28,.014,30,2.2159452574041616
MID14,SID14,158,2017-06-07 06:40:28,.022,32,2.2674214354397275
MID13,SID13,158,2017-06-07 06:40:28,.025,29,2.398552789218148
MID12,SID12,158,2017-06-07 06:40:28,.022,34,2.4537702790667044
