MID19,SID19,150,2017-05-30 06:10:15,.000,30,2.255850579175016
MID18,SID18,150,2017-05-30 06:10:15,.000,28,2.17849248543269
MID17,SID17,150,2017-05-30 06:10:15,.000,29,2.2269341342263105
MID16,SID16,150,2017-05-30 06:10:15,.000,30,2.384228688575015
MID15,SID15,150,2017-05-30 06:10:15,.000,28,2.4114350299000984
MID14,SID14,150,2017-05-30 06:10:15,.000,31,2.4040377223595097
MID13,SID13,150,2017-05-30 06:10:15,.000,33,2.415462677216657
MID12,SID12,150,2017-05-30 06:10:15,.000,34,2.0723195765979923
MID11,SID11,150,2017-05-30 06:10:15,.000,30,2.287102698224986
MID99,SID99,150,2017-05-30 06:10:15,.000,27,2.1982278172146263
MID10,SID10,150,2017-05-30 06:10:15,.000,31,2.086333355045337
MID98,SID98,150,2017-05-30 06:10:15,.000,29,2.06156811454718
MID97,SID97,150,2017-05-30 06:10:15,.000,26,2.3746971028051895
MID96,SID96,150,2017-05-30 06:10:15,.000,28,2.236449139434179
MID95,SID95,150,2017-05-30 06:10:15,.000,26,2.093086420994606
MID94,SID94,150,2017-05-30 06:10:15,.000,27,2.4344661464100836
MID93,SID93,150,2017-05-30 06:10:15,.000,26,2.4200247819743796
MID92,SID92,150,2017-05-30 06:10:15,.000,25,2.263561226836994
MID91,SID91,150,2017-05-30 06:10:15,.000,28,2.265693977342014
MID4,SID4,150,2017-05-30 06:10:15,.000,25,2.318222303447116
MID5,SID5,150,2017-05-30 06:10:15,.000,30,2.282206609866458
MID6,SID6,150,2017-05-30 06:10:15,.000,33,2.4940417723367
MID7,SID7,150,2017-05-30 06:10:15,.000,25,2.1299328484218574
MID1,SID1,150,2017-05-30 06:10:15,.000,31,2.3293679084230594
MID2,SID2,150,2017-05-30 06:10:15,.000,33,2.0572520527395444
MID3,SID3,150,2017-05-30 06:10:15,.000,27,2.334878305837422
MID29,SID29,150,2017-05-30 06:10:15,.000,29,2.4100051223747565
MID28,SID28,150,2017-05-30 06:10:15,.000,29,2.496153545132579
MID27,SID27,150,2017-05-30 06:10:15,.000,28,2.2505977428233765
MID26,SID26,150,2017-05-30 06:10:15,.000,34,2.0152190598302426
MID8,SID8,150,2017-05-30 06:10:15,.000,32,2.348082218995825
MID25,SID25,150,2017-05-30 06:10:15,.000,25,2.3320033224084473
MID9,SID9,150,2017-05-30 06:10:15,.000,34,2.173705952909869
MID24,SID24,150,2017-05-30 06:10:15,.000,26,2.4359354020286683
MID23,SID23,150,2017-05-30 06:10:15,.000,33,2.1766342667013556
MID22,SID22,150,2017-05-30 06:10:15,.000,25,2.1461522982344285
MID21,SID21,150,2017-05-30 06:10:15,.000,25,2.27841851857641
MID20,SID20,150,2017-05-30 06:10:15,.000,32,2.493005466655474
MID100,SID100,150,2017-05-30 06:10:15,.000,32,2.3937156964663524
MID79,SID79,150,2017-05-30 06:10:15,.000,27,2.4317077817460957
MID78,SID78,150,2017-05-30 06:10:15,.000,34,2.1543509438965893
MID77,SID77,150,2017-05-30 06:10:15,.000,25,2.4167778380937115
MID76,SID76,150,2017-05-30 06:10:15,.000,25,2.3600907215787164
MID75,SID75,150,2017-05-30 06:10:15,.000,29,2.0307684122036145
MID74,SID74,150,2017-05-30 06:10:15,.000,27,2.321176957654463
MID73,SID73,150,2017-05-30 06:10:15,.000,27,2.0769327515491973
MID72,SID72,150,2017-05-30 06:10:15,.000,32,2.0634287755223117
MID71,SID71,150,2017-05-30 06:10:15,.000,32,2.306528042821381
MID70,SID70,150,2017-05-30 06:10:15,.000,28,2.076670002403934
MID90,SID90,150,2017-05-30 06:10:15,.000,31,2.003893754073365
MID89,SID89,150,2017-05-30 06:10:15,.000,31,2.1214116390207005
MID88,SID88,150,2017-05-30 06:10:15,.000,30,2.1164088234693033
MID87,SID87,150,2017-05-30 06:10:15,.000,27,2.447757274614353
MID86,SID86,150,2017-05-30 06:10:15,.000,31,2.18127792790369
MID85,SID85,150,2017-05-30 06:10:15,.000,28,2.02375178428393
MID84,SID84,150,2017-05-30 06:10:15,.000,32,2.425478923288869
MID83,SID83,150,2017-05-30 06:10:15,.000,33,2.062379717791061
MID82,SID82,150,2017-05-30 06:10:15,.000,27,2.2655456986293383
MID81,SID81,150,2017-05-30 06:10:15,.000,31,2.0791278276908023
MID80,SID80,150,2017-05-30 06:10:15,.000,28,2.2434069475153398
MID59,SID59,150,2017-05-30 06:10:15,.000,32,2.206461521073042
MID58,SID58,150,2017-05-30 06:10:15,.000,25,2.2211547496731168
MID57,SID57,150,2017-05-30 06:10:15,.000,34,2.3404347143641915
MID56,SID56,150,2017-05-30 06:10:15,.000,26,2.1420096844185355
MID55,SID55,150,2017-05-30 06:10:15,.000,33,2.2777947344967493
MID54,SID54,150,2017-05-30 06:10:15,.000,32,2.0508113201661944
MID53,SID53,150,2017-05-30 06:10:15,.000,32,2.2444383780696895
MID52,SID52,150,2017-05-30 06:10:15,.000,34,2.287537816697914
MID51,SID51,150,2017-05-30 06:10:15,.000,34,2.327719079029661
MID50,SID50,150,2017-05-30 06:10:15,.000,33,2.0629735690275366
MID69,SID69,150,2017-05-30 06:10:15,.000,30,2.3446046986236553
MID68,SID68,150,2017-05-30 06:10:15,.000,29,2.4681684515430935
MID67,SID67,150,2017-05-30 06:10:15,.000,32,2.1295356576705426
MID66,SID66,150,2017-05-30 06:10:15,.000,26,2.3902716299814704
MID65,SID65,150,2017-05-30 06:10:15,.000,28,2.3326703012527075
MID64,SID64,150,2017-05-30 06:10:15,.000,34,2.11770417382255
MID63,SID63,150,2017-05-30 06:10:15,.000,32,2.1823147655887905
