MID19,SID19,272,2017-09-29 07:50:48,.000,31,2.346154887719453
MID18,SID18,272,2017-09-29 07:50:48,.000,33,2.494683777605057
MID17,SID17,272,2017-09-29 07:50:48,.000,33,2.268110801812161
MID16,SID16,272,2017-09-29 07:50:48,.000,26,2.482252593387353
MID15,SID15,272,2017-09-29 07:50:48,.000,27,2.41660999138863
MID14,SID14,272,2017-09-29 07:50:48,.000,25,2.0499786833236815
MID13,SID13,272,2017-09-29 07:50:48,.000,25,2.376960640004751
MID12,SID12,272,2017-09-29 07:50:48,.000,28,2.265035723384168
MID11,SID11,272,2017-09-29 07:50:48,.000,26,2.294004072111885
MID99,SID99,272,2017-09-29 07:50:48,.000,33,2.492976961112644
MID10,SID10,272,2017-09-29 07:50:48,.000,33,2.361747467014088
MID98,SID98,272,2017-09-29 07:50:48,.000,33,2.3095600930072444
MID97,SID97,272,2017-09-29 07:50:48,.000,30,2.454681511274501
MID96,SID96,272,2017-09-29 07:50:48,.000,25,2.187150103310245
MID95,SID95,272,2017-09-29 07:50:48,.000,32,2.1835177299569324
MID94,SID94,272,2017-09-29 07:50:48,.000,27,2.3391857768084954
MID93,SID93,272,2017-09-29 07:50:48,.000,31,2.32153453859076
MID92,SID92,272,2017-09-29 07:50:48,.000,34,2.085322432795218
MID91,SID91,272,2017-09-29 07:50:48,.000,26,2.337670922532162
MID4,SID4,272,2017-09-29 07:50:48,.000,29,2.4418911064145896
MID5,SID5,272,2017-09-29 07:50:48,.000,26,2.317233618991448
MID6,SID6,272,2017-09-29 07:50:48,.000,30,2.3570096193317642
MID7,SID7,272,2017-09-29 07:50:48,.000,28,2.4299049312333203
MID1,SID1,272,2017-09-29 07:50:48,.000,34,2.4860988046670736
MID2,SID2,272,2017-09-29 07:50:48,.000,32,2.1091767015195386
MID3,SID3,272,2017-09-29 07:50:48,.000,31,2.4817005634559557
MID29,SID29,272,2017-09-29 07:50:48,.000,31,2.086015543745261
MID28,SID28,272,2017-09-29 07:50:48,.000,33,2.1887787846592435
MID27,SID27,272,2017-09-29 07:50:48,.000,26,2.126157163194265
MID26,SID26,272,2017-09-29 07:50:48,.000,29,2.3630687178790586
MID8,SID8,272,2017-09-29 07:50:48,.000,27,2.0339879628643134
MID25,SID25,272,2017-09-29 07:50:48,.000,31,2.4092352126037517
MID9,SID9,272,2017-09-29 07:50:48,.000,28,2.076017658925331
MID24,SID24,272,2017-09-29 07:50:48,.000,25,2.2341142189060914
MID23,SID23,272,2017-09-29 07:50:48,.000,27,2.0961739000516904
MID22,SID22,272,2017-09-29 07:50:48,.000,26,2.232373154116972
MID21,SID21,272,2017-09-29 07:50:48,.000,34,2.1918326732939066
MID20,SID20,272,2017-09-29 07:50:48,.000,26,2.21911785385363
MID100,SID100,272,2017-09-29 07:50:48,.000,34,2.4050390610898473
MID79,SID79,272,2017-09-29 07:50:48,.000,32,2.334660499827985
MID78,SID78,272,2017-09-29 07:50:48,.000,28,2.093538763260978
MID77,SID77,272,2017-09-29 07:50:48,.000,34,2.218184014089174
MID76,SID76,272,2017-09-29 07:50:48,.000,26,2.4021685403900217
MID75,SID75,272,2017-09-29 07:50:48,.000,27,2.0380808759612496
MID74,SID74,272,2017-09-29 07:50:48,.000,25,2.2476944401463714
MID73,SID73,272,2017-09-29 07:50:48,.000,28,2.3712884740330953
MID72,SID72,272,2017-09-29 07:50:48,.000,29,2.05616553856752
MID71,SID71,272,2017-09-29 07:50:48,.000,27,2.3641180170107816
MID70,SID70,272,2017-09-29 07:50:48,.000,25,2.1632135481366954
MID90,SID90,272,2017-09-29 07:50:48,.000,34,2.057320637983453
MID89,SID89,272,2017-09-29 07:50:48,.000,34,2.1565596310198165
MID88,SID88,272,2017-09-29 07:50:48,.000,31,2.1541267083148785
MID87,SID87,272,2017-09-29 07:50:48,.000,28,2.2936517994193824
MID86,SID86,272,2017-09-29 07:50:48,.000,33,2.4155898408358922
MID85,SID85,272,2017-09-29 07:50:48,.000,30,2.230775041846108
MID84,SID84,272,2017-09-29 07:50:48,.000,33,2.08643006768689
MID83,SID83,272,2017-09-29 07:50:48,.000,27,2.46481656586111
MID82,SID82,272,2017-09-29 07:50:48,.000,26,2.3305808910447854
MID81,SID81,272,2017-09-29 07:50:48,.000,34,2.0257185408194784
MID80,SID80,272,2017-09-29 07:50:48,.000,31,2.318678246100391
MID59,SID59,272,2017-09-29 07:50:48,.000,25,2.1695407586583033
MID58,SID58,272,2017-09-29 07:50:48,.000,29,2.235968397463271
MID57,SID57,272,2017-09-29 07:50:48,.000,34,2.0162342304179592
MID56,SID56,272,2017-09-29 07:50:48,.000,28,2.197416444556088
MID55,SID55,272,2017-09-29 07:50:48,.000,26,2.4730443320540503
MID54,SID54,272,2017-09-29 07:50:48,.000,30,2.484406151308039
MID53,SID53,272,2017-09-29 07:50:48,.000,26,2.1672053679070156
MID52,SID52,272,2017-09-29 07:50:48,.000,34,2.4750996393581643
MID51,SID51,272,2017-09-29 07:50:48,.000,31,2.109909030589741
MID50,SID50,272,2017-09-29 07:50:48,.000,33,2.2680244467118698
MID69,SID69,272,2017-09-29 07:50:48,.000,29,2.4258360053500683
MID68,SID68,272,2017-09-29 07:50:48,.000,26,2.1377172551088814
MID67,SID67,272,2017-09-29 07:50:48,.000,26,2.316783008630068
MID66,SID66,272,2017-09-29 07:50:48,.000,32,2.432003795534894
MID65,SID65,272,2017-09-29 07:50:48,.000,31,2.1808932416072815
MID64,SID64,272,2017-09-29 07:50:48,.000,30,2.480272180048713
MID63,SID63,272,2017-09-29 07:50:48,.000,28,2.0210848257506258
MID62,SID62,272,2017-09-29 07:50:48,.000,27,2.0738079573648065
MID61,SID61,272,2017-09-29 07:50:48,.000,31,2.1112231262061467
MID60,SID60,272,2017-09-29 07:50:48,.000,34,2.4247768895249875
MID39,SID39,272,2017-09-29 07:50:48,.000,26,2.294652399819486
MID38,SID38,272,2017-09-29 07:50:48,.000,27,2.453765415488713
MID37,SID37,272,2017-09-29 07:50:48,.000,33,2.204088905112661
MID36,SID36,272,2017-09-29 07:50:48,.000,30,2.3706979797431407
MID35,SID35,272,2017-09-29 07:50:48,.000,34,2.116417894415479
MID34,SID34,272,2017-09-29 07:50:48,.000,28,2.365336583696841
MID33,SID33,272,2017-09-29 07:50:48,.000,32,2.146883876513921
MID32,SID32,272,2017-09-29 07:50:48,.000,34,2.151870905780869
MID31,SID31,272,2017-09-29 07:50:48,.000,32,2.284136339992344
MID30,SID30,272,2017-09-29 07:50:48,.000,31,2.298373212864621
MID49,SID49,272,2017-09-29 07:50:48,.000,29,2.118163259744231
MID48,SID48,272,2017-09-29 07:50:48,.000,27,2.2822022605445067
MID47,SID47,272,2017-09-29 07:50:48,.000,34,2.4418701614963743
MID46,SID46,272,2017-09-29 07:50:48,.000,26,2.4251711569657273
MID45,SID45,272,2017-09-29 07:50:48,.000,32,2.405302107255238
MID44,SID44,272,2017-09-29 07:50:48,.000,34,2.470432025605792
MID43,SID43,272,2017-09-29 07:50:48,.000,26,2.157416680550289
MID42,SID42,272,2017-09-29 07:50:48,.000,34,2.043602783159621
MID41,SID41,272,2017-09-29 07:50:48,.000,27,2.2293832590276246
MID40,SID40,272,2017-09-29 07:50:48,.000,33,2.4681524355212843
MID19,SID19,272,2017-09-29 07:50:58,.022,29,2.344207402860948
MID18,SID18,272,2017-09-29 07:50:58,.019,31,2.435987107209649
MID17,SID17,272,2017-09-29 07:50:58,.022,32,2.3109302461559964
MID16,SID16,272,2017-09-29 07:50:58,.019,29,2.087166461540557
MID15,SID15,272,2017-09-29 07:50:58,.014,32,2.2298951841058807
MID14,SID14,272,2017-09-29 07:50:58,.022,34,2.18275485243119
MID13,SID13,272,2017-09-29 07:50:58,.025,33,2.0777538887914404
MID12,SID12,272,2017-09-29 07:50:58,.022,28,2.443609003138087
MID11,SID11,272,2017-09-29 07:50:58,.028,30,2.24003983752464
MID99,SID99,272,2017-09-29 07:50:58,.019,31,2.0163701707744597
MID10,SID10,272,2017-09-29 07:50:58,.014,25,2.15946571733696
MID98,SID98,272,2017-09-29 07:50:58,.025,32,2.237245294727284
MID97,SID97,272,2017-09-29 07:50:58,.014,28,2.4400152321571444
MID96,SID96,272,2017-09-29 07:50:58,.025,25,2.472236384462167
MID95,SID95,272,2017-09-29 07:50:58,.028,33,2.3553716474495046
MID94,SID94,272,2017-09-29 07:50:58,.028,34,2.372568988800305
MID93,SID93,272,2017-09-29 07:50:58,.028,33,2.047384942770064
MID92,SID92,272,2017-09-29 07:50:58,.019,29,2.4668825499073472
MID91,SID91,272,2017-09-29 07:50:58,.028,28,2.172540969061504
MID4,SID4,272,2017-09-29 07:50:58,.014,33,2.1448890810504158
MID5,SID5,272,2017-09-29 07:50:58,.022,27,2.479241809317494
MID6,SID6,272,2017-09-29 07:50:58,.017,27,2.265320178877479
MID7,SID7,272,2017-09-29 07:50:58,.028,26,2.232456599546721
MID1,SID1,272,2017-09-29 07:50:58,.019,27,2.280121314373703
MID2,SID2,272,2017-09-29 07:50:58,.028,30,2.3930093807730297
MID3,SID3,272,2017-09-29 07:50:58,.025,29,2.284234324234443
MID29,SID29,272,2017-09-29 07:50:58,.025,28,2.32602102377784
MID28,SID28,272,2017-09-29 07:50:58,.019,29,2.0920761157363783
MID27,SID27,272,2017-09-29 07:50:58,.017,25,2.2794114190218124
MID26,SID26,272,2017-09-29 07:50:58,.017,31,2.1061435091524174
MID8,SID8,272,2017-09-29 07:50:58,.019,31,2.1369110628994554
MID25,SID25,272,2017-09-29 07:50:58,.014,30,2.1853452886854083
MID9,SID9,272,2017-09-29 07:50:58,.022,34,2.38418920749854
MID24,SID24,272,2017-09-29 07:50:58,.014,28,2.2483442384334533
MID23,SID23,272,2017-09-29 07:50:58,.022,33,2.295492956462271
MID22,SID22,272,2017-09-29 07:50:58,.019,34,2.377267171895832
MID21,SID21,272,2017-09-29 07:50:58,.017,26,2.488031401773412
MID20,SID20,272,2017-09-29 07:50:58,.019,33,2.294445993439367
MID100,SID100,272,2017-09-29 07:50:58,.022,31,2.038999919242107
MID79,SID79,272,2017-09-29 07:50:58,.014,31,2.090083180136267
MID78,SID78,272,2017-09-29 07:50:58,.022,30,2.405306665296629
MID77,SID77,272,2017-09-29 07:50:58,.014,29,2.075447053402162
MID76,SID76,272,2017-09-29 07:50:58,.017,25,2.379649039695039
MID75,SID75,272,2017-09-29 07:50:58,.019,25,2.170841037288644
MID74,SID74,272,2017-09-29 07:50:58,.022,31,2.472879656423621
MID73,SID73,272,2017-09-29 07:50:58,.017,25,2.4671991551207046
MID72,SID72,272,2017-09-29 07:50:58,.028,34,2.3266831642487604
MID71,SID71,272,2017-09-29 07:50:58,.017,33,2.0283048848159226
MID70,SID70,272,2017-09-29 07:50:58,.017,32,2.2476074735254374
MID90,SID90,272,2017-09-29 07:50:58,.022,29,2.0609008139961276
MID89,SID89,272,2017-09-29 07:50:58,.028,33,2.234035084591117
MID88,SID88,272,2017-09-29 07:50:58,.022,27,2.316306558739804
MID87,SID87,272,2017-09-29 07:50:58,.025,27,2.486580923387256
MID86,SID86,272,2017-09-29 07:50:58,.017,33,2.072188275124305
MID85,SID85,272,2017-09-29 07:50:58,.028,28,2.107900772274924
MID84,SID84,272,2017-09-29 07:50:58,.017,26,2.440302561177031
MID83,SID83,272,2017-09-29 07:50:58,.017,30,2.0573406522693354
MID82,SID82,272,2017-09-29 07:50:58,.025,32,2.417395407902643
MID81,SID81,272,2017-09-29 07:50:58,.025,33,2.120198586880292
MID80,SID80,272,2017-09-29 07:50:58,.025,31,2.119400225362398
MID59,SID59,272,2017-09-29 07:50:58,.017,33,2.130952121489145
MID58,SID58,272,2017-09-29 07:50:58,.017,34,2.030039315228419
MID57,SID57,272,2017-09-29 07:50:58,.028,30,2.1032261884877226
MID56,SID56,272,2017-09-29 07:50:58,.014,28,2.0963815726107935
MID55,SID55,272,2017-09-29 07:50:58,.022,28,2.2743980143042934
MID54,SID54,272,2017-09-29 07:50:58,.014,27,2.301637785397558
MID53,SID53,272,2017-09-29 07:50:58,.019,26,2.1038146669778572
MID52,SID52,272,2017-09-29 07:50:58,.028,25,2.0531092398671302
MID51,SID51,272,2017-09-29 07:50:58,.025,34,2.04091167055115
MID50,SID50,272,2017-09-29 07:50:58,.014,29,2.238951410116422
MID69,SID69,272,2017-09-29 07:50:58,.028,34,2.2075364111241904
MID68,SID68,272,2017-09-29 07:50:58,.019,26,2.2788705971847056
MID67,SID67,272,2017-09-29 07:50:58,.025,26,2.192720949801468
MID66,SID66,272,2017-09-29 07:50:58,.017,28,2.0641747472240684
MID65,SID65,272,2017-09-29 07:50:58,.025,34,2.3846306291294326
MID64,SID64,272,2017-09-29 07:50:58,.022,30,2.3389514369693334
MID63,SID63,272,2017-09-29 07:50:58,.017,27,2.2865759309836773
MID62,SID62,272,2017-09-29 07:50:58,.028,28,2.0605545737439215
MID61,SID61,272,2017-09-29 07:50:58,.025,34,2.3157134932649446
MID60,SID60,272,2017-09-29 07:50:58,.025,29,2.1288161541684096
MID39,SID39,272,2017-09-29 07:50:58,.022,31,2.1922325621186878
MID38,SID38,272,2017-09-29 07:50:58,.019,34,2.3151898559580135
MID37,SID37,272,2017-09-29 07:50:58,.022,34,2.3006468924027823
MID36,SID36,272,2017-09-29 07:50:58,.025,32,2.20861274369382
MID35,SID35,272,2017-09-29 07:50:58,.025,34,2.2624652667648366
MID34,SID34,272,2017-09-29 07:50:58,.014,33,2.1498593843175318
MID33,SID33,272,2017-09-29 07:50:58,.028,33,2.2947197163178763
MID32,SID32,272,2017-09-29 07:50:58,.025,26,2.4135713633127533
MID31,SID31,272,2017-09-29 07:50:58,.014,28,2.1044995284600256
MID30,SID30,272,2017-09-29 07:50:58,.019,34,2.467130607493543
MID49,SID49,272,2017-09-29 07:50:58,.019,31,2.0750557365936757
MID48,SID48,272,2017-09-29 07:50:58,.025,29,2.2153804712561502
MID47,SID47,272,2017-09-29 07:50:58,.019,29,2.4757241836104775
MID46,SID46,272,2017-09-29 07:50:58,.022,27,2.156172121029079
MID45,SID45,272,2017-09-29 07:50:58,.019,32,2.2558216159701807
MID44,SID44,272,2017-09-29 07:50:58,.014,30,2.15339451678593
MID43,SID43,272,2017-09-29 07:50:58,.017,29,2.0375205818220734
MID42,SID42,272,2017-09-29 07:50:58,.025,25,2.388140554311663
MID41,SID41,272,2017-09-29 07:50:58,.025,30,2.3470417864476896
MID40,SID40,272,2017-09-29 07:50:58,.028,30,2.4045707530644664
MID19,SID19,272,2017-09-29 07:51:08,.044,27,2.156390008697081
MID18,SID18,272,2017-09-29 07:51:08,.039,25,2.4668468841544198
MID17,SID17,272,2017-09-29 07:51:08,.044,31,2.431149280196272
