MID19,SID19,275,2017-10-2 08:05:20,.000,28,2.0312213110831756
MID18,SID18,275,2017-10-2 08:05:20,.000,30,2.250375235399603
MID17,SID17,275,2017-10-2 08:05:20,.000,30,2.1184524570704535
MID16,SID16,275,2017-10-2 08:05:20,.000,34,2.326779078564363
MID15,SID15,275,2017-10-2 08:05:20,.000,32,2.20479292853285
MID14,SID14,275,2017-10-2 08:05:20,.000,27,2.364806141645245
MID13,SID13,275,2017-10-2 08:05:20,.000,29,2.4648287718874817
MID12,SID12,275,2017-10-2 08:05:20,.000,32,2.364231233863195
MID11,SID11,275,2017-10-2 08:05:20,.000,29,2.028522564880492
MID99,SID99,275,2017-10-2 08:05:20,.000,33,2.1320500531520574
MID10,SID10,275,2017-10-2 08:05:20,.000,30,2.0363751650108726
MID98,SID98,275,2017-10-2 08:05:20,.000,34,2.099066270315818
MID97,SID97,275,2017-10-2 08:05:20,.000,34,2.1662813949622466
MID96,SID96,275,2017-10-2 08:05:20,.000,25,2.0994158793005746
MID95,SID95,275,2017-10-2 08:05:20,.000,28,2.1644298889888076
MID94,SID94,275,2017-10-2 08:05:20,.000,27,2.040819708887221
MID93,SID93,275,2017-10-2 08:05:20,.000,31,2.1146083512825076
MID92,SID92,275,2017-10-2 08:05:20,.000,25,2.462704237660332
MID91,SID91,275,2017-10-2 08:05:20,.000,33,2.0584430819716717
MID4,SID4,275,2017-10-2 08:05:20,.000,30,2.1482098664826923
MID5,SID5,275,2017-10-2 08:05:20,.000,28,2.2226079200921682
MID6,SID6,275,2017-10-2 08:05:20,.000,33,2.282890055394911
MID7,SID7,275,2017-10-2 08:05:20,.000,28,2.238328486790226
MID1,SID1,275,2017-10-2 08:05:20,.000,32,2.3752039068510795
MID2,SID2,275,2017-10-2 08:05:20,.000,29,2.0081472159336786
MID3,SID3,275,2017-10-2 08:05:20,.000,33,2.324057880310416
MID29,SID29,275,2017-10-2 08:05:20,.000,33,2.047835404088833
MID28,SID28,275,2017-10-2 08:05:20,.000,27,2.3871881200661607
MID27,SID27,275,2017-10-2 08:05:20,.000,34,2.4266758167359574
MID26,SID26,275,2017-10-2 08:05:20,.000,28,2.4050250043143717
MID8,SID8,275,2017-10-2 08:05:20,.000,33,2.483387249145455
MID25,SID25,275,2017-10-2 08:05:20,.000,30,2.163073432088338
MID9,SID9,275,2017-10-2 08:05:20,.000,27,2.007346973175866
MID24,SID24,275,2017-10-2 08:05:20,.000,28,2.2210695899074238
MID23,SID23,275,2017-10-2 08:05:20,.000,31,2.460413414961222
MID22,SID22,275,2017-10-2 08:05:20,.000,25,2.3753704385353975
MID21,SID21,275,2017-10-2 08:05:20,.000,33,2.3618089155228437
MID20,SID20,275,2017-10-2 08:05:20,.000,27,2.1480432632088227
MID100,SID100,275,2017-10-2 08:05:20,.000,29,2.354519247914735
MID79,SID79,275,2017-10-2 08:05:20,.000,25,2.220299013156899
MID78,SID78,275,2017-10-2 08:05:20,.000,29,2.3907400880703022
MID77,SID77,275,2017-10-2 08:05:20,.000,33,2.4098700616475295
MID76,SID76,275,2017-10-2 08:05:20,.000,31,2.2752774837287695
MID75,SID75,275,2017-10-2 08:05:20,.000,32,2.0704464377946437
MID74,SID74,275,2017-10-2 08:05:20,.000,27,2.194545703279406
MID73,SID73,275,2017-10-2 08:05:20,.000,32,2.2325893177105702
MID72,SID72,275,2017-10-2 08:05:20,.000,34,2.121084981372168
MID71,SID71,275,2017-10-2 08:05:20,.000,32,2.399673998624928
MID70,SID70,275,2017-10-2 08:05:20,.000,32,2.241911548235375
MID90,SID90,275,2017-10-2 08:05:20,.000,26,2.3256223242232696
MID89,SID89,275,2017-10-2 08:05:20,.000,25,2.1165233356227264
MID88,SID88,275,2017-10-2 08:05:20,.000,26,2.366785582348926
MID87,SID87,275,2017-10-2 08:05:20,.000,32,2.412708374028141
MID86,SID86,275,2017-10-2 08:05:20,.000,30,2.1198576722835343
MID85,SID85,275,2017-10-2 08:05:20,.000,25,2.2927971701023804
MID84,SID84,275,2017-10-2 08:05:20,.000,28,2.3440134016792946
MID83,SID83,275,2017-10-2 08:05:20,.000,29,2.157162224255174
MID82,SID82,275,2017-10-2 08:05:20,.000,27,2.485630902245686
MID81,SID81,275,2017-10-2 08:05:20,.000,29,2.29722637496956
MID80,SID80,275,2017-10-2 08:05:20,.000,34,2.029908024376807
MID59,SID59,275,2017-10-2 08:05:20,.000,33,2.1816855271467
MID58,SID58,275,2017-10-2 08:05:20,.000,26,2.464194946077066
MID57,SID57,275,2017-10-2 08:05:20,.000,29,2.4699505040437626
MID56,SID56,275,2017-10-2 08:05:20,.000,34,2.163761720616907
MID55,SID55,275,2017-10-2 08:05:20,.000,28,2.4407382820243706
MID54,SID54,275,2017-10-2 08:05:20,.000,28,2.3845499483790364
MID53,SID53,275,2017-10-2 08:05:20,.000,26,2.470362114642155
MID52,SID52,275,2017-10-2 08:05:20,.000,28,2.3089223352293207
MID51,SID51,275,2017-10-2 08:05:20,.000,31,2.3761870425314466
MID50,SID50,275,2017-10-2 08:05:20,.000,34,2.4658807202337836
MID69,SID69,275,2017-10-2 08:05:20,.000,34,2.2870959441130294
MID68,SID68,275,2017-10-2 08:05:20,.000,27,2.4682095294919435
MID67,SID67,275,2017-10-2 08:05:20,.000,31,2.4719122010889443
MID66,SID66,275,2017-10-2 08:05:20,.000,32,2.1608647135853185
MID65,SID65,275,2017-10-2 08:05:20,.000,26,2.2848612829352373
MID64,SID64,275,2017-10-2 08:05:20,.000,28,2.2567926456009557
MID63,SID63,275,2017-10-2 08:05:20,.000,27,2.2595204012077645
MID62,SID62,275,2017-10-2 08:05:20,.000,27,2.4121115158038
MID61,SID61,275,2017-10-2 08:05:20,.000,30,2.0387718929983945
MID60,SID60,275,2017-10-2 08:05:20,.000,26,2.1062400519300435
MID39,SID39,275,2017-10-2 08:05:20,.000,30,2.2689129809082327
MID38,SID38,275,2017-10-2 08:05:20,.000,32,2.2275249979242875
MID37,SID37,275,2017-10-2 08:05:20,.000,33,2.426623148685715
MID36,SID36,275,2017-10-2 08:05:20,.000,32,2.3529078061129822
MID35,SID35,275,2017-10-2 08:05:20,.000,27,2.3910065382297025
MID34,SID34,275,2017-10-2 08:05:20,.000,25,2.107863090663825
MID33,SID33,275,2017-10-2 08:05:20,.000,26,2.305456416349156
MID32,SID32,275,2017-10-2 08:05:20,.000,31,2.0039973948209138
MID31,SID31,275,2017-10-2 08:05:20,.000,33,2.319181379073748
MID30,SID30,275,2017-10-2 08:05:20,.000,33,2.2331079924776764
MID49,SID49,275,2017-10-2 08:05:20,.000,33,2.4003329975547496
MID48,SID48,275,2017-10-2 08:05:20,.000,30,2.426886617154068
MID47,SID47,275,2017-10-2 08:05:20,.000,27,2.4024281326765218
MID46,SID46,275,2017-10-2 08:05:20,.000,31,2.260685101973638
MID45,SID45,275,2017-10-2 08:05:20,.000,30,2.2777741106906633
MID44,SID44,275,2017-10-2 08:05:20,.000,31,2.096388562892636
MID43,SID43,275,2017-10-2 08:05:20,.000,27,2.1500328532186845
MID42,SID42,275,2017-10-2 08:05:20,.000,29,2.410912177703854
MID41,SID41,275,2017-10-2 08:05:20,.000,33,2.0859172809556012
MID40,SID40,275,2017-10-2 08:05:20,.000,28,2.1236658343877335
MID19,SID19,275,2017-10-02 08:05:30,.022,28,2.1921921900580155
MID18,SID18,275,2017-10-02 08:05:30,.019,25,2.398829135405732
MID17,SID17,275,2017-10-02 08:05:30,.022,26,2.2186060611644356
MID16,SID16,275,2017-10-02 08:05:30,.019,32,2.3341176358463294
MID15,SID15,275,2017-10-02 08:05:30,.014,33,2.1127206646012193
MID14,SID14,275,2017-10-02 08:05:30,.022,32,2.0129383212230625
MID13,SID13,275,2017-10-02 08:05:30,.025,26,2.245097605168392
MID12,SID12,275,2017-10-02 08:05:30,.022,28,2.350159080455024
MID11,SID11,275,2017-10-02 08:05:30,.028,31,2.4834541672977544
MID99,SID99,275,2017-10-02 08:05:30,.019,29,2.350585225436319
MID10,SID10,275,2017-10-02 08:05:30,.014,27,2.109123768756648
MID98,SID98,275,2017-10-02 08:05:30,.025,27,2.4966940665198054
MID97,SID97,275,2017-10-02 08:05:30,.014,34,2.1397446562452456
MID96,SID96,275,2017-10-02 08:05:30,.025,25,2.4853876224389957
MID95,SID95,275,2017-10-02 08:05:30,.028,31,2.0183817471599763
MID94,SID94,275,2017-10-02 08:05:30,.028,25,2.2998876144376594
MID93,SID93,275,2017-10-02 08:05:30,.028,28,2.434929352921757
MID92,SID92,275,2017-10-02 08:05:30,.019,25,2.1382226559439172
MID91,SID91,275,2017-10-02 08:05:30,.028,25,2.344069645570449
MID4,SID4,275,2017-10-02 08:05:30,.014,28,2.322727282876053
MID5,SID5,275,2017-10-02 08:05:30,.022,29,2.139883822163752
MID6,SID6,275,2017-10-02 08:05:30,.017,25,2.359362748150314
MID7,SID7,275,2017-10-02 08:05:30,.028,33,2.2979996540612695
MID1,SID1,275,2017-10-02 08:05:30,.019,30,2.188102206870386
MID2,SID2,275,2017-10-02 08:05:30,.028,34,2.1530898323871526
MID3,SID3,275,2017-10-02 08:05:30,.025,28,2.1995180509923142
MID29,SID29,275,2017-10-02 08:05:30,.025,28,2.206265169693284
MID28,SID28,275,2017-10-02 08:05:30,.019,34,2.087576726548032
MID27,SID27,275,2017-10-02 08:05:30,.017,27,2.1493298427005465
MID26,SID26,275,2017-10-02 08:05:30,.017,34,2.140305713832689
MID8,SID8,275,2017-10-02 08:05:30,.019,33,2.4297737280363556
MID25,SID25,275,2017-10-02 08:05:30,.014,31,2.176262537020214
MID9,SID9,275,2017-10-02 08:05:30,.022,28,2.361070334951303
MID24,SID24,275,2017-10-02 08:05:30,.014,26,2.3912099753005758
MID23,SID23,275,2017-10-02 08:05:30,.022,25,2.377020689482971
MID22,SID22,275,2017-10-02 08:05:30,.019,29,2.392057631468615
MID21,SID21,275,2017-10-02 08:05:30,.017,33,2.356752503864725
MID20,SID20,275,2017-10-02 08:05:30,.019,32,2.1926205322897028
MID100,SID100,275,2017-10-02 08:05:30,.022,29,2.206177035742339
MID79,SID79,275,2017-10-02 08:05:30,.014,34,2.0785600508459785
MID78,SID78,275,2017-10-02 08:05:30,.022,26,2.3200852569975945
MID77,SID77,275,2017-10-02 08:05:30,.014,27,2.2083581917800545
MID76,SID76,275,2017-10-02 08:05:30,.017,34,2.34101160642916
MID75,SID75,275,2017-10-02 08:05:30,.019,25,2.0174404597365108
MID74,SID74,275,2017-10-02 08:05:30,.022,31,2.251333168787283
MID73,SID73,275,2017-10-02 08:05:30,.017,29,2.3114067398820364
MID72,SID72,275,2017-10-02 08:05:30,.028,31,2.2299821614704953
MID71,SID71,275,2017-10-02 08:05:30,.017,31,2.467856610051747
MID70,SID70,275,2017-10-02 08:05:30,.017,27,2.17892254439095
MID90,SID90,275,2017-10-02 08:05:30,.022,26,2.2925368258167818
