MID19,SID19,200,2017-07-19 07:05:11,.000,34,2.298214717256379
MID18,SID18,200,2017-07-19 07:05:11,.000,25,2.4439614070059705
MID17,SID17,200,2017-07-19 07:05:11,.000,32,2.467355232956058
MID16,SID16,200,2017-07-19 07:05:11,.000,34,2.339926100750384
MID15,SID15,200,2017-07-19 07:05:11,.000,26,2.286803381005668
MID14,SID14,200,2017-07-19 07:05:11,.000,28,2.2545769138955594
MID13,SID13,200,2017-07-19 07:05:11,.000,25,2.153072902123573
MID12,SID12,200,2017-07-19 07:05:11,.000,28,2.287888094949362
MID11,SID11,200,2017-07-19 07:05:11,.000,28,2.0086820909551526
MID99,SID99,200,2017-07-19 07:05:11,.000,33,2.268511211972518
MID10,SID10,200,2017-07-19 07:05:11,.000,29,2.4547431754217572
MID98,SID98,200,2017-07-19 07:05:11,.000,33,2.06879972064532
MID97,SID97,200,2017-07-19 07:05:11,.000,28,2.2246234788193147
MID96,SID96,200,2017-07-19 07:05:11,.000,30,2.4504754356128147
MID95,SID95,200,2017-07-19 07:05:11,.000,29,2.129639563551378
MID94,SID94,200,2017-07-19 07:05:11,.000,32,2.141527592457094
MID93,SID93,200,2017-07-19 07:05:11,.000,27,2.022516546914558
MID92,SID92,200,2017-07-19 07:05:11,.000,26,2.3642837635800262
MID91,SID91,200,2017-07-19 07:05:11,.000,27,2.056362625569591
MID4,SID4,200,2017-07-19 07:05:11,.000,26,2.3905393226833906
MID5,SID5,200,2017-07-19 07:05:11,.000,34,2.4328306167367235
MID6,SID6,200,2017-07-19 07:05:11,.000,34,2.1643432151434667
MID7,SID7,200,2017-07-19 07:05:11,.000,26,2.0605879394843893
MID1,SID1,200,2017-07-19 07:05:11,.000,25,2.3038916660558164
MID2,SID2,200,2017-07-19 07:05:11,.000,29,2.0752092723224522
MID3,SID3,200,2017-07-19 07:05:11,.000,31,2.39131504927862
MID29,SID29,200,2017-07-19 07:05:11,.000,28,2.214280476628028
MID28,SID28,200,2017-07-19 07:05:11,.000,34,2.2689246896626356
MID27,SID27,200,2017-07-19 07:05:11,.000,34,2.100590347223259
MID26,SID26,200,2017-07-19 07:05:11,.000,33,2.027662732846755
MID8,SID8,200,2017-07-19 07:05:11,.000,32,2.113263675553053
MID25,SID25,200,2017-07-19 07:05:11,.000,34,2.1905537010906255
MID9,SID9,200,2017-07-19 07:05:11,.000,30,2.303747408068736
MID24,SID24,200,2017-07-19 07:05:11,.000,25,2.1898632288958653
MID23,SID23,200,2017-07-19 07:05:11,.000,31,2.2491293196197413
MID22,SID22,200,2017-07-19 07:05:11,.000,31,2.032757787437835
MID21,SID21,200,2017-07-19 07:05:11,.000,34,2.109795798216378
MID20,SID20,200,2017-07-19 07:05:11,.000,33,2.1673884671149932
MID100,SID100,200,2017-07-19 07:05:11,.000,25,2.3795655462706224
MID79,SID79,200,2017-07-19 07:05:11,.000,32,2.0058335882913085
MID78,SID78,200,2017-07-19 07:05:11,.000,25,2.390119575755559
MID77,SID77,200,2017-07-19 07:05:11,.000,32,2.3303500309323897
MID76,SID76,200,2017-07-19 07:05:11,.000,27,2.4656291726988773
MID75,SID75,200,2017-07-19 07:05:11,.000,32,2.302748378278619
MID74,SID74,200,2017-07-19 07:05:11,.000,28,2.4884151028880495
MID73,SID73,200,2017-07-19 07:05:11,.000,32,2.017006174199747
MID72,SID72,200,2017-07-19 07:05:11,.000,32,2.2659805190409887
MID71,SID71,200,2017-07-19 07:05:11,.000,32,2.330959471196425
MID70,SID70,200,2017-07-19 07:05:11,.000,30,2.2696075189656617
MID90,SID90,200,2017-07-19 07:05:11,.000,32,2.1255090114109914
MID89,SID89,200,2017-07-19 07:05:11,.000,27,2.376987038476039
MID88,SID88,200,2017-07-19 07:05:11,.000,30,2.1298279097931516
MID87,SID87,200,2017-07-19 07:05:11,.000,29,2.3157550609400097
MID86,SID86,200,2017-07-19 07:05:11,.000,32,2.087091661854906
MID85,SID85,200,2017-07-19 07:05:11,.000,30,2.3139044893864638
MID84,SID84,200,2017-07-19 07:05:11,.000,30,2.3515958863174955
MID83,SID83,200,2017-07-19 07:05:11,.000,31,2.3537492845145893
MID82,SID82,200,2017-07-19 07:05:11,.000,28,2.3554235230298604
MID81,SID81,200,2017-07-19 07:05:11,.000,27,2.1700984214895427
MID80,SID80,200,2017-07-19 07:05:11,.000,27,2.2252759923277017
MID59,SID59,200,2017-07-19 07:05:11,.000,32,2.4014188712607822
MID58,SID58,200,2017-07-19 07:05:11,.000,31,2.1727434458604797
MID57,SID57,200,2017-07-19 07:05:11,.000,33,2.333147075832838
MID56,SID56,200,2017-07-19 07:05:11,.000,26,2.05508550526426
MID55,SID55,200,2017-07-19 07:05:11,.000,26,2.453842997419743
MID54,SID54,200,2017-07-19 07:05:11,.000,26,2.234774128428524
MID53,SID53,200,2017-07-19 07:05:11,.000,30,2.4487860018833
MID52,SID52,200,2017-07-19 07:05:11,.000,29,2.460150937508548
MID51,SID51,200,2017-07-19 07:05:11,.000,34,2.41598783095532
MID50,SID50,200,2017-07-19 07:05:11,.000,25,2.314577412839397
MID69,SID69,200,2017-07-19 07:05:11,.000,33,2.19285791189847
MID68,SID68,200,2017-07-19 07:05:11,.000,25,2.2021014884154817
MID67,SID67,200,2017-07-19 07:05:11,.000,25,2.2450333931295225
MID66,SID66,200,2017-07-19 07:05:11,.000,26,2.331134456476884
MID65,SID65,200,2017-07-19 07:05:11,.000,31,2.209352987454766
MID64,SID64,200,2017-07-19 07:05:11,.000,31,2.243073665612778
MID63,SID63,200,2017-07-19 07:05:11,.000,34,2.402414599990738
MID62,SID62,200,2017-07-19 07:05:11,.000,31,2.0008708305556997
MID61,SID61,200,2017-07-19 07:05:11,.000,25,2.116014869171802
MID60,SID60,200,2017-07-19 07:05:11,.000,30,2.48451839597262
MID39,SID39,200,2017-07-19 07:05:11,.000,27,2.256962364288601
MID38,SID38,200,2017-07-19 07:05:11,.000,26,2.2733742151902656
MID37,SID37,200,2017-07-19 07:05:11,.000,27,2.0507175203279786
MID36,SID36,200,2017-07-19 07:05:11,.000,28,2.3403509824318953
MID35,SID35,200,2017-07-19 07:05:11,.000,27,2.1321513452549756
MID34,SID34,200,2017-07-19 07:05:11,.000,28,2.186483501543757
MID33,SID33,200,2017-07-19 07:05:11,.000,33,2.2638691158604396
MID32,SID32,200,2017-07-19 07:05:11,.000,27,2.3227396952194033
MID31,SID31,200,2017-07-19 07:05:11,.000,25,2.439034824870872
MID30,SID30,200,2017-07-19 07:05:11,.000,25,2.4072922219914186
MID49,SID49,200,2017-07-19 07:05:11,.000,25,2.0264323075303246
MID48,SID48,200,2017-07-19 07:05:11,.000,27,2.0041231161275608
MID47,SID47,200,2017-07-19 07:05:11,.000,30,2.452242036088524
MID46,SID46,200,2017-07-19 07:05:11,.000,30,2.084557241161467
MID45,SID45,200,2017-07-19 07:05:11,.000,29,2.013260556386829
MID44,SID44,200,2017-07-19 07:05:11,.000,27,2.189901652607859
MID43,SID43,200,2017-07-19 07:05:11,.000,29,2.437935039139471
MID42,SID42,200,2017-07-19 07:05:11,.000,34,2.2665670840780474
MID41,SID41,200,2017-07-19 07:05:11,.000,32,2.4911585631502122
