MID19,SID19,287,2017-10-14 08:05:20,.000,26,2.419311345850738
MID18,SID18,287,2017-10-14 08:05:20,.000,32,2.370265254120818
MID17,SID17,287,2017-10-14 08:05:20,.000,30,2.2866506424252377
MID16,SID16,287,2017-10-14 08:05:20,.000,27,2.4490947897559225
MID15,SID15,287,2017-10-14 08:05:20,.000,27,2.3232777879904942
MID14,SID14,287,2017-10-14 08:05:20,.000,27,2.1636174481424986
MID13,SID13,287,2017-10-14 08:05:20,.000,32,2.2574870093111867
MID12,SID12,287,2017-10-14 08:05:20,.000,26,2.237430419452008
MID11,SID11,287,2017-10-14 08:05:20,.000,25,2.1060642301532404
MID99,SID99,287,2017-10-14 08:05:20,.000,28,2.40407278687708
MID10,SID10,287,2017-10-14 08:05:20,.000,30,2.4568230062329195
MID98,SID98,287,2017-10-14 08:05:20,.000,26,2.487459922821236
MID97,SID97,287,2017-10-14 08:05:20,.000,32,2.1578672360006985
MID96,SID96,287,2017-10-14 08:05:20,.000,27,2.2457557868095446
MID95,SID95,287,2017-10-14 08:05:20,.000,26,2.1265209415144715
MID94,SID94,287,2017-10-14 08:05:20,.000,26,2.498870029027771
MID93,SID93,287,2017-10-14 08:05:20,.000,34,2.08451186006489
MID92,SID92,287,2017-10-14 08:05:20,.000,34,2.4388252412094102
MID91,SID91,287,2017-10-14 08:05:20,.000,29,2.339710300890566
MID4,SID4,287,2017-10-14 08:05:20,.000,30,2.258384109392032
MID5,SID5,287,2017-10-14 08:05:20,.000,31,2.287998828541508
MID6,SID6,287,2017-10-14 08:05:20,.000,34,2.1689211527659906
MID7,SID7,287,2017-10-14 08:05:20,.000,33,2.0365574522383914
MID1,SID1,287,2017-10-14 08:05:20,.000,32,2.2070054118718994
MID2,SID2,287,2017-10-14 08:05:20,.000,31,2.371211220487246
MID3,SID3,287,2017-10-14 08:05:20,.000,26,2.065284553347344
MID29,SID29,287,2017-10-14 08:05:20,.000,30,2.3025693165864545
MID28,SID28,287,2017-10-14 08:05:20,.000,25,2.0392148506674115
MID27,SID27,287,2017-10-14 08:05:20,.000,28,2.2018915974020494
MID26,SID26,287,2017-10-14 08:05:20,.000,25,2.3858216791757747
MID8,SID8,287,2017-10-14 08:05:20,.000,30,2.3135389320464697
MID25,SID25,287,2017-10-14 08:05:20,.000,34,2.0358720444500564
MID9,SID9,287,2017-10-14 08:05:20,.000,30,2.224427849501904
MID24,SID24,287,2017-10-14 08:05:20,.000,33,2.374568740831881
MID23,SID23,287,2017-10-14 08:05:20,.000,32,2.2022022678438975
MID22,SID22,287,2017-10-14 08:05:20,.000,34,2.210064515515538
MID21,SID21,287,2017-10-14 08:05:20,.000,33,2.2426377297360047
MID20,SID20,287,2017-10-14 08:05:20,.000,30,2.221570707733462
MID100,SID100,287,2017-10-14 08:05:20,.000,34,2.332610977471388
MID79,SID79,287,2017-10-14 08:05:20,.000,28,2.1578647738793224
MID78,SID78,287,2017-10-14 08:05:20,.000,29,2.050449681255701
MID77,SID77,287,2017-10-14 08:05:20,.000,32,2.3428655182383094
MID76,SID76,287,2017-10-14 08:05:20,.000,32,2.418411983902692
MID75,SID75,287,2017-10-14 08:05:20,.000,25,2.4724294313516717
MID74,SID74,287,2017-10-14 08:05:20,.000,30,2.495209364940011
MID73,SID73,287,2017-10-14 08:05:20,.000,29,2.119185701909754
MID72,SID72,287,2017-10-14 08:05:20,.000,26,2.3478457234476506
