MID19,SID19,259,2017-09-16 07:50:48,.000,29,2.119111032261586
MID18,SID18,259,2017-09-16 07:50:48,.000,25,2.416954003210453
MID17,SID17,259,2017-09-16 07:50:48,.000,31,2.3980688586026653
MID16,SID16,259,2017-09-16 07:50:48,.000,30,2.2690812055316814
MID15,SID15,259,2017-09-16 07:50:48,.000,30,2.4314343453327503
MID14,SID14,259,2017-09-16 07:50:48,.000,29,2.0038561904657013
MID13,SID13,259,2017-09-16 07:50:48,.000,31,2.4685588317633647
MID12,SID12,259,2017-09-16 07:50:48,.000,25,2.104203458157001
MID11,SID11,259,2017-09-16 07:50:48,.000,29,2.4607376907268326
MID99,SID99,259,2017-09-16 07:50:48,.000,29,2.3709070062150333
MID10,SID10,259,2017-09-16 07:50:48,.000,34,2.306054281305235
MID98,SID98,259,2017-09-16 07:50:48,.000,26,2.3367171374310223
MID97,SID97,259,2017-09-16 07:50:48,.000,33,2.4769930273706797
MID96,SID96,259,2017-09-16 07:50:48,.000,25,2.4890722409788815
MID95,SID95,259,2017-09-16 07:50:48,.000,28,2.4061234937308997
MID94,SID94,259,2017-09-16 07:50:48,.000,27,2.153122102469658
MID93,SID93,259,2017-09-16 07:50:48,.000,25,2.2568074408792858
MID92,SID92,259,2017-09-16 07:50:48,.000,32,2.420486019061962
MID91,SID91,259,2017-09-16 07:50:48,.000,27,2.2147340064891896
MID4,SID4,259,2017-09-16 07:50:48,.000,27,2.3532137221824296
MID5,SID5,259,2017-09-16 07:50:48,.000,29,2.1935589798928046
MID6,SID6,259,2017-09-16 07:50:48,.000,32,2.212158976345002
MID7,SID7,259,2017-09-16 07:50:48,.000,25,2.14825333355052
MID1,SID1,259,2017-09-16 07:50:48,.000,26,2.462552713632668
MID2,SID2,259,2017-09-16 07:50:48,.000,34,2.0443722614394626
MID3,SID3,259,2017-09-16 07:50:48,.000,32,2.0925901025720477
MID29,SID29,259,2017-09-16 07:50:48,.000,34,2.3147883583480704
MID28,SID28,259,2017-09-16 07:50:48,.000,27,2.070203133797868
MID27,SID27,259,2017-09-16 07:50:48,.000,34,2.257021642658778
MID26,SID26,259,2017-09-16 07:50:48,.000,32,2.024069362297288
MID8,SID8,259,2017-09-16 07:50:48,.000,25,2.4869194010162112
MID25,SID25,259,2017-09-16 07:50:48,.000,31,2.167131998248381
MID9,SID9,259,2017-09-16 07:50:48,.000,25,2.0977298744823334
MID24,SID24,259,2017-09-16 07:50:48,.000,32,2.448374547126485
MID23,SID23,259,2017-09-16 07:50:48,.000,26,2.2460070505887697
MID22,SID22,259,2017-09-16 07:50:48,.000,27,2.113560889904198
MID21,SID21,259,2017-09-16 07:50:48,.000,27,2.0480418541619
MID20,SID20,259,2017-09-16 07:50:48,.000,25,2.4329882602901156
MID100,SID100,259,2017-09-16 07:50:48,.000,25,2.1336015757738753
MID79,SID79,259,2017-09-16 07:50:48,.000,26,2.0862476887936494
MID78,SID78,259,2017-09-16 07:50:48,.000,34,2.486859347290676
MID77,SID77,259,2017-09-16 07:50:48,.000,33,2.0893899315940256
MID76,SID76,259,2017-09-16 07:50:48,.000,28,2.32877055278629
MID75,SID75,259,2017-09-16 07:50:48,.000,26,2.2624726034462372
MID74,SID74,259,2017-09-16 07:50:48,.000,32,2.229041754211558
MID73,SID73,259,2017-09-16 07:50:48,.000,28,2.196434707779992
MID72,SID72,259,2017-09-16 07:50:48,.000,26,2.0909791340991197
MID71,SID71,259,2017-09-16 07:50:48,.000,27,2.3063272335256677
MID70,SID70,259,2017-09-16 07:50:48,.000,25,2.2346163126142824
MID90,SID90,259,2017-09-16 07:50:48,.000,31,2.1551874143363774
MID89,SID89,259,2017-09-16 07:50:48,.000,34,2.4370755312531136
MID88,SID88,259,2017-09-16 07:50:48,.000,29,2.0414055094713968
MID87,SID87,259,2017-09-16 07:50:48,.000,26,2.068662012975669
MID86,SID86,259,2017-09-16 07:50:48,.000,25,2.023256219789463
