MID8,SID8,12,2017-01-12 05:15:04,.000,25,2.393838976783141
MID25,SID25,12,2017-01-12 05:15:04,.000,27,2.4687541436918052
MID9,SID9,12,2017-01-12 05:15:04,.000,32,2.065657115352191
MID24,SID24,12,2017-01-12 05:15:04,.000,34,2.276879140662648
MID23,SID23,12,2017-01-12 05:15:04,.000,31,2.400544266014745
MID22,SID22,12,2017-01-12 05:15:04,.000,31,2.1491525541236847
MID21,SID21,12,2017-01-12 05:15:04,.000,28,2.0995402930823337
MID20,SID20,12,2017-01-12 05:15:04,.000,34,2.103770127304018
MID100,SID100,12,2017-01-12 05:15:04,.000,28,2.3534153565671505
MID79,SID79,12,2017-01-12 05:15:04,.000,28,2.4871766031241838
MID78,SID78,12,2017-01-12 05:15:04,.000,30,2.278517710001807
MID77,SID77,12,2017-01-12 05:15:04,.000,30,2.3691846222267663
MID76,SID76,12,2017-01-12 05:15:04,.000,32,2.3433897099691716
MID75,SID75,12,2017-01-12 05:15:04,.000,33,2.1751024128986645
MID74,SID74,12,2017-01-12 05:15:04,.000,28,2.479468366254948
MID73,SID73,12,2017-01-12 05:15:04,.000,33,2.0426090201048677
MID72,SID72,12,2017-01-12 05:15:04,.000,28,2.4634118235311795
MID71,SID71,12,2017-01-12 05:15:04,.000,34,2.1248511408324835
MID70,SID70,12,2017-01-12 05:15:04,.000,25,2.4145882461689885
MID90,SID90,12,2017-01-12 05:15:04,.000,31,2.372710342488082
MID89,SID89,12,2017-01-12 05:15:04,.000,34,2.098443381783317
MID88,SID88,12,2017-01-12 05:15:04,.000,28,2.307167043576738
MID87,SID87,12,2017-01-12 05:15:04,.000,32,2.104914950862535
MID86,SID86,12,2017-01-12 05:15:04,.000,29,2.2583142454195406
MID85,SID85,12,2017-01-12 05:15:04,.000,25,2.0232577350980208
MID84,SID84,12,2017-01-12 05:15:04,.000,31,2.0511984154199037
MID83,SID83,12,2017-01-12 05:15:04,.000,29,2.4461959090050738
MID82,SID82,12,2017-01-12 05:15:04,.000,27,2.293825978495471
MID81,SID81,12,2017-01-12 05:15:04,.000,34,2.1701661884055268
MID80,SID80,12,2017-01-12 05:15:04,.000,34,2.316740218867169
MID59,SID59,12,2017-01-12 05:15:04,.000,26,2.15514227968412
MID58,SID58,12,2017-01-12 05:15:04,.000,27,2.2338189802111112
MID57,SID57,12,2017-01-12 05:15:04,.000,28,2.1084259909528797
MID56,SID56,12,2017-01-12 05:15:04,.000,31,2.475219725576962
MID55,SID55,12,2017-01-12 05:15:04,.000,25,2.206234447226488
MID54,SID54,12,2017-01-12 05:15:04,.000,25,2.1766379498518114
MID53,SID53,12,2017-01-12 05:15:04,.000,32,2.351006673607509
MID52,SID52,12,2017-01-12 05:15:04,.000,25,2.0799290906918193
MID51,SID51,12,2017-01-12 05:15:04,.000,26,2.3646775115016108
MID50,SID50,12,2017-01-12 05:15:04,.000,33,2.211083191581355
MID69,SID69,12,2017-01-12 05:15:04,.000,30,2.012789880196111
MID68,SID68,12,2017-01-12 05:15:04,.000,34,2.3635838407454877
MID67,SID67,12,2017-01-12 05:15:04,.000,30,2.103382800555931
MID66,SID66,12,2017-01-12 05:15:04,.000,31,2.121141764664857
MID65,SID65,12,2017-01-12 05:15:04,.000,31,2.394017133976923
MID64,SID64,12,2017-01-12 05:15:04,.000,30,2.0853509578232585
MID63,SID63,12,2017-01-12 05:15:04,.000,28,2.4867337671237446
MID62,SID62,12,2017-01-12 05:15:04,.000,28,2.247090581576049
MID61,SID61,12,2017-01-12 05:15:04,.000,34,2.4983832892369184
MID60,SID60,12,2017-01-12 05:15:04,.000,29,2.386536424477899
MID39,SID39,12,2017-01-12 05:15:04,.000,31,2.492023772176387
MID38,SID38,12,2017-01-12 05:15:04,.000,26,2.2529471789331525
MID37,SID37,12,2017-01-12 05:15:04,.000,25,2.399574046076018
MID36,SID36,12,2017-01-12 05:15:04,.000,29,2.2284656801833758
MID35,SID35,12,2017-01-12 05:15:04,.000,25,2.472329923391752
MID34,SID34,12,2017-01-12 05:15:04,.000,28,2.235547488432777
MID33,SID33,12,2017-01-12 05:15:04,.000,27,2.376302048564137
MID32,SID32,12,2017-01-12 05:15:04,.000,31,2.1225065864808577
MID31,SID31,12,2017-01-12 05:15:04,.000,32,2.465350527278059
MID30,SID30,12,2017-01-12 05:15:04,.000,34,2.414952380265318
MID49,SID49,12,2017-01-12 05:15:04,.000,30,2.2618754457053867
MID48,SID48,12,2017-01-12 05:15:04,.000,29,2.4679017868404416
MID47,SID47,12,2017-01-12 05:15:04,.000,26,2.1734422917896055
MID46,SID46,12,2017-01-12 05:15:04,.000,30,2.4487796592510103
MID45,SID45,12,2017-01-12 05:15:04,.000,25,2.292294485543863
MID44,SID44,12,2017-01-12 05:15:04,.000,25,2.271150516253629
MID43,SID43,12,2017-01-12 05:15:04,.000,33,2.4928954180297933
MID42,SID42,12,2017-01-12 05:15:04,.000,28,2.4476949647984143
MID41,SID41,12,2017-01-12 05:15:04,.000,33,2.4219946558944634
MID40,SID40,12,2017-01-12 05:15:04,.000,32,2.207370129605594
MID19,SID19,12,2017-01-12 05:15:14,.022,32,2.2132165760572144
MID18,SID18,12,2017-01-12 05:15:14,.019,25,2.251781805540393
MID17,SID17,12,2017-01-12 05:15:14,.022,32,2.4522451712998183
MID16,SID16,12,2017-01-12 05:15:14,.019,26,2.3784285017169333
MID15,SID15,12,2017-01-12 05:15:14,.014,33,2.2760077814297484
MID14,SID14,12,2017-01-12 05:15:14,.022,30,2.367898850309529
MID13,SID13,12,2017-01-12 05:15:14,.025,30,2.3755086189633454
MID12,SID12,12,2017-01-12 05:15:14,.022,34,2.4498661744284655
MID11,SID11,12,2017-01-12 05:15:14,.028,25,2.3091618136304355
MID99,SID99,12,2017-01-12 05:15:14,.019,32,2.1882161352030227
MID10,SID10,12,2017-01-12 05:15:14,.014,28,2.0846048571801163
MID98,SID98,12,2017-01-12 05:15:14,.025,33,2.221505540316279
MID97,SID97,12,2017-01-12 05:15:14,.014,30,2.397394079274037
MID96,SID96,12,2017-01-12 05:15:14,.025,31,2.408592618579518
MID95,SID95,12,2017-01-12 05:15:14,.028,33,2.3180350705200277
MID94,SID94,12,2017-01-12 05:15:14,.028,27,2.0800507067926532
MID93,SID93,12,2017-01-12 05:15:14,.028,31,2.243988939156299
MID92,SID92,12,2017-01-12 05:15:14,.019,31,2.0301270482166167
MID91,SID91,12,2017-01-12 05:15:14,.028,28,2.1114655942931435
MID4,SID4,12,2017-01-12 05:15:14,.014,32,2.164396584257856
MID5,SID5,12,2017-01-12 05:15:14,.022,33,2.3609064114751686
MID6,SID6,12,2017-01-12 05:15:14,.017,26,2.1780123986330286
MID7,SID7,12,2017-01-12 05:15:14,.028,27,2.374784614801472
MID1,SID1,12,2017-01-12 05:15:14,.019,30,2.3523714656959585
MID2,SID2,12,2017-01-12 05:15:14,.028,31,2.345597456152855
MID3,SID3,12,2017-01-12 05:15:14,.025,33,2.041717096589516
MID29,SID29,12,2017-01-12 05:15:14,.025,25,2.118921042306986
MID28,SID28,12,2017-01-12 05:15:14,.019,33,2.1136778267658336
MID27,SID27,12,2017-01-12 05:15:14,.017,25,2.032058681177382
MID26,SID26,12,2017-01-12 05:15:14,.017,32,2.101961010559327
MID8,SID8,12,2017-01-12 05:15:14,.019,34,2.395122043513993
MID25,SID25,12,2017-01-12 05:15:14,.014,25,2.185454708531311
MID9,SID9,12,2017-01-12 05:15:14,.022,34,2.3349475445103876
MID24,SID24,12,2017-01-12 05:15:14,.014,29,2.4327894937744463
MID23,SID23,12,2017-01-12 05:15:14,.022,31,2.2769039787261285
MID22,SID22,12,2017-01-12 05:15:14,.019,30,2.3665072957428808
MID21,SID21,12,2017-01-12 05:15:14,.017,28,2.319275758789117
MID20,SID20,12,2017-01-12 05:15:14,.019,25,2.0314702779482277
MID100,SID100,12,2017-01-12 05:15:14,.022,27,2.1239975376639837
MID79,SID79,12,2017-01-12 05:15:14,.014,27,2.3626828061999254
MID78,SID78,12,2017-01-12 05:15:14,.022,26,2.125586709604979
MID77,SID77,12,2017-01-12 05:15:14,.014,30,2.021324145198723
MID76,SID76,12,2017-01-12 05:15:14,.017,32,2.422469349459836
MID75,SID75,12,2017-01-12 05:15:14,.019,29,2.399252569823719
MID74,SID74,12,2017-01-12 05:15:14,.022,32,2.4560055188659
MID73,SID73,12,2017-01-12 05:15:14,.017,34,2.213103222385906
MID72,SID72,12,2017-01-12 05:15:14,.028,26,2.233123533777927
MID71,SID71,12,2017-01-12 05:15:14,.017,32,2.1826935250532564
MID70,SID70,12,2017-01-12 05:15:14,.017,28,2.438163859014308
MID90,SID90,12,2017-01-12 05:15:14,.022,33,2.2344203474774664
MID89,SID89,12,2017-01-12 05:15:14,.028,25,2.2377703497796753
MID88,SID88,12,2017-01-12 05:15:14,.022,31,2.0487005140071823
MID87,SID87,12,2017-01-12 05:15:14,.025,26,2.1633193783413653
MID86,SID86,12,2017-01-12 05:15:14,.017,31,2.4357647195631924
MID85,SID85,12,2017-01-12 05:15:14,.028,32,2.3604061365821956
MID84,SID84,12,2017-01-12 05:15:14,.017,26,2.3295083916278814
MID83,SID83,12,2017-01-12 05:15:14,.017,26,2.062309573163091
MID82,SID82,12,2017-01-12 05:15:14,.025,29,2.077539661506117
MID81,SID81,12,2017-01-12 05:15:14,.025,31,2.2600441937283247
MID80,SID80,12,2017-01-12 05:15:14,.025,31,2.298066193331562
MID59,SID59,12,2017-01-12 05:15:14,.017,26,2.0187813835100314
MID58,SID58,12,2017-01-12 05:15:14,.017,34,2.303360111906507
MID57,SID57,12,2017-01-12 05:15:14,.028,34,2.4663149421253543
MID56,SID56,12,2017-01-12 05:15:14,.014,25,2.497174473509002
MID55,SID55,12,2017-01-12 05:15:14,.022,34,2.4212918921267903
MID54,SID54,12,2017-01-12 05:15:14,.014,30,2.106209715514251
MID53,SID53,12,2017-01-12 05:15:14,.019,30,2.248451847862725
MID52,SID52,12,2017-01-12 05:15:14,.028,28,2.1525635795895797
MID51,SID51,12,2017-01-12 05:15:14,.025,28,2.0288797757859944
MID50,SID50,12,2017-01-12 05:15:14,.014,31,2.1434464237223643
MID69,SID69,12,2017-01-12 05:15:14,.028,26,2.2008110885417542
MID68,SID68,12,2017-01-12 05:15:14,.019,33,2.4902017641014282
MID67,SID67,12,2017-01-12 05:15:14,.025,34,2.353241737359348
MID66,SID66,12,2017-01-12 05:15:14,.017,27,2.0806646070437482
MID65,SID65,12,2017-01-12 05:15:14,.025,28,2.210315416170024
MID64,SID64,12,2017-01-12 05:15:14,.022,29,2.245869042064056
MID63,SID63,12,2017-01-12 05:15:14,.017,31,2.4010304165792937
MID62,SID62,12,2017-01-12 05:15:14,.028,25,2.05549792225749
MID61,SID61,12,2017-01-12 05:15:14,.025,30,2.4955845946636743
MID60,SID60,12,2017-01-12 05:15:14,.025,27,2.31283785554256
MID39,SID39,12,2017-01-12 05:15:14,.022,31,2.0317482653670362
MID38,SID38,12,2017-01-12 05:15:14,.019,27,2.026178499177664
MID37,SID37,12,2017-01-12 05:15:14,.022,28,2.2966739258536464
MID36,SID36,12,2017-01-12 05:15:14,.025,28,2.3890644922740725
MID35,SID35,12,2017-01-12 05:15:14,.025,31,2.4202060782722974
MID34,SID34,12,2017-01-12 05:15:14,.014,26,2.2576449204093416
MID33,SID33,12,2017-01-12 05:15:14,.028,32,2.216804995983031
MID32,SID32,12,2017-01-12 05:15:14,.025,27,2.447592764774408
MID31,SID31,12,2017-01-12 05:15:14,.014,30,2.2485922971026806
MID30,SID30,12,2017-01-12 05:15:14,.019,28,2.0500575830617596
MID49,SID49,12,2017-01-12 05:15:14,.019,28,2.3954750622089525
MID48,SID48,12,2017-01-12 05:15:14,.025,25,2.311551637027487
MID47,SID47,12,2017-01-12 05:15:14,.019,31,2.050946538155422
MID46,SID46,12,2017-01-12 05:15:14,.022,25,2.406779629333766
MID45,SID45,12,2017-01-12 05:15:14,.019,29,2.341082353589139
MID44,SID44,12,2017-01-12 05:15:14,.014,27,2.260883697006022
MID43,SID43,12,2017-01-12 05:15:14,.017,32,2.37229655463236
MID42,SID42,12,2017-01-12 05:15:14,.025,25,2.068670955332816
MID41,SID41,12,2017-01-12 05:15:14,.025,29,2.3124028187476036
MID40,SID40,12,2017-01-12 05:15:14,.028,32,2.3873667572786252
MID19,SID19,12,2017-01-12 05:15:24,.044,33,2.0435525343865972
MID18,SID18,12,2017-01-12 05:15:24,.039,27,2.1054012796163217
MID17,SID17,12,2017-01-12 05:15:24,.044,30,2.1938648650667605
MID16,SID16,12,2017-01-12 05:15:24,.039,31,2.4160410794379157
MID15,SID15,12,2017-01-12 05:15:24,.028,30,2.0127756329989857
MID14,SID14,12,2017-01-12 05:15:24,.044,30,2.353015334082188
MID13,SID13,12,2017-01-12 05:15:24,.050,30,2.0524113048047345
MID12,SID12,12,2017-01-12 05:15:24,.044,26,2.3670933463339052
MID11,SID11,12,2017-01-12 05:15:24,.056,32,2.151016434637645
MID99,SID99,12,2017-01-12 05:15:24,.039,34,2.255735830066306
MID10,SID10,12,2017-01-12 05:15:24,.028,32,2.0567580767136633
MID98,SID98,12,2017-01-12 05:15:24,.050,32,2.159065989951265
MID97,SID97,12,2017-01-12 05:15:24,.028,28,2.344347081490944
MID96,SID96,12,2017-01-12 05:15:24,.050,25,2.0172041568844725
MID95,SID95,12,2017-01-12 05:15:24,.056,25,2.2432401939659616
MID94,SID94,12,2017-01-12 05:15:24,.056,34,2.3692563198355803
MID93,SID93,12,2017-01-12 05:15:24,.056,29,2.22838986596208
MID92,SID92,12,2017-01-12 05:15:24,.039,34,2.344933598753332
MID91,SID91,12,2017-01-12 05:15:24,.056,27,2.2076340953906493
MID4,SID4,12,2017-01-12 05:15:24,.028,31,2.07631432935389
MID5,SID5,12,2017-01-12 05:15:24,.044,30,2.0408875580660495
MID6,SID6,12,2017-01-12 05:15:24,.033,30,2.487780715155333
MID7,SID7,12,2017-01-12 05:15:24,.056,28,2.375156703818398
MID1,SID1,12,2017-01-12 05:15:24,.039,31,2.4378322321863193
MID2,SID2,12,2017-01-12 05:15:24,.056,31,2.4701247973741856
MID3,SID3,12,2017-01-12 05:15:24,.050,32,2.1661968031813856
MID29,SID29,12,2017-01-12 05:15:24,.050,31,2.4279658572258516
MID28,SID28,12,2017-01-12 05:15:24,.039,25,2.0028384538496113
MID27,SID27,12,2017-01-12 05:15:24,.033,26,2.3941170829035006
MID26,SID26,12,2017-01-12 05:15:24,.033,27,2.066417835752549
MID8,SID8,12,2017-01-12 05:15:24,.039,32,2.451052486603199
MID25,SID25,12,2017-01-12 05:15:24,.028,25,2.2814912007863697
MID9,SID9,12,2017-01-12 05:15:24,.044,25,2.4880878327702147
MID24,SID24,12,2017-01-12 05:15:24,.028,26,2.055764296708752
MID23,SID23,12,2017-01-12 05:15:24,.044,28,2.138405284929728
MID22,SID22,12,2017-01-12 05:15:24,.039,32,2.222457245018192
MID21,SID21,12,2017-01-12 05:15:24,.033,32,2.4986820693874443
MID20,SID20,12,2017-01-12 05:15:24,.039,31,2.143846364433093
MID100,SID100,12,2017-01-12 05:15:24,.044,26,2.3669755429859083
MID79,SID79,12,2017-01-12 05:15:24,.028,33,2.4691576772519332
MID78,SID78,12,2017-01-12 05:15:24,.044,29,2.302636591286168
MID77,SID77,12,2017-01-12 05:15:24,.028,30,2.4347012767227016
MID76,SID76,12,2017-01-12 05:15:24,.033,34,2.3956797162517245
MID75,SID75,12,2017-01-12 05:15:24,.039,26,2.4639223548836617
MID74,SID74,12,2017-01-12 05:15:24,.044,34,2.302028608520037
MID73,SID73,12,2017-01-12 05:15:24,.033,28,2.2229949988470263
MID72,SID72,12,2017-01-12 05:15:24,.056,28,2.430687013054772
MID71,SID71,12,2017-01-12 05:15:24,.033,32,2.3898095857281554
MID70,SID70,12,2017-01-12 05:15:24,.033,26,2.2105932096522833
MID90,SID90,12,2017-01-12 05:15:24,.044,26,2.2866213958765678
MID89,SID89,12,2017-01-12 05:15:24,.056,25,2.307711220105471
MID88,SID88,12,2017-01-12 05:15:24,.044,33,2.2315983129964247
MID87,SID87,12,2017-01-12 05:15:24,.050,26,2.441867423311045
MID86,SID86,12,2017-01-12 05:15:24,.033,25,2.113128538944487
MID85,SID85,12,2017-01-12 05:15:24,.056,31,2.389510238028826
MID84,SID84,12,2017-01-12 05:15:24,.033,34,2.414610908135032
MID83,SID83,12,2017-01-12 05:15:24,.033,32,2.267547916581089
MID82,SID82,12,2017-01-12 05:15:24,.050,25,2.13119574357833
MID81,SID81,12,2017-01-12 05:15:24,.050,33,2.4869774916641503
MID80,SID80,12,2017-01-12 05:15:24,.050,26,2.101318839667824
MID59,SID59,12,2017-01-12 05:15:24,.033,25,2.178567437058532
MID58,SID58,12,2017-01-12 05:15:24,.033,31,2.4068735487012107
MID57,SID57,12,2017-01-12 05:15:24,.056,29,2.381806510374957
MID56,SID56,12,2017-01-12 05:15:24,.028,28,2.2654424531346464
MID55,SID55,12,2017-01-12 05:15:24,.044,34,2.030331206638139
MID54,SID54,12,2017-01-12 05:15:24,.028,31,2.323999689183227
MID53,SID53,12,2017-01-12 05:15:24,.039,26,2.47918850662694
MID52,SID52,12,2017-01-12 05:15:24,.056,27,2.464567250314509
MID51,SID51,12,2017-01-12 05:15:24,.050,30,2.4200738099875294
MID50,SID50,12,2017-01-12 05:15:24,.028,27,2.1737034365735908
MID69,SID69,12,2017-01-12 05:15:24,.056,31,2.444699658792072
MID68,SID68,12,2017-01-12 05:15:24,.039,29,2.051599991551472
MID67,SID67,12,2017-01-12 05:15:24,.050,27,2.407005406501455
MID66,SID66,12,2017-01-12 05:15:24,.033,33,2.0676827153006294
MID65,SID65,12,2017-01-12 05:15:24,.050,28,2.033576518127281
MID64,SID64,12,2017-01-12 05:15:24,.044,31,2.280960171384993
MID63,SID63,12,2017-01-12 05:15:24,.033,30,2.176613586556895
MID62,SID62,12,2017-01-12 05:15:24,.056,26,2.426057815709211
MID61,SID61,12,2017-01-12 05:15:24,.050,30,2.331285027375195
MID60,SID60,12,2017-01-12 05:15:24,.050,26,2.302429776130671
MID39,SID39,12,2017-01-12 05:15:24,.044,25,2.258076467288444
MID38,SID38,12,2017-01-12 05:15:24,.039,27,2.4195899005015695
MID37,SID37,12,2017-01-12 05:15:24,.044,25,2.4776938681728433
MID36,SID36,12,2017-01-12 05:15:24,.050,31,2.0878576901123087
MID35,SID35,12,2017-01-12 05:15:24,.050,33,2.0957360597552714
MID34,SID34,12,2017-01-12 05:15:24,.028,29,2.196860934952764
MID33,SID33,12,2017-01-12 05:15:24,.056,30,2.1283520510477087
MID32,SID32,12,2017-01-12 05:15:24,.050,31,2.2430020639387696
MID31,SID31,12,2017-01-12 05:15:24,.028,26,2.3785423739184615
MID30,SID30,12,2017-01-12 05:15:24,.039,27,2.4848066201198193
MID49,SID49,12,2017-01-12 05:15:24,.039,32,2.087488461893096
MID48,SID48,12,2017-01-12 05:15:24,.050,31,2.0186898325310274
MID47,SID47,12,2017-01-12 05:15:24,.039,31,2.2025903503886504
MID46,SID46,12,2017-01-12 05:15:24,.044,34,2.415254332607955
MID45,SID45,12,2017-01-12 05:15:24,.039,25,2.0469379696441417
MID44,SID44,12,2017-01-12 05:15:24,.028,27,2.302374791188752
MID43,SID43,12,2017-01-12 05:15:24,.033,26,2.082345182056729
MID42,SID42,12,2017-01-12 05:15:24,.050,28,2.479840419404392
MID41,SID41,12,2017-01-12 05:15:24,.050,33,2.3302619174338894
MID40,SID40,12,2017-01-12 05:15:24,.056,32,2.445373934750417
MID19,SID19,12,2017-01-12 05:15:34,.067,25,2.4282729733733395
MID18,SID18,12,2017-01-12 05:15:34,.058,26,2.287010868274598
MID17,SID17,12,2017-01-12 05:15:34,.067,28,2.229768835020656
MID16,SID16,12,2017-01-12 05:15:34,.058,34,2.365009611643946
MID15,SID15,12,2017-01-12 05:15:34,.042,29,2.305137735271932
MID14,SID14,12,2017-01-12 05:15:34,.067,26,2.1152058471590074
MID13,SID13,12,2017-01-12 05:15:34,.075,31,2.229585389415869
MID12,SID12,12,2017-01-12 05:15:34,.067,34,2.2856941971196316
MID11,SID11,12,2017-01-12 05:15:34,.083,25,2.3211998837612233
MID99,SID99,12,2017-01-12 05:15:34,.058,33,2.1640951902240113
MID10,SID10,12,2017-01-12 05:15:34,.042,29,2.2513989934497496
MID98,SID98,12,2017-01-12 05:15:34,.075,31,2.354342766483149
MID97,SID97,12,2017-01-12 05:15:34,.042,29,2.026278878186701
MID96,SID96,12,2017-01-12 05:15:34,.075,31,2.4149165293410855
MID95,SID95,12,2017-01-12 05:15:34,.083,31,2.18056340839345
MID94,SID94,12,2017-01-12 05:15:34,.083,25,2.0276882698586025
MID93,SID93,12,2017-01-12 05:15:34,.083,29,2.2644009300264267
MID92,SID92,12,2017-01-12 05:15:34,.058,26,2.31145871317622
MID91,SID91,12,2017-01-12 05:15:34,.083,26,2.153317449461187
MID4,SID4,12,2017-01-12 05:15:34,.042,29,2.037646330991638
MID5,SID5,12,2017-01-12 05:15:34,.067,28,2.315856029273433
MID6,SID6,12,2017-01-12 05:15:34,.050,27,2.3920444893218904
MID7,SID7,12,2017-01-12 05:15:34,.083,32,2.030828228736034
MID1,SID1,12,2017-01-12 05:15:34,.058,34,2.4280579040669616
MID2,SID2,12,2017-01-12 05:15:34,.083,34,2.074550740689053
MID3,SID3,12,2017-01-12 05:15:34,.075,30,2.1223393022404844
MID29,SID29,12,2017-01-12 05:15:34,.075,31,2.000470298072554
MID28,SID28,12,2017-01-12 05:15:34,.058,33,2.26527027520757
MID27,SID27,12,2017-01-12 05:15:34,.050,27,2.0257506202473294
MID26,SID26,12,2017-01-12 05:15:34,.050,30,2.183684231778188
MID8,SID8,12,2017-01-12 05:15:34,.058,30,2.347279520715903
MID25,SID25,12,2017-01-12 05:15:34,.042,32,2.423510008899064
MID9,SID9,12,2017-01-12 05:15:34,.067,31,2.1650154164820483
MID24,SID24,12,2017-01-12 05:15:34,.042,32,2.0787382465557953
MID23,SID23,12,2017-01-12 05:15:34,.067,29,2.0553462775039835
MID22,SID22,12,2017-01-12 05:15:34,.058,32,2.305303293760533
MID21,SID21,12,2017-01-12 05:15:34,.050,32,2.3041263646972956
MID20,SID20,12,2017-01-12 05:15:34,.058,34,2.162045471827777
MID100,SID100,12,2017-01-12 05:15:34,.067,32,2.4677252445065587
MID79,SID79,12,2017-01-12 05:15:34,.042,34,2.3679880398613737
MID78,SID78,12,2017-01-12 05:15:34,.067,29,2.379951068216242
MID77,SID77,12,2017-01-12 05:15:34,.042,28,2.066782287303225
MID76,SID76,12,2017-01-12 05:15:34,.050,31,2.4404238691931988
MID75,SID75,12,2017-01-12 05:15:34,.058,26,2.1396906350045164
MID74,SID74,12,2017-01-12 05:15:34,.067,32,2.006988655903666
MID73,SID73,12,2017-01-12 05:15:34,.050,32,2.280937107000635
MID72,SID72,12,2017-01-12 05:15:34,.083,34,2.088077655989577
MID71,SID71,12,2017-01-12 05:15:34,.050,28,2.420124370160267
MID70,SID70,12,2017-01-12 05:15:34,.050,28,2.0319957018015087
MID90,SID90,12,2017-01-12 05:15:34,.067,27,2.1329942959587713
MID89,SID89,12,2017-01-12 05:15:34,.083,33,2.1720791694145873
MID88,SID88,12,2017-01-12 05:15:34,.067,29,2.01634030666245
MID87,SID87,12,2017-01-12 05:15:34,.075,30,2.124978870244286
MID86,SID86,12,2017-01-12 05:15:34,.050,31,2.4010129794250106
MID85,SID85,12,2017-01-12 05:15:34,.083,33,2.145880564815329
MID84,SID84,12,2017-01-12 05:15:34,.050,27,2.091695316214614
MID83,SID83,12,2017-01-12 05:15:34,.050,28,2.0203733894801905
MID82,SID82,12,2017-01-12 05:15:34,.075,34,2.3685568891557556
MID81,SID81,12,2017-01-12 05:15:34,.075,29,2.4191620973860783
MID80,SID80,12,2017-01-12 05:15:34,.075,32,2.460931269554649
MID59,SID59,12,2017-01-12 05:15:34,.050,28,2.456938822825536
MID58,SID58,12,2017-01-12 05:15:34,.050,30,2.4906885746098024
MID57,SID57,12,2017-01-12 05:15:34,.083,31,2.18729781267776
MID56,SID56,12,2017-01-12 05:15:34,.042,31,2.491974441779722
MID55,SID55,12,2017-01-12 05:15:34,.067,28,2.154357028065627
MID54,SID54,12,2017-01-12 05:15:34,.042,30,2.1718351499932584
MID53,SID53,12,2017-01-12 05:15:34,.058,34,2.338128254347161
MID52,SID52,12,2017-01-12 05:15:34,.083,30,2.0917358702363056
MID51,SID51,12,2017-01-12 05:15:34,.075,25,2.3329209862993334
MID50,SID50,12,2017-01-12 05:15:34,.042,27,2.0523550252946516
MID69,SID69,12,2017-01-12 05:15:34,.083,34,2.2126923621486814
MID68,SID68,12,2017-01-12 05:15:34,.058,34,2.0781603796328514
MID67,SID67,12,2017-01-12 05:15:34,.075,34,2.4188676788861376
MID66,SID66,12,2017-01-12 05:15:34,.050,26,2.0023778499884695
MID65,SID65,12,2017-01-12 05:15:34,.075,25,2.0763907666256087
MID64,SID64,12,2017-01-12 05:15:34,.067,31,2.0302511226840725
MID63,SID63,12,2017-01-12 05:15:34,.050,33,2.205283292929136
MID62,SID62,12,2017-01-12 05:15:34,.083,25,2.1044751487352262
MID61,SID61,12,2017-01-12 05:15:34,.075,33,2.3043723819474096
MID60,SID60,12,2017-01-12 05:15:34,.075,34,2.200542469304212
MID39,SID39,12,2017-01-12 05:15:34,.067,26,2.490515525774854
MID38,SID38,12,2017-01-12 05:15:34,.058,25,2.0947342284514243
MID37,SID37,12,2017-01-12 05:15:34,.067,28,2.4943769391142876
