MID19,SID19,262,2017-09-19 07:50:48,.000,34,2.0233678497858554
MID18,SID18,262,2017-09-19 07:50:48,.000,28,2.0272294291028095
MID17,SID17,262,2017-09-19 07:50:48,.000,33,2.218935036818381
MID16,SID16,262,2017-09-19 07:50:48,.000,33,2.2375494543262766
MID15,SID15,262,2017-09-19 07:50:48,.000,26,2.000941057986254
MID14,SID14,262,2017-09-19 07:50:48,.000,28,2.1548640005833684
MID13,SID13,262,2017-09-19 07:50:48,.000,34,2.4849574047365963
MID12,SID12,262,2017-09-19 07:50:48,.000,28,2.006661474504977
MID11,SID11,262,2017-09-19 07:50:48,.000,25,2.1106974418056295
MID99,SID99,262,2017-09-19 07:50:48,.000,29,2.488724746403848
MID10,SID10,262,2017-09-19 07:50:48,.000,26,2.2117365924905408
MID98,SID98,262,2017-09-19 07:50:48,.000,25,2.4252620410048844
MID97,SID97,262,2017-09-19 07:50:48,.000,28,2.3025744171622353
MID96,SID96,262,2017-09-19 07:50:48,.000,29,2.3175542433980456
MID95,SID95,262,2017-09-19 07:50:48,.000,32,2.3705354022504954
MID94,SID94,262,2017-09-19 07:50:48,.000,33,2.1705740621856333
MID93,SID93,262,2017-09-19 07:50:48,.000,31,2.2056359402586576
MID92,SID92,262,2017-09-19 07:50:48,.000,32,2.244245106061924
MID91,SID91,262,2017-09-19 07:50:48,.000,27,2.0979458811268223
MID4,SID4,262,2017-09-19 07:50:48,.000,31,2.3671860735999104
MID5,SID5,262,2017-09-19 07:50:48,.000,30,2.2194526909663135
MID6,SID6,262,2017-09-19 07:50:48,.000,32,2.3655502098753276
MID7,SID7,262,2017-09-19 07:50:48,.000,33,2.3210241570388024
MID1,SID1,262,2017-09-19 07:50:48,.000,25,2.353784229485175
MID2,SID2,262,2017-09-19 07:50:48,.000,33,2.346315570042891
MID3,SID3,262,2017-09-19 07:50:48,.000,31,2.3063134138913384
MID29,SID29,262,2017-09-19 07:50:48,.000,34,2.0892743274573435
MID28,SID28,262,2017-09-19 07:50:48,.000,26,2.1509633910552366
MID27,SID27,262,2017-09-19 07:50:48,.000,31,2.398783661833896
MID26,SID26,262,2017-09-19 07:50:48,.000,29,2.451336181052335
MID8,SID8,262,2017-09-19 07:50:48,.000,32,2.1542920689982092
MID25,SID25,262,2017-09-19 07:50:48,.000,34,2.3160429144076815
MID9,SID9,262,2017-09-19 07:50:48,.000,27,2.220003093944348
MID24,SID24,262,2017-09-19 07:50:48,.000,25,2.099193276017327
MID23,SID23,262,2017-09-19 07:50:48,.000,32,2.3596433361154125
MID22,SID22,262,2017-09-19 07:50:48,.000,34,2.396097764416542
MID21,SID21,262,2017-09-19 07:50:48,.000,34,2.2941369093392923
MID20,SID20,262,2017-09-19 07:50:48,.000,33,2.498307165560292
MID100,SID100,262,2017-09-19 07:50:48,.000,29,2.427926405315102
MID79,SID79,262,2017-09-19 07:50:48,.000,26,2.162092176913487
MID78,SID78,262,2017-09-19 07:50:48,.000,30,2.388291156838945
MID77,SID77,262,2017-09-19 07:50:48,.000,33,2.0301316498788275
MID76,SID76,262,2017-09-19 07:50:48,.000,30,2.458970008480989
MID75,SID75,262,2017-09-19 07:50:48,.000,33,2.293417213279471
MID74,SID74,262,2017-09-19 07:50:48,.000,30,2.1878655874683814
MID73,SID73,262,2017-09-19 07:50:48,.000,34,2.486983940974238
MID72,SID72,262,2017-09-19 07:50:48,.000,25,2.3993471225424736
MID71,SID71,262,2017-09-19 07:50:48,.000,27,2.264541630995267
MID70,SID70,262,2017-09-19 07:50:48,.000,29,2.026696089456764
MID90,SID90,262,2017-09-19 07:50:48,.000,25,2.39279777153099
MID89,SID89,262,2017-09-19 07:50:48,.000,27,2.2099755117003967
MID88,SID88,262,2017-09-19 07:50:48,.000,29,2.460567877790405
MID87,SID87,262,2017-09-19 07:50:48,.000,30,2.058773832644833
MID86,SID86,262,2017-09-19 07:50:48,.000,33,2.0660575186437167
MID85,SID85,262,2017-09-19 07:50:48,.000,27,2.38299669436291
MID84,SID84,262,2017-09-19 07:50:48,.000,34,2.0345897743741705
MID83,SID83,262,2017-09-19 07:50:48,.000,25,2.1656112498894133
MID82,SID82,262,2017-09-19 07:50:48,.000,32,2.090273009509741
MID81,SID81,262,2017-09-19 07:50:48,.000,27,2.1515931829487474
MID80,SID80,262,2017-09-19 07:50:48,.000,28,2.2040620701380336
MID59,SID59,262,2017-09-19 07:50:48,.000,30,2.4739308585096844
MID58,SID58,262,2017-09-19 07:50:48,.000,30,2.364134676353474
MID57,SID57,262,2017-09-19 07:50:48,.000,34,2.333861160457319
MID56,SID56,262,2017-09-19 07:50:48,.000,33,2.186280745055401
MID55,SID55,262,2017-09-19 07:50:48,.000,27,2.2917092871427425
MID54,SID54,262,2017-09-19 07:50:48,.000,26,2.2938306930230348
MID53,SID53,262,2017-09-19 07:50:48,.000,33,2.058314424869981
MID52,SID52,262,2017-09-19 07:50:48,.000,28,2.267585847211223
MID51,SID51,262,2017-09-19 07:50:48,.000,32,2.0816370023037245
MID50,SID50,262,2017-09-19 07:50:48,.000,30,2.2546681942493936
MID69,SID69,262,2017-09-19 07:50:48,.000,29,2.0487945179294074
MID68,SID68,262,2017-09-19 07:50:48,.000,32,2.392974910835836
MID67,SID67,262,2017-09-19 07:50:48,.000,34,2.466394537222803
MID66,SID66,262,2017-09-19 07:50:48,.000,32,2.4422484629242636
MID65,SID65,262,2017-09-19 07:50:48,.000,28,2.3348063534048005
MID64,SID64,262,2017-09-19 07:50:48,.000,26,2.240010161072538
MID63,SID63,262,2017-09-19 07:50:48,.000,32,2.3218678030814797
MID62,SID62,262,2017-09-19 07:50:48,.000,33,2.246959710824032
MID61,SID61,262,2017-09-19 07:50:48,.000,32,2.088104295927615
MID60,SID60,262,2017-09-19 07:50:48,.000,28,2.2732959942739392
MID39,SID39,262,2017-09-19 07:50:48,.000,31,2.472880822089437
MID38,SID38,262,2017-09-19 07:50:48,.000,33,2.3143846947723183
MID37,SID37,262,2017-09-19 07:50:48,.000,30,2.239598709819574
MID36,SID36,262,2017-09-19 07:50:48,.000,30,2.13579389545814
MID35,SID35,262,2017-09-19 07:50:48,.000,32,2.3397039671181417
MID34,SID34,262,2017-09-19 07:50:48,.000,33,2.2361254991345465
MID33,SID33,262,2017-09-19 07:50:48,.000,25,2.390423808791435
MID32,SID32,262,2017-09-19 07:50:48,.000,33,2.3821345777036003
MID31,SID31,262,2017-09-19 07:50:48,.000,28,2.0917747221166336
MID30,SID30,262,2017-09-19 07:50:48,.000,34,2.212404863656346
MID49,SID49,262,2017-09-19 07:50:48,.000,28,2.1135829952328358
MID48,SID48,262,2017-09-19 07:50:48,.000,28,2.0283115005494534
MID47,SID47,262,2017-09-19 07:50:48,.000,33,2.357228334513432
MID46,SID46,262,2017-09-19 07:50:48,.000,26,2.1884174362131774
MID45,SID45,262,2017-09-19 07:50:48,.000,25,2.224843793793806
MID44,SID44,262,2017-09-19 07:50:48,.000,33,2.361086078168372
MID43,SID43,262,2017-09-19 07:50:48,.000,30,2.191918414210379
MID42,SID42,262,2017-09-19 07:50:48,.000,28,2.0728755580332963
MID41,SID41,262,2017-09-19 07:50:48,.000,25,2.269915473877524
MID40,SID40,262,2017-09-19 07:50:48,.000,26,2.379388497513281
MID19,SID19,262,2017-09-19 07:50:58,.022,32,2.0272392965728154
MID18,SID18,262,2017-09-19 07:50:58,.019,31,2.3872452475543855
MID17,SID17,262,2017-09-19 07:50:58,.022,32,2.3886736985406216
MID16,SID16,262,2017-09-19 07:50:58,.019,28,2.0391907411961694
MID15,SID15,262,2017-09-19 07:50:58,.014,29,2.4522991857683234
MID14,SID14,262,2017-09-19 07:50:58,.022,34,2.2817388258989375
MID13,SID13,262,2017-09-19 07:50:58,.025,30,2.312696886078306
MID12,SID12,262,2017-09-19 07:50:58,.022,29,2.4938939499143755
MID11,SID11,262,2017-09-19 07:50:58,.028,26,2.2142334728462405
MID99,SID99,262,2017-09-19 07:50:58,.019,30,2.161084076009356
MID10,SID10,262,2017-09-19 07:50:58,.014,28,2.261689086595849
MID98,SID98,262,2017-09-19 07:50:58,.025,29,2.46979114299178
MID97,SID97,262,2017-09-19 07:50:58,.014,27,2.2422099351337352
MID96,SID96,262,2017-09-19 07:50:58,.025,28,2.4485918389946217
MID95,SID95,262,2017-09-19 07:50:58,.028,30,2.00440148574517
MID94,SID94,262,2017-09-19 07:50:58,.028,30,2.3063372324774054
MID93,SID93,262,2017-09-19 07:50:58,.028,33,2.3038993973577835
MID92,SID92,262,2017-09-19 07:50:58,.019,27,2.169556181049068
MID91,SID91,262,2017-09-19 07:50:58,.028,29,2.2176069778175624
MID4,SID4,262,2017-09-19 07:50:58,.014,33,2.3523969590880682
MID5,SID5,262,2017-09-19 07:50:58,.022,32,2.1839765721079365
MID6,SID6,262,2017-09-19 07:50:58,.017,32,2.191851847293406
MID7,SID7,262,2017-09-19 07:50:58,.028,26,2.1569003801637026
MID1,SID1,262,2017-09-19 07:50:58,.019,26,2.461592035474472
MID2,SID2,262,2017-09-19 07:50:58,.028,26,2.2040034281623737
MID3,SID3,262,2017-09-19 07:50:58,.025,32,2.181715275953117
MID29,SID29,262,2017-09-19 07:50:58,.025,33,2.315790312286488
MID28,SID28,262,2017-09-19 07:50:58,.019,28,2.4792732541974014
MID27,SID27,262,2017-09-19 07:50:58,.017,28,2.3633291503469342
MID26,SID26,262,2017-09-19 07:50:58,.017,32,2.183499138978357
MID8,SID8,262,2017-09-19 07:50:58,.019,33,2.3432940397091517
MID25,SID25,262,2017-09-19 07:50:58,.014,25,2.066522608711261
MID9,SID9,262,2017-09-19 07:50:58,.022,27,2.1811792282935283
MID24,SID24,262,2017-09-19 07:50:58,.014,33,2.0498110851005498
MID23,SID23,262,2017-09-19 07:50:58,.022,31,2.247428279517414
MID22,SID22,262,2017-09-19 07:50:58,.019,25,2.1807291956773547
MID21,SID21,262,2017-09-19 07:50:58,.017,32,2.004201253275351
MID20,SID20,262,2017-09-19 07:50:58,.019,26,2.421876829052685
MID100,SID100,262,2017-09-19 07:50:58,.022,25,2.458990847850161
MID79,SID79,262,2017-09-19 07:50:58,.014,30,2.3790197219240454
MID78,SID78,262,2017-09-19 07:50:58,.022,29,2.4665034767196747
MID77,SID77,262,2017-09-19 07:50:58,.014,25,2.0694498105193704
MID76,SID76,262,2017-09-19 07:50:58,.017,28,2.04902655846002
MID75,SID75,262,2017-09-19 07:50:58,.019,33,2.1908268605585453
MID74,SID74,262,2017-09-19 07:50:58,.022,33,2.342471071743934
MID73,SID73,262,2017-09-19 07:50:58,.017,30,2.3023974444351607
MID72,SID72,262,2017-09-19 07:50:58,.028,31,2.283694957912169
MID71,SID71,262,2017-09-19 07:50:58,.017,27,2.4737134231275655
MID70,SID70,262,2017-09-19 07:50:58,.017,25,2.277014320784347
MID90,SID90,262,2017-09-19 07:50:58,.022,33,2.2015480919082817
MID89,SID89,262,2017-09-19 07:50:58,.028,34,2.064143099986483
MID88,SID88,262,2017-09-19 07:50:58,.022,34,2.063864296448912
MID87,SID87,262,2017-09-19 07:50:58,.025,34,2.476440834769592
MID86,SID86,262,2017-09-19 07:50:58,.017,30,2.4762046884477793
MID85,SID85,262,2017-09-19 07:50:58,.028,30,2.009234660974548
MID84,SID84,262,2017-09-19 07:50:58,.017,26,2.046772711800833
MID83,SID83,262,2017-09-19 07:50:58,.017,29,2.0680846752053434
MID82,SID82,262,2017-09-19 07:50:58,.025,28,2.3490725743133014
MID81,SID81,262,2017-09-19 07:50:58,.025,33,2.388968560119445
MID80,SID80,262,2017-09-19 07:50:58,.025,30,2.052643602396123
MID59,SID59,262,2017-09-19 07:50:58,.017,27,2.074196547815351
MID58,SID58,262,2017-09-19 07:50:58,.017,30,2.197496711497903
MID57,SID57,262,2017-09-19 07:50:58,.028,28,2.1836572855256744
MID56,SID56,262,2017-09-19 07:50:58,.014,33,2.02261515591194
MID55,SID55,262,2017-09-19 07:50:58,.022,26,2.4407533935130763
MID54,SID54,262,2017-09-19 07:50:58,.014,26,2.2920320876950013
MID53,SID53,262,2017-09-19 07:50:58,.019,26,2.3418590650251803
MID52,SID52,262,2017-09-19 07:50:58,.028,26,2.095416542204143
MID51,SID51,262,2017-09-19 07:50:58,.025,33,2.474748215955565
MID50,SID50,262,2017-09-19 07:50:58,.014,29,2.178254467187046
MID69,SID69,262,2017-09-19 07:50:58,.028,26,2.2672278024423993
MID68,SID68,262,2017-09-19 07:50:58,.019,32,2.3154206944742968
MID67,SID67,262,2017-09-19 07:50:58,.025,27,2.162991555258295
MID66,SID66,262,2017-09-19 07:50:58,.017,31,2.455595447346188
MID65,SID65,262,2017-09-19 07:50:58,.025,31,2.0851236867099825
MID64,SID64,262,2017-09-19 07:50:58,.022,27,2.4839142731659845
MID63,SID63,262,2017-09-19 07:50:58,.017,27,2.0602842703046544
MID62,SID62,262,2017-09-19 07:50:58,.028,27,2.492443400651246
MID61,SID61,262,2017-09-19 07:50:58,.025,28,2.290792178514776
MID60,SID60,262,2017-09-19 07:50:58,.025,27,2.303591319682935
MID39,SID39,262,2017-09-19 07:50:58,.022,31,2.143430266678538
MID38,SID38,262,2017-09-19 07:50:58,.019,32,2.492063501528895
MID37,SID37,262,2017-09-19 07:50:58,.022,29,2.432907215648844
MID36,SID36,262,2017-09-19 07:50:58,.025,31,2.412796509796081
MID35,SID35,262,2017-09-19 07:50:58,.025,34,2.1342982157638755
MID34,SID34,262,2017-09-19 07:50:58,.014,25,2.1073392784007066
MID33,SID33,262,2017-09-19 07:50:58,.028,26,2.358945883142816
MID32,SID32,262,2017-09-19 07:50:58,.025,29,2.0105110598151645
MID31,SID31,262,2017-09-19 07:50:58,.014,33,2.3977364310776608
MID30,SID30,262,2017-09-19 07:50:58,.019,29,2.1304871456457137
MID49,SID49,262,2017-09-19 07:50:58,.019,34,2.432911203639238
MID48,SID48,262,2017-09-19 07:50:58,.025,30,2.1346512781186378
MID47,SID47,262,2017-09-19 07:50:58,.019,34,2.379072944238571
MID46,SID46,262,2017-09-19 07:50:58,.022,27,2.143894100216079
MID45,SID45,262,2017-09-19 07:50:58,.019,25,2.2055122903944455
MID44,SID44,262,2017-09-19 07:50:58,.014,29,2.2886444902190375
MID43,SID43,262,2017-09-19 07:50:58,.017,34,2.416277598307757
MID42,SID42,262,2017-09-19 07:50:58,.025,29,2.3681968936694613
MID41,SID41,262,2017-09-19 07:50:58,.025,29,2.388953118938585
MID40,SID40,262,2017-09-19 07:50:58,.028,31,2.4147195635517074
MID19,SID19,262,2017-09-19 07:51:08,.044,30,2.393057514763547
MID18,SID18,262,2017-09-19 07:51:08,.039,30,2.0280020665189102
MID17,SID17,262,2017-09-19 07:51:08,.044,31,2.270406607846588
MID16,SID16,262,2017-09-19 07:51:08,.039,28,2.1354425813852385
MID15,SID15,262,2017-09-19 07:51:08,.028,28,2.017008807749885
MID14,SID14,262,2017-09-19 07:51:08,.044,25,2.0081158355430584
MID13,SID13,262,2017-09-19 07:51:08,.050,34,2.4217828370932755
MID12,SID12,262,2017-09-19 07:51:08,.044,29,2.1007176060721933
MID11,SID11,262,2017-09-19 07:51:08,.056,28,2.1818895740514184
MID99,SID99,262,2017-09-19 07:51:08,.039,27,2.1165959408106803
MID10,SID10,262,2017-09-19 07:51:08,.028,27,2.0146033677171618
MID98,SID98,262,2017-09-19 07:51:08,.050,28,2.4528661353728474
MID97,SID97,262,2017-09-19 07:51:08,.028,31,2.4197367583435136
MID96,SID96,262,2017-09-19 07:51:08,.050,27,2.442702096264711
MID95,SID95,262,2017-09-19 07:51:08,.056,32,2.1273055677032593
MID94,SID94,262,2017-09-19 07:51:08,.056,31,2.042540560775482
MID93,SID93,262,2017-09-19 07:51:08,.056,25,2.2090808037828937
MID92,SID92,262,2017-09-19 07:51:08,.039,32,2.0062818401790166
MID91,SID91,262,2017-09-19 07:51:08,.056,29,2.494925488466412
MID4,SID4,262,2017-09-19 07:51:08,.028,27,2.479972263554744
MID5,SID5,262,2017-09-19 07:51:08,.044,31,2.1391507527565254
MID6,SID6,262,2017-09-19 07:51:08,.033,28,2.2399527178246905
MID7,SID7,262,2017-09-19 07:51:08,.056,30,2.2737368175931003
MID1,SID1,262,2017-09-19 07:51:08,.039,34,2.1472572423504146
MID2,SID2,262,2017-09-19 07:51:08,.056,33,2.1982145981600203
MID3,SID3,262,2017-09-19 07:51:08,.050,32,2.180588531790123
MID29,SID29,262,2017-09-19 07:51:08,.050,29,2.2610709589386304
MID28,SID28,262,2017-09-19 07:51:08,.039,25,2.159296886155262
MID27,SID27,262,2017-09-19 07:51:08,.033,26,2.054558824825664
MID26,SID26,262,2017-09-19 07:51:08,.033,30,2.095439238492213
MID8,SID8,262,2017-09-19 07:51:08,.039,28,2.117268286219445
MID25,SID25,262,2017-09-19 07:51:08,.028,32,2.2845357557149093
MID9,SID9,262,2017-09-19 07:51:08,.044,27,2.04025329402791
MID24,SID24,262,2017-09-19 07:51:08,.028,29,2.3313203026724336
MID23,SID23,262,2017-09-19 07:51:08,.044,25,2.4978090066149217
MID22,SID22,262,2017-09-19 07:51:08,.039,33,2.141838057941674
MID21,SID21,262,2017-09-19 07:51:08,.033,29,2.0004380708830767
MID20,SID20,262,2017-09-19 07:51:08,.039,34,2.1280272044557824
MID100,SID100,262,2017-09-19 07:51:08,.044,27,2.3549568540399295
MID79,SID79,262,2017-09-19 07:51:08,.028,26,2.346481065551446
MID78,SID78,262,2017-09-19 07:51:08,.044,25,2.1197807983552677
MID77,SID77,262,2017-09-19 07:51:08,.028,34,2.3745520268696585
MID76,SID76,262,2017-09-19 07:51:08,.033,33,2.474327914444371
MID75,SID75,262,2017-09-19 07:51:08,.039,34,2.032075230183489
MID74,SID74,262,2017-09-19 07:51:08,.044,25,2.1366955660238887
MID73,SID73,262,2017-09-19 07:51:08,.033,32,2.051135959829382
MID72,SID72,262,2017-09-19 07:51:08,.056,27,2.1243144899037736
MID71,SID71,262,2017-09-19 07:51:08,.033,32,2.4940884541299977
MID70,SID70,262,2017-09-19 07:51:08,.033,30,2.2867782700866353
MID90,SID90,262,2017-09-19 07:51:08,.044,33,2.1464845896927645
MID89,SID89,262,2017-09-19 07:51:08,.056,33,2.078707984481499
MID88,SID88,262,2017-09-19 07:51:08,.044,32,2.061669910022984
MID87,SID87,262,2017-09-19 07:51:08,.050,27,2.4740745853003103
MID86,SID86,262,2017-09-19 07:51:08,.033,25,2.316850010298064
MID85,SID85,262,2017-09-19 07:51:08,.056,27,2.3955540787769003
MID84,SID84,262,2017-09-19 07:51:08,.033,30,2.2684270104355866
MID83,SID83,262,2017-09-19 07:51:08,.033,26,2.4174931641601565
MID82,SID82,262,2017-09-19 07:51:08,.050,34,2.314168818423922
MID81,SID81,262,2017-09-19 07:51:08,.050,30,2.012948996176376
MID80,SID80,262,2017-09-19 07:51:08,.050,28,2.454681194135498
MID59,SID59,262,2017-09-19 07:51:08,.033,28,2.3332685959933093
MID58,SID58,262,2017-09-19 07:51:08,.033,26,2.4416109194176165
MID57,SID57,262,2017-09-19 07:51:08,.056,29,2.1971766651283984
MID56,SID56,262,2017-09-19 07:51:08,.028,32,2.4185362922412046
MID55,SID55,262,2017-09-19 07:51:08,.044,32,2.0956281240198997
MID54,SID54,262,2017-09-19 07:51:08,.028,30,2.425907328658175
MID53,SID53,262,2017-09-19 07:51:08,.039,26,2.3895539962628374
MID52,SID52,262,2017-09-19 07:51:08,.056,31,2.241607625547034
MID51,SID51,262,2017-09-19 07:51:08,.050,31,2.3930591439012643
MID50,SID50,262,2017-09-19 07:51:08,.028,33,2.1686265447021738
MID69,SID69,262,2017-09-19 07:51:08,.056,32,2.3429330682701877
MID68,SID68,262,2017-09-19 07:51:08,.039,25,2.3731602401190974
MID67,SID67,262,2017-09-19 07:51:08,.050,29,2.0646440045820036
MID66,SID66,262,2017-09-19 07:51:08,.033,33,2.2688552627434557
MID65,SID65,262,2017-09-19 07:51:08,.050,30,2.3594963106581166
MID64,SID64,262,2017-09-19 07:51:08,.044,32,2.0069487861460016
MID63,SID63,262,2017-09-19 07:51:08,.033,27,2.2592866350628102
MID62,SID62,262,2017-09-19 07:51:08,.056,34,2.459784106145686
MID61,SID61,262,2017-09-19 07:51:08,.050,34,2.042864761015373
MID60,SID60,262,2017-09-19 07:51:08,.050,32,2.3763078587712387
MID39,SID39,262,2017-09-19 07:51:08,.044,27,2.392441195114533
MID38,SID38,262,2017-09-19 07:51:08,.039,32,2.325546534736867
MID37,SID37,262,2017-09-19 07:51:08,.044,27,2.1326356129668365
MID36,SID36,262,2017-09-19 07:51:08,.050,33,2.3347204370185586
MID35,SID35,262,2017-09-19 07:51:08,.050,34,2.1021522096308605
MID34,SID34,262,2017-09-19 07:51:08,.028,27,2.4550423776604973
MID33,SID33,262,2017-09-19 07:51:08,.056,34,2.4773585339578448
MID32,SID32,262,2017-09-19 07:51:08,.050,30,2.3959003462490056
MID31,SID31,262,2017-09-19 07:51:08,.028,27,2.454275909508079
MID30,SID30,262,2017-09-19 07:51:08,.039,31,2.3417014950380493
MID49,SID49,262,2017-09-19 07:51:08,.039,33,2.3795756430025214
MID48,SID48,262,2017-09-19 07:51:08,.050,27,2.190810082907247
MID47,SID47,262,2017-09-19 07:51:08,.039,32,2.4218132112933004
MID46,SID46,262,2017-09-19 07:51:08,.044,34,2.4429874953283286
MID45,SID45,262,2017-09-19 07:51:08,.039,26,2.3049425016644864
MID44,SID44,262,2017-09-19 07:51:08,.028,32,2.37577512598271
MID43,SID43,262,2017-09-19 07:51:08,.033,29,2.314358050707886
MID42,SID42,262,2017-09-19 07:51:08,.050,27,2.189276717485701
MID41,SID41,262,2017-09-19 07:51:08,.050,28,2.4627953803174236
MID40,SID40,262,2017-09-19 07:51:08,.056,27,2.348977659131107
MID19,SID19,262,2017-09-19 07:51:18,.067,33,2.281550240412405
MID18,SID18,262,2017-09-19 07:51:18,.058,29,2.3675433016129546
MID17,SID17,262,2017-09-19 07:51:18,.067,30,2.0229983918085495
MID16,SID16,262,2017-09-19 07:51:18,.058,30,2.0775885369116085
MID15,SID15,262,2017-09-19 07:51:18,.042,31,2.451619217390961
MID14,SID14,262,2017-09-19 07:51:18,.067,27,2.0384575109604284
MID13,SID13,262,2017-09-19 07:51:18,.075,28,2.2558464116026435
MID12,SID12,262,2017-09-19 07:51:18,.067,31,2.4546717437989094
MID11,SID11,262,2017-09-19 07:51:18,.083,31,2.447843268658379
MID99,SID99,262,2017-09-19 07:51:18,.058,26,2.3730479022463116
MID10,SID10,262,2017-09-19 07:51:18,.042,29,2.443179815942025
MID98,SID98,262,2017-09-19 07:51:18,.075,29,2.105656993686905
MID97,SID97,262,2017-09-19 07:51:18,.042,30,2.1218667049913345
MID96,SID96,262,2017-09-19 07:51:18,.075,26,2.125547888039661
MID95,SID95,262,2017-09-19 07:51:18,.083,30,2.1343178017119064
MID94,SID94,262,2017-09-19 07:51:18,.083,30,2.1537640665155724
MID93,SID93,262,2017-09-19 07:51:18,.083,30,2.0281209846930968
MID92,SID92,262,2017-09-19 07:51:18,.058,26,2.4317375375384978
MID91,SID91,262,2017-09-19 07:51:18,.083,33,2.0750520898457374
MID4,SID4,262,2017-09-19 07:51:18,.042,25,2.373554376005379
MID5,SID5,262,2017-09-19 07:51:18,.067,34,2.1326492799124424
MID6,SID6,262,2017-09-19 07:51:18,.050,33,2.0884853763472186
MID7,SID7,262,2017-09-19 07:51:18,.083,29,2.396556964732617
MID1,SID1,262,2017-09-19 07:51:18,.058,28,2.3753835353675923
MID2,SID2,262,2017-09-19 07:51:18,.083,25,2.4940349668890316
MID3,SID3,262,2017-09-19 07:51:18,.075,32,2.3533705715193287
MID29,SID29,262,2017-09-19 07:51:18,.075,30,2.1343209393135365
MID28,SID28,262,2017-09-19 07:51:18,.058,34,2.484450024207056
MID27,SID27,262,2017-09-19 07:51:18,.050,25,2.4582411779058355
MID26,SID26,262,2017-09-19 07:51:18,.050,32,2.193407562460038
MID8,SID8,262,2017-09-19 07:51:18,.058,34,2.4740370630515214
MID25,SID25,262,2017-09-19 07:51:18,.042,34,2.2407831625838277
MID9,SID9,262,2017-09-19 07:51:18,.067,25,2.29009798411999
MID24,SID24,262,2017-09-19 07:51:18,.042,30,2.3397063845050177
MID23,SID23,262,2017-09-19 07:51:18,.067,29,2.441983270986127
MID22,SID22,262,2017-09-19 07:51:18,.058,30,2.3122948245660857
MID21,SID21,262,2017-09-19 07:51:18,.050,25,2.3026459033182713
MID20,SID20,262,2017-09-19 07:51:18,.058,31,2.1384869677770184
MID100,SID100,262,2017-09-19 07:51:18,.067,27,2.0584666600693
MID79,SID79,262,2017-09-19 07:51:18,.042,27,2.1637338866392803
MID78,SID78,262,2017-09-19 07:51:18,.067,25,2.436092717315753
MID77,SID77,262,2017-09-19 07:51:18,.042,27,2.4781463300222644
MID76,SID76,262,2017-09-19 07:51:18,.050,29,2.096717360584197
MID75,SID75,262,2017-09-19 07:51:18,.058,34,2.1010879129796414
MID74,SID74,262,2017-09-19 07:51:18,.067,31,2.149749409077091
MID73,SID73,262,2017-09-19 07:51:18,.050,29,2.1821951492840315
MID72,SID72,262,2017-09-19 07:51:18,.083,26,2.2324642982160743
MID71,SID71,262,2017-09-19 07:51:18,.050,34,2.2480847722143427
MID70,SID70,262,2017-09-19 07:51:18,.050,32,2.4036189998348876
MID90,SID90,262,2017-09-19 07:51:18,.067,28,2.192810203680913
MID89,SID89,262,2017-09-19 07:51:18,.083,25,2.302840046289592
MID88,SID88,262,2017-09-19 07:51:18,.067,26,2.0871836766944947
MID87,SID87,262,2017-09-19 07:51:18,.075,27,2.4140919388243347
MID86,SID86,262,2017-09-19 07:51:18,.050,25,2.333128817240629
MID85,SID85,262,2017-09-19 07:51:18,.083,33,2.3835690032244923
MID84,SID84,262,2017-09-19 07:51:18,.050,26,2.256499569192882
MID83,SID83,262,2017-09-19 07:51:18,.050,28,2.3709224977071144
MID82,SID82,262,2017-09-19 07:51:18,.075,28,2.276176489250078
MID81,SID81,262,2017-09-19 07:51:18,.075,27,2.3138916499663837
MID80,SID80,262,2017-09-19 07:51:18,.075,34,2.117694643436683
MID59,SID59,262,2017-09-19 07:51:18,.050,25,2.3478547113471846
MID58,SID58,262,2017-09-19 07:51:18,.050,32,2.3023448988776805
MID57,SID57,262,2017-09-19 07:51:18,.083,31,2.467592405396496
MID56,SID56,262,2017-09-19 07:51:18,.042,32,2.199579907774842
MID55,SID55,262,2017-09-19 07:51:18,.067,30,2.3137329034265988
MID54,SID54,262,2017-09-19 07:51:18,.042,26,2.082346572709854
MID53,SID53,262,2017-09-19 07:51:18,.058,34,2.457734665514961
MID52,SID52,262,2017-09-19 07:51:18,.083,34,2.2494005629123794
MID51,SID51,262,2017-09-19 07:51:18,.075,27,2.2129453501358425
MID50,SID50,262,2017-09-19 07:51:18,.042,27,2.1285257176476744
MID69,SID69,262,2017-09-19 07:51:18,.083,26,2.4679075674971083
MID68,SID68,262,2017-09-19 07:51:18,.058,34,2.49047663584839
MID67,SID67,262,2017-09-19 07:51:18,.075,28,2.240269318404444
MID66,SID66,262,2017-09-19 07:51:18,.050,28,2.3973470756658273
