MID19,SID19,99,2017-04-9 06:10:15,.000,30,2.281893547155658
MID18,SID18,99,2017-04-9 06:10:15,.000,32,2.430465451696058
MID17,SID17,99,2017-04-9 06:10:15,.000,26,2.076830622930718
MID16,SID16,99,2017-04-9 06:10:15,.000,31,2.051670005630341
MID15,SID15,99,2017-04-9 06:10:15,.000,29,2.1556554458785935
MID14,SID14,99,2017-04-9 06:10:15,.000,29,2.192131351890671
MID13,SID13,99,2017-04-9 06:10:15,.000,32,2.4225726709456135
MID12,SID12,99,2017-04-9 06:10:15,.000,27,2.4916962173755532
MID11,SID11,99,2017-04-9 06:10:15,.000,28,2.0552665644768027
MID99,SID99,99,2017-04-9 06:10:15,.000,25,2.2912594928518195
MID10,SID10,99,2017-04-9 06:10:15,.000,33,2.134233512031687
MID98,SID98,99,2017-04-9 06:10:15,.000,27,2.1132018457444928
MID97,SID97,99,2017-04-9 06:10:15,.000,26,2.2263335387047176
MID96,SID96,99,2017-04-9 06:10:15,.000,32,2.103666210897848
MID95,SID95,99,2017-04-9 06:10:15,.000,27,2.024040624773588
MID94,SID94,99,2017-04-9 06:10:15,.000,33,2.3096700187349155
MID93,SID93,99,2017-04-9 06:10:15,.000,31,2.2288419105464126
MID92,SID92,99,2017-04-9 06:10:15,.000,31,2.242705414022133
MID91,SID91,99,2017-04-9 06:10:15,.000,32,2.306276386929786
MID4,SID4,99,2017-04-9 06:10:15,.000,34,2.079726399049885
MID5,SID5,99,2017-04-9 06:10:15,.000,28,2.41080806940383
MID6,SID6,99,2017-04-9 06:10:15,.000,25,2.0513604464880553
MID7,SID7,99,2017-04-9 06:10:15,.000,32,2.3955687354799604
MID1,SID1,99,2017-04-9 06:10:15,.000,25,2.2130337336102195
MID2,SID2,99,2017-04-9 06:10:15,.000,32,2.018765583540768
MID3,SID3,99,2017-04-9 06:10:15,.000,27,2.4150461004071957
MID29,SID29,99,2017-04-9 06:10:15,.000,34,2.2623402737921876
MID28,SID28,99,2017-04-9 06:10:15,.000,31,2.4554173461303477
MID27,SID27,99,2017-04-9 06:10:15,.000,26,2.1767609668670453
MID26,SID26,99,2017-04-9 06:10:15,.000,26,2.2067215174733716
MID8,SID8,99,2017-04-9 06:10:15,.000,29,2.02594499681015
MID25,SID25,99,2017-04-9 06:10:15,.000,34,2.3051636213028157
MID9,SID9,99,2017-04-9 06:10:15,.000,27,2.488656924690242
MID24,SID24,99,2017-04-9 06:10:15,.000,26,2.4360007661544936
MID23,SID23,99,2017-04-9 06:10:15,.000,29,2.4582360767426996
MID22,SID22,99,2017-04-9 06:10:15,.000,28,2.4335441458238645
MID21,SID21,99,2017-04-9 06:10:15,.000,33,2.3367608794823975
MID20,SID20,99,2017-04-9 06:10:15,.000,27,2.2575036205592767
MID100,SID100,99,2017-04-9 06:10:15,.000,29,2.4376648290697913
MID79,SID79,99,2017-04-9 06:10:15,.000,28,2.0656626087734082
MID78,SID78,99,2017-04-9 06:10:15,.000,28,2.183399088638309
MID77,SID77,99,2017-04-9 06:10:15,.000,26,2.130849571820273
MID76,SID76,99,2017-04-9 06:10:15,.000,33,2.199039761082076
MID75,SID75,99,2017-04-9 06:10:15,.000,34,2.2563800438866997
MID74,SID74,99,2017-04-9 06:10:15,.000,32,2.2679200856923325
MID73,SID73,99,2017-04-9 06:10:15,.000,27,2.462378142946672
MID72,SID72,99,2017-04-9 06:10:15,.000,33,2.291317705090515
MID71,SID71,99,2017-04-9 06:10:15,.000,27,2.10513963567857
MID70,SID70,99,2017-04-9 06:10:15,.000,34,2.432003058357992
MID90,SID90,99,2017-04-9 06:10:15,.000,29,2.0596692893458086
MID89,SID89,99,2017-04-9 06:10:15,.000,26,2.4564585908158443
MID88,SID88,99,2017-04-9 06:10:15,.000,31,2.2347977180846534
MID87,SID87,99,2017-04-9 06:10:15,.000,28,2.3997751140549863
MID86,SID86,99,2017-04-9 06:10:15,.000,28,2.4221883374413276
MID85,SID85,99,2017-04-9 06:10:15,.000,34,2.477994745939467
MID84,SID84,99,2017-04-9 06:10:15,.000,30,2.1760629864572163
MID83,SID83,99,2017-04-9 06:10:15,.000,25,2.3546885354559635
MID82,SID82,99,2017-04-9 06:10:15,.000,25,2.4848091702691595
MID81,SID81,99,2017-04-9 06:10:15,.000,34,2.03670522882317
MID80,SID80,99,2017-04-9 06:10:15,.000,26,2.0051128019890836
MID59,SID59,99,2017-04-9 06:10:15,.000,31,2.1440787815386915
MID58,SID58,99,2017-04-9 06:10:15,.000,27,2.305732556613509
