MID19,SID19,285,2017-10-12 08:05:20,.000,31,2.244900253044819
MID18,SID18,285,2017-10-12 08:05:20,.000,31,2.4142751237731606
MID17,SID17,285,2017-10-12 08:05:20,.000,33,2.017702650316636
MID16,SID16,285,2017-10-12 08:05:20,.000,30,2.464367993692363
MID15,SID15,285,2017-10-12 08:05:20,.000,34,2.215093176693663
MID14,SID14,285,2017-10-12 08:05:20,.000,25,2.4079742857103064
MID13,SID13,285,2017-10-12 08:05:20,.000,29,2.481785429630403
MID12,SID12,285,2017-10-12 08:05:20,.000,25,2.4465279703169007
MID11,SID11,285,2017-10-12 08:05:20,.000,27,2.4752466732341984
MID99,SID99,285,2017-10-12 08:05:20,.000,33,2.446187619762521
MID10,SID10,285,2017-10-12 08:05:20,.000,30,2.451285259974526
MID98,SID98,285,2017-10-12 08:05:20,.000,28,2.476478251662419
MID97,SID97,285,2017-10-12 08:05:20,.000,30,2.4721114624385345
MID96,SID96,285,2017-10-12 08:05:20,.000,30,2.2847802758072984
MID95,SID95,285,2017-10-12 08:05:20,.000,30,2.4519975388565256
MID94,SID94,285,2017-10-12 08:05:20,.000,25,2.16402659713749
MID93,SID93,285,2017-10-12 08:05:20,.000,31,2.12045015795623
MID92,SID92,285,2017-10-12 08:05:20,.000,26,2.119701222626973
MID91,SID91,285,2017-10-12 08:05:20,.000,25,2.08009562938254
MID4,SID4,285,2017-10-12 08:05:20,.000,31,2.2005951938295407
MID5,SID5,285,2017-10-12 08:05:20,.000,31,2.248917054326422
MID6,SID6,285,2017-10-12 08:05:20,.000,25,2.1883862955823226
MID7,SID7,285,2017-10-12 08:05:20,.000,27,2.055802965997699
MID1,SID1,285,2017-10-12 08:05:20,.000,30,2.4612702188133775
MID2,SID2,285,2017-10-12 08:05:20,.000,26,2.169401561053047
MID3,SID3,285,2017-10-12 08:05:20,.000,32,2.209803676360722
MID29,SID29,285,2017-10-12 08:05:20,.000,27,2.470978944109499
MID28,SID28,285,2017-10-12 08:05:20,.000,31,2.0545489124752807
MID27,SID27,285,2017-10-12 08:05:20,.000,25,2.4392239351618072
MID26,SID26,285,2017-10-12 08:05:20,.000,32,2.387114016433454
MID8,SID8,285,2017-10-12 08:05:20,.000,33,2.231107820083089
MID25,SID25,285,2017-10-12 08:05:20,.000,30,2.3073590108662447
MID9,SID9,285,2017-10-12 08:05:20,.000,25,2.005978838320319
MID24,SID24,285,2017-10-12 08:05:20,.000,32,2.086230236292748
