MID19,SID19,185,2017-07-4 07:05:11,.000,30,2.1529222261293732
MID18,SID18,185,2017-07-4 07:05:11,.000,33,2.0396412738319505
MID17,SID17,185,2017-07-4 07:05:11,.000,30,2.0112964176405828
MID16,SID16,185,2017-07-4 07:05:11,.000,27,2.4844092062802847
MID15,SID15,185,2017-07-4 07:05:11,.000,33,2.1933709275861473
MID14,SID14,185,2017-07-4 07:05:11,.000,33,2.4041745434377813
MID13,SID13,185,2017-07-4 07:05:11,.000,32,2.311814498469114
MID12,SID12,185,2017-07-4 07:05:11,.000,33,2.2899777052863213
MID11,SID11,185,2017-07-4 07:05:11,.000,26,2.3276245200794734
MID99,SID99,185,2017-07-4 07:05:11,.000,34,2.2042726342179466
MID10,SID10,185,2017-07-4 07:05:11,.000,34,2.4023098113976564
MID98,SID98,185,2017-07-4 07:05:11,.000,30,2.346858571702721
MID97,SID97,185,2017-07-4 07:05:11,.000,25,2.008654393405944
MID96,SID96,185,2017-07-4 07:05:11,.000,31,2.163894885949488
MID95,SID95,185,2017-07-4 07:05:11,.000,32,2.273818155515429
MID94,SID94,185,2017-07-4 07:05:11,.000,34,2.331507713890227
MID93,SID93,185,2017-07-4 07:05:11,.000,34,2.020610821473717
MID92,SID92,185,2017-07-4 07:05:11,.000,27,2.3609229989358815
MID91,SID91,185,2017-07-4 07:05:11,.000,31,2.2254439450711456
MID4,SID4,185,2017-07-4 07:05:11,.000,30,2.482211215602152
MID5,SID5,185,2017-07-4 07:05:11,.000,32,2.2777975151157928
MID6,SID6,185,2017-07-4 07:05:11,.000,31,2.1602186198321354
MID7,SID7,185,2017-07-4 07:05:11,.000,27,2.4313207065330547
MID1,SID1,185,2017-07-4 07:05:11,.000,27,2.074259750540625
MID2,SID2,185,2017-07-4 07:05:11,.000,34,2.311877078106809
MID3,SID3,185,2017-07-4 07:05:11,.000,30,2.274295171126922
MID29,SID29,185,2017-07-4 07:05:11,.000,34,2.079981976657683
MID28,SID28,185,2017-07-4 07:05:11,.000,33,2.4055772801166126
MID27,SID27,185,2017-07-4 07:05:11,.000,28,2.0935608877664795
MID26,SID26,185,2017-07-4 07:05:11,.000,25,2.0922614828391914
MID8,SID8,185,2017-07-4 07:05:11,.000,33,2.4127856302190596
MID25,SID25,185,2017-07-4 07:05:11,.000,31,2.072747696256143
MID9,SID9,185,2017-07-4 07:05:11,.000,32,2.376935636236699
MID24,SID24,185,2017-07-4 07:05:11,.000,33,2.24149705465355
MID23,SID23,185,2017-07-4 07:05:11,.000,28,2.2845147151140686
MID22,SID22,185,2017-07-4 07:05:11,.000,29,2.262340633669569
MID21,SID21,185,2017-07-4 07:05:11,.000,33,2.494885610256236
MID20,SID20,185,2017-07-4 07:05:11,.000,29,2.497455387978968
MID100,SID100,185,2017-07-4 07:05:11,.000,32,2.1247779731112235
MID79,SID79,185,2017-07-4 07:05:11,.000,28,2.148583544326989
MID78,SID78,185,2017-07-4 07:05:11,.000,30,2.1628363877214474
MID77,SID77,185,2017-07-4 07:05:11,.000,32,2.2602488031648877
MID76,SID76,185,2017-07-4 07:05:11,.000,32,2.2307509418251588
MID75,SID75,185,2017-07-4 07:05:11,.000,32,2.2914748709795214
MID74,SID74,185,2017-07-4 07:05:11,.000,33,2.2830243603829476
MID73,SID73,185,2017-07-4 07:05:11,.000,30,2.3088439172421085
MID72,SID72,185,2017-07-4 07:05:11,.000,34,2.186225155214873
MID71,SID71,185,2017-07-4 07:05:11,.000,33,2.247730543990922
MID70,SID70,185,2017-07-4 07:05:11,.000,30,2.489787034478141
MID90,SID90,185,2017-07-4 07:05:11,.000,26,2.0405796650681314
MID89,SID89,185,2017-07-4 07:05:11,.000,32,2.4215925073489784
MID88,SID88,185,2017-07-4 07:05:11,.000,27,2.4801298611159686
MID87,SID87,185,2017-07-4 07:05:11,.000,29,2.0110074483436713
MID86,SID86,185,2017-07-4 07:05:11,.000,31,2.3310393231724698
MID85,SID85,185,2017-07-4 07:05:11,.000,29,2.007183005381825
MID84,SID84,185,2017-07-4 07:05:11,.000,29,2.172316018715396
MID83,SID83,185,2017-07-4 07:05:11,.000,27,2.266604739345396
MID82,SID82,185,2017-07-4 07:05:11,.000,33,2.106196462613219
MID81,SID81,185,2017-07-4 07:05:11,.000,27,2.286942298631674
MID80,SID80,185,2017-07-4 07:05:11,.000,27,2.464014211199196
MID59,SID59,185,2017-07-4 07:05:11,.000,32,2.224891258040046
MID58,SID58,185,2017-07-4 07:05:11,.000,25,2.1559502442474443
MID57,SID57,185,2017-07-4 07:05:11,.000,34,2.292745858345593
MID56,SID56,185,2017-07-4 07:05:11,.000,34,2.188153974258848
MID55,SID55,185,2017-07-4 07:05:11,.000,32,2.3831383588585133
MID54,SID54,185,2017-07-4 07:05:11,.000,33,2.069923896848264
MID53,SID53,185,2017-07-4 07:05:11,.000,30,2.481184241151289
MID52,SID52,185,2017-07-4 07:05:11,.000,31,2.2808155232369924
MID51,SID51,185,2017-07-4 07:05:11,.000,34,2.4385482400407197
MID50,SID50,185,2017-07-4 07:05:11,.000,25,2.0878762394611488
MID69,SID69,185,2017-07-4 07:05:11,.000,28,2.4867994882895346
MID68,SID68,185,2017-07-4 07:05:11,.000,29,2.362136373104392
MID67,SID67,185,2017-07-4 07:05:11,.000,31,2.199112863341551
MID66,SID66,185,2017-07-4 07:05:11,.000,27,2.2991005978001176
MID65,SID65,185,2017-07-4 07:05:11,.000,26,2.1196483819385366
MID64,SID64,185,2017-07-4 07:05:11,.000,31,2.065074108842005
MID63,SID63,185,2017-07-4 07:05:11,.000,26,2.370561843822314
MID62,SID62,185,2017-07-4 07:05:11,.000,28,2.372550475737483
MID61,SID61,185,2017-07-4 07:05:11,.000,27,2.192989065143099
MID60,SID60,185,2017-07-4 07:05:11,.000,25,2.2415271716089022
MID39,SID39,185,2017-07-4 07:05:11,.000,34,2.4708309085599263
MID38,SID38,185,2017-07-4 07:05:11,.000,26,2.4488252274364584
MID37,SID37,185,2017-07-4 07:05:11,.000,25,2.1799717861718175
MID36,SID36,185,2017-07-4 07:05:11,.000,33,2.2972355509739604
MID35,SID35,185,2017-07-4 07:05:11,.000,25,2.342809167552857
MID34,SID34,185,2017-07-4 07:05:11,.000,28,2.4264083327490233
MID33,SID33,185,2017-07-4 07:05:11,.000,27,2.245996851930709
MID32,SID32,185,2017-07-4 07:05:11,.000,27,2.0610573368642107
MID31,SID31,185,2017-07-4 07:05:11,.000,31,2.1690873496047427
MID30,SID30,185,2017-07-4 07:05:11,.000,31,2.3249051360453614
MID49,SID49,185,2017-07-4 07:05:11,.000,26,2.1138255346214248
MID48,SID48,185,2017-07-4 07:05:11,.000,34,2.396089699247832
MID47,SID47,185,2017-07-4 07:05:11,.000,32,2.072051547576171
MID46,SID46,185,2017-07-4 07:05:11,.000,30,2.4440287564106598
MID45,SID45,185,2017-07-4 07:05:11,.000,31,2.209275788324393
MID44,SID44,185,2017-07-4 07:05:11,.000,30,2.2460183141907257
MID43,SID43,185,2017-07-4 07:05:11,.000,25,2.151161880387268
MID42,SID42,185,2017-07-4 07:05:11,.000,26,2.4155852579794743
MID41,SID41,185,2017-07-4 07:05:11,.000,30,2.16878074817644
MID40,SID40,185,2017-07-4 07:05:11,.000,32,2.114686451970139
MID19,SID19,185,2017-07-04 07:05:21,.022,26,2.0792908605537264
MID18,SID18,185,2017-07-04 07:05:21,.019,25,2.1427615280759724
MID17,SID17,185,2017-07-04 07:05:21,.022,27,2.4591681276578923
MID16,SID16,185,2017-07-04 07:05:21,.019,29,2.466494961958595
