MID19,SID19,236,2017-08-24 07:25:25,.000,31,2.0024609217530602
MID18,SID18,236,2017-08-24 07:25:25,.000,28,2.104116559421806
MID17,SID17,236,2017-08-24 07:25:25,.000,31,2.3411438846298287
MID16,SID16,236,2017-08-24 07:25:25,.000,33,2.3427525542667604
MID15,SID15,236,2017-08-24 07:25:25,.000,26,2.053558704776789
MID14,SID14,236,2017-08-24 07:25:25,.000,25,2.197857571109237
MID13,SID13,236,2017-08-24 07:25:25,.000,29,2.221774726943238
MID12,SID12,236,2017-08-24 07:25:25,.000,29,2.409879697414502
MID11,SID11,236,2017-08-24 07:25:25,.000,27,2.0449263927993178
MID99,SID99,236,2017-08-24 07:25:25,.000,34,2.119484458104645
MID10,SID10,236,2017-08-24 07:25:25,.000,32,2.027492339133857
MID98,SID98,236,2017-08-24 07:25:25,.000,28,2.0776761738230003
MID97,SID97,236,2017-08-24 07:25:25,.000,30,2.102143387602161
MID96,SID96,236,2017-08-24 07:25:25,.000,29,2.266898193461671
MID95,SID95,236,2017-08-24 07:25:25,.000,28,2.115607000360325
MID94,SID94,236,2017-08-24 07:25:25,.000,30,2.358578916658924
MID93,SID93,236,2017-08-24 07:25:25,.000,27,2.461055353138594
MID92,SID92,236,2017-08-24 07:25:25,.000,33,2.3407128827064527
MID91,SID91,236,2017-08-24 07:25:25,.000,31,2.1238267775304482
MID4,SID4,236,2017-08-24 07:25:25,.000,28,2.21141646399142
MID5,SID5,236,2017-08-24 07:25:25,.000,25,2.184818043655139
MID6,SID6,236,2017-08-24 07:25:25,.000,29,2.0871606554158504
MID7,SID7,236,2017-08-24 07:25:25,.000,26,2.378480797313256
MID1,SID1,236,2017-08-24 07:25:25,.000,34,2.0065585689134986
MID2,SID2,236,2017-08-24 07:25:25,.000,29,2.4273561749087675
MID3,SID3,236,2017-08-24 07:25:25,.000,30,2.426424440195801
MID29,SID29,236,2017-08-24 07:25:25,.000,29,2.3310279093012216
