MID89,SID89,161,2017-06-10 06:40:18,.000,34,2.009675675650999
MID88,SID88,161,2017-06-10 06:40:18,.000,29,2.472834056896567
MID87,SID87,161,2017-06-10 06:40:18,.000,34,2.465773570534705
MID86,SID86,161,2017-06-10 06:40:18,.000,29,2.4200738467134215
MID85,SID85,161,2017-06-10 06:40:18,.000,26,2.1522106043885385
MID84,SID84,161,2017-06-10 06:40:18,.000,34,2.4480889926465723
MID83,SID83,161,2017-06-10 06:40:18,.000,32,2.3052907327460903
MID82,SID82,161,2017-06-10 06:40:18,.000,34,2.1181527706941345
MID81,SID81,161,2017-06-10 06:40:18,.000,27,2.3230958070338534
MID80,SID80,161,2017-06-10 06:40:18,.000,26,2.1881788333230556
MID59,SID59,161,2017-06-10 06:40:18,.000,33,2.2782616633544284
MID58,SID58,161,2017-06-10 06:40:18,.000,28,2.442458216180557
MID57,SID57,161,2017-06-10 06:40:18,.000,29,2.096925090912862
MID56,SID56,161,2017-06-10 06:40:18,.000,28,2.0464800416868756
MID55,SID55,161,2017-06-10 06:40:18,.000,31,2.003728286814461
MID54,SID54,161,2017-06-10 06:40:18,.000,31,2.0956117890709107
MID53,SID53,161,2017-06-10 06:40:18,.000,25,2.0443499929351034
MID52,SID52,161,2017-06-10 06:40:18,.000,25,2.3423660518517986
MID51,SID51,161,2017-06-10 06:40:18,.000,33,2.228230966628145
MID50,SID50,161,2017-06-10 06:40:18,.000,31,2.167295919146829
MID69,SID69,161,2017-06-10 06:40:18,.000,33,2.107719918175468
MID68,SID68,161,2017-06-10 06:40:18,.000,28,2.1462953891885403
MID67,SID67,161,2017-06-10 06:40:18,.000,26,2.4429130564306436
MID66,SID66,161,2017-06-10 06:40:18,.000,33,2.043493561545371
MID65,SID65,161,2017-06-10 06:40:18,.000,29,2.1123915726682037
MID64,SID64,161,2017-06-10 06:40:18,.000,33,2.1558318735511444
MID63,SID63,161,2017-06-10 06:40:18,.000,30,2.115568284050548
MID62,SID62,161,2017-06-10 06:40:18,.000,25,2.370676401748004
MID61,SID61,161,2017-06-10 06:40:18,.000,26,2.295713705814946
MID60,SID60,161,2017-06-10 06:40:18,.000,31,2.3572169746317826
MID39,SID39,161,2017-06-10 06:40:18,.000,32,2.122477049980814
MID38,SID38,161,2017-06-10 06:40:18,.000,25,2.4688118246286814
MID37,SID37,161,2017-06-10 06:40:18,.000,25,2.42140097085439
MID36,SID36,161,2017-06-10 06:40:18,.000,27,2.0562610013261566
MID35,SID35,161,2017-06-10 06:40:18,.000,28,2.3782029499949315
MID34,SID34,161,2017-06-10 06:40:18,.000,31,2.339223843028882
MID33,SID33,161,2017-06-10 06:40:18,.000,30,2.3743994835344506
MID32,SID32,161,2017-06-10 06:40:18,.000,27,2.068499963247999
MID31,SID31,161,2017-06-10 06:40:18,.000,27,2.354991491298195
MID30,SID30,161,2017-06-10 06:40:18,.000,27,2.4006340549369156
MID49,SID49,161,2017-06-10 06:40:18,.000,25,2.1131113900566225
MID48,SID48,161,2017-06-10 06:40:18,.000,25,2.353513425303063
MID47,SID47,161,2017-06-10 06:40:18,.000,30,2.04300479639882
MID46,SID46,161,2017-06-10 06:40:18,.000,25,2.241817277162412
MID45,SID45,161,2017-06-10 06:40:18,.000,25,2.080816418710898
MID44,SID44,161,2017-06-10 06:40:18,.000,26,2.274301105343159
MID43,SID43,161,2017-06-10 06:40:18,.000,33,2.442418185205552
MID42,SID42,161,2017-06-10 06:40:18,.000,34,2.43106062636266
MID41,SID41,161,2017-06-10 06:40:18,.000,33,2.3262272818267724
MID40,SID40,161,2017-06-10 06:40:18,.000,32,2.3102656500150385
MID19,SID19,161,2017-06-10 06:40:28,.022,29,2.4812426810515533
MID18,SID18,161,2017-06-10 06:40:28,.019,33,2.2021661195244966
MID17,SID17,161,2017-06-10 06:40:28,.022,28,2.2629694574331296
MID16,SID16,161,2017-06-10 06:40:28,.019,31,2.089937481737299
MID15,SID15,161,2017-06-10 06:40:28,.014,26,2.437649128343942
MID14,SID14,161,2017-06-10 06:40:28,.022,33,2.032192881330383
MID13,SID13,161,2017-06-10 06:40:28,.025,29,2.231164797927766
MID12,SID12,161,2017-06-10 06:40:28,.022,25,2.2024065332886122
MID11,SID11,161,2017-06-10 06:40:28,.028,28,2.2346304726052657
MID99,SID99,161,2017-06-10 06:40:28,.019,30,2.023972725619834
MID10,SID10,161,2017-06-10 06:40:28,.014,25,2.4561421704550175
MID98,SID98,161,2017-06-10 06:40:28,.025,30,2.3295675698733342
MID97,SID97,161,2017-06-10 06:40:28,.014,27,2.178735484302003
MID96,SID96,161,2017-06-10 06:40:28,.025,29,2.1715377031666385
MID95,SID95,161,2017-06-10 06:40:28,.028,29,2.055418649357835
MID94,SID94,161,2017-06-10 06:40:28,.028,28,2.3362373122912246
MID93,SID93,161,2017-06-10 06:40:28,.028,32,2.27853135198955
MID92,SID92,161,2017-06-10 06:40:28,.019,33,2.0422001036210684
MID91,SID91,161,2017-06-10 06:40:28,.028,33,2.1157019497796634
MID4,SID4,161,2017-06-10 06:40:28,.014,33,2.377185802509186
MID5,SID5,161,2017-06-10 06:40:28,.022,30,2.307583354803061
MID6,SID6,161,2017-06-10 06:40:28,.017,26,2.3467396935144436
MID7,SID7,161,2017-06-10 06:40:28,.028,29,2.0258893944781167
MID1,SID1,161,2017-06-10 06:40:28,.019,28,2.3248205666554007
MID2,SID2,161,2017-06-10 06:40:28,.028,33,2.3921456378220807
MID3,SID3,161,2017-06-10 06:40:28,.025,29,2.2238663357096087
MID29,SID29,161,2017-06-10 06:40:28,.025,29,2.366212668307019
MID28,SID28,161,2017-06-10 06:40:28,.019,33,2.090155802861831
MID27,SID27,161,2017-06-10 06:40:28,.017,26,2.0339985976990165
MID26,SID26,161,2017-06-10 06:40:28,.017,25,2.2011136173692614
MID8,SID8,161,2017-06-10 06:40:28,.019,28,2.4108453061556214
MID25,SID25,161,2017-06-10 06:40:28,.014,31,2.01319063778793
MID9,SID9,161,2017-06-10 06:40:28,.022,25,2.3650720415179647
MID24,SID24,161,2017-06-10 06:40:28,.014,32,2.2499332673758703
MID23,SID23,161,2017-06-10 06:40:28,.022,34,2.2025305611130137
MID22,SID22,161,2017-06-10 06:40:28,.019,27,2.4854497286194968
MID21,SID21,161,2017-06-10 06:40:28,.017,33,2.009873251163473
MID20,SID20,161,2017-06-10 06:40:28,.019,31,2.3202667286990075
MID100,SID100,161,2017-06-10 06:40:28,.022,28,2.310851584684613
MID79,SID79,161,2017-06-10 06:40:28,.014,31,2.3308591211867298
MID78,SID78,161,2017-06-10 06:40:28,.022,34,2.2048619155541695
MID77,SID77,161,2017-06-10 06:40:28,.014,32,2.315992988405569
MID76,SID76,161,2017-06-10 06:40:28,.017,31,2.1870300719822398
MID75,SID75,161,2017-06-10 06:40:28,.019,34,2.0477880496380285
MID74,SID74,161,2017-06-10 06:40:28,.022,34,2.2256933358470103
MID73,SID73,161,2017-06-10 06:40:28,.017,27,2.250956112688396
MID72,SID72,161,2017-06-10 06:40:28,.028,34,2.4023156418741016
MID71,SID71,161,2017-06-10 06:40:28,.017,26,2.173534199439299
MID70,SID70,161,2017-06-10 06:40:28,.017,34,2.3847327761109
MID90,SID90,161,2017-06-10 06:40:28,.022,28,2.3842269836225247
MID89,SID89,161,2017-06-10 06:40:28,.028,34,2.490306823932638
MID88,SID88,161,2017-06-10 06:40:28,.022,27,2.3823731514697695
MID87,SID87,161,2017-06-10 06:40:28,.025,31,2.021678635994746
MID86,SID86,161,2017-06-10 06:40:28,.017,26,2.3649179517373073
MID85,SID85,161,2017-06-10 06:40:28,.028,26,2.2744187947518033
MID84,SID84,161,2017-06-10 06:40:28,.017,29,2.2568540371270878
MID83,SID83,161,2017-06-10 06:40:28,.017,29,2.327094374981368
MID82,SID82,161,2017-06-10 06:40:28,.025,31,2.444518972772839
MID81,SID81,161,2017-06-10 06:40:28,.025,27,2.416985072109647
MID80,SID80,161,2017-06-10 06:40:28,.025,28,2.341792638290983
MID59,SID59,161,2017-06-10 06:40:28,.017,34,2.017109648707986
MID58,SID58,161,2017-06-10 06:40:28,.017,30,2.14474038194141
MID57,SID57,161,2017-06-10 06:40:28,.028,31,2.370780580236682
MID56,SID56,161,2017-06-10 06:40:28,.014,26,2.4159036959079083
MID55,SID55,161,2017-06-10 06:40:28,.022,29,2.0441612371786415
MID54,SID54,161,2017-06-10 06:40:28,.014,30,2.236931716936572
MID53,SID53,161,2017-06-10 06:40:28,.019,27,2.068504602135777
MID52,SID52,161,2017-06-10 06:40:28,.028,29,2.472961852307922
MID51,SID51,161,2017-06-10 06:40:28,.025,25,2.267580867486161
MID50,SID50,161,2017-06-10 06:40:28,.014,29,2.3897739892578738
MID69,SID69,161,2017-06-10 06:40:28,.028,30,2.3720297979072216
MID68,SID68,161,2017-06-10 06:40:28,.019,32,2.010352226515396
MID67,SID67,161,2017-06-10 06:40:28,.025,32,2.047107165857054
MID66,SID66,161,2017-06-10 06:40:28,.017,27,2.1217479838020497
MID65,SID65,161,2017-06-10 06:40:28,.025,26,2.0059483566717518
MID64,SID64,161,2017-06-10 06:40:28,.022,27,2.4034818634893473
MID63,SID63,161,2017-06-10 06:40:28,.017,32,2.368004921639963
MID62,SID62,161,2017-06-10 06:40:28,.028,30,2.184799592120112
MID61,SID61,161,2017-06-10 06:40:28,.025,31,2.018272874171837
MID60,SID60,161,2017-06-10 06:40:28,.025,28,2.1162155281379396
MID39,SID39,161,2017-06-10 06:40:28,.022,28,2.2104049634486738
MID38,SID38,161,2017-06-10 06:40:28,.019,26,2.2531103054059596
MID37,SID37,161,2017-06-10 06:40:28,.022,31,2.2196768483555624
MID36,SID36,161,2017-06-10 06:40:28,.025,26,2.259489329681644
MID35,SID35,161,2017-06-10 06:40:28,.025,28,2.1715450680913833
MID34,SID34,161,2017-06-10 06:40:28,.014,31,2.324488666382159
MID33,SID33,161,2017-06-10 06:40:28,.028,32,2.0966625189843993
MID32,SID32,161,2017-06-10 06:40:28,.025,27,2.3390422949672747
MID31,SID31,161,2017-06-10 06:40:28,.014,28,2.04075002802873
MID30,SID30,161,2017-06-10 06:40:28,.019,25,2.306102671094145
MID49,SID49,161,2017-06-10 06:40:28,.019,32,2.0416747764720227
MID48,SID48,161,2017-06-10 06:40:28,.025,34,2.35383271614981
MID47,SID47,161,2017-06-10 06:40:28,.019,34,2.0356004287844147
MID46,SID46,161,2017-06-10 06:40:28,.022,32,2.066320306821282
MID45,SID45,161,2017-06-10 06:40:28,.019,32,2.478733082185216
MID44,SID44,161,2017-06-10 06:40:28,.014,29,2.128298584703765
MID43,SID43,161,2017-06-10 06:40:28,.017,31,2.3901511140989657
MID42,SID42,161,2017-06-10 06:40:28,.025,33,2.281374135349031
MID41,SID41,161,2017-06-10 06:40:28,.025,31,2.230733873172239
MID40,SID40,161,2017-06-10 06:40:28,.028,29,2.3419911772510846
MID19,SID19,161,2017-06-10 06:40:38,.044,32,2.4254825624564216
MID18,SID18,161,2017-06-10 06:40:38,.039,33,2.3747893616179696
MID17,SID17,161,2017-06-10 06:40:38,.044,31,2.008809819009908
MID16,SID16,161,2017-06-10 06:40:38,.039,26,2.113425680669999
MID15,SID15,161,2017-06-10 06:40:38,.028,26,2.360754459986442
MID14,SID14,161,2017-06-10 06:40:38,.044,29,2.4481214083067293
MID13,SID13,161,2017-06-10 06:40:38,.050,33,2.4652828049436875
MID12,SID12,161,2017-06-10 06:40:38,.044,26,2.494650661223462
MID11,SID11,161,2017-06-10 06:40:38,.056,32,2.470206896364171
MID99,SID99,161,2017-06-10 06:40:38,.039,26,2.3496745887275354
MID10,SID10,161,2017-06-10 06:40:38,.028,30,2.1348844708689385
MID98,SID98,161,2017-06-10 06:40:38,.050,26,2.225041827551415
MID97,SID97,161,2017-06-10 06:40:38,.028,33,2.242138779972528
MID96,SID96,161,2017-06-10 06:40:38,.050,31,2.1535084256402817
MID95,SID95,161,2017-06-10 06:40:38,.056,27,2.4879698486977744
MID94,SID94,161,2017-06-10 06:40:38,.056,32,2.3158821435692545
MID93,SID93,161,2017-06-10 06:40:38,.056,28,2.475054624464216
MID92,SID92,161,2017-06-10 06:40:38,.039,30,2.3781936953919613
MID91,SID91,161,2017-06-10 06:40:38,.056,28,2.16938558714259
MID4,SID4,161,2017-06-10 06:40:38,.028,29,2.3093688034907744
MID5,SID5,161,2017-06-10 06:40:38,.044,28,2.1220381806637674
MID6,SID6,161,2017-06-10 06:40:38,.033,32,2.1360122104878134
MID7,SID7,161,2017-06-10 06:40:38,.056,26,2.047302746102055
MID1,SID1,161,2017-06-10 06:40:38,.039,33,2.376036140118231
MID2,SID2,161,2017-06-10 06:40:38,.056,30,2.1212405988330865
MID3,SID3,161,2017-06-10 06:40:38,.050,29,2.0851699351536066
MID29,SID29,161,2017-06-10 06:40:38,.050,30,2.02492112777958
MID28,SID28,161,2017-06-10 06:40:38,.039,32,2.261698520890851
MID27,SID27,161,2017-06-10 06:40:38,.033,26,2.213782234324762
MID26,SID26,161,2017-06-10 06:40:38,.033,30,2.028039372647384
MID8,SID8,161,2017-06-10 06:40:38,.039,34,2.4952831452319075
MID25,SID25,161,2017-06-10 06:40:38,.028,27,2.2384237583195157
MID9,SID9,161,2017-06-10 06:40:38,.044,34,2.2465706193030464
MID24,SID24,161,2017-06-10 06:40:38,.028,30,2.118674559408079
MID23,SID23,161,2017-06-10 06:40:38,.044,25,2.175221599639658
MID22,SID22,161,2017-06-10 06:40:38,.039,28,2.0485934016562455
MID21,SID21,161,2017-06-10 06:40:38,.033,29,2.4862229895577053
MID20,SID20,161,2017-06-10 06:40:38,.039,29,2.487793037397767
MID100,SID100,161,2017-06-10 06:40:38,.044,32,2.4680695072320296
MID79,SID79,161,2017-06-10 06:40:38,.028,26,2.050990436139219
MID78,SID78,161,2017-06-10 06:40:38,.044,26,2.0353601164523862
MID77,SID77,161,2017-06-10 06:40:38,.028,30,2.2796524240997287
MID76,SID76,161,2017-06-10 06:40:38,.033,32,2.493362795034097
MID75,SID75,161,2017-06-10 06:40:38,.039,29,2.091284296265951
MID74,SID74,161,2017-06-10 06:40:38,.044,33,2.1974868669964227
MID73,SID73,161,2017-06-10 06:40:38,.033,32,2.3373341305274478
MID72,SID72,161,2017-06-10 06:40:38,.056,25,2.4388892646711646
MID71,SID71,161,2017-06-10 06:40:38,.033,26,2.049519856663323
MID70,SID70,161,2017-06-10 06:40:38,.033,25,2.1741259862141535
MID90,SID90,161,2017-06-10 06:40:38,.044,33,2.068159986256674
MID89,SID89,161,2017-06-10 06:40:38,.056,27,2.14411739568337
MID88,SID88,161,2017-06-10 06:40:38,.044,28,2.2439531999704383
MID87,SID87,161,2017-06-10 06:40:38,.050,25,2.291495681530896
MID86,SID86,161,2017-06-10 06:40:38,.033,32,2.137676773650007
MID85,SID85,161,2017-06-10 06:40:38,.056,31,2.3476968037411976
MID84,SID84,161,2017-06-10 06:40:38,.033,27,2.3421855934068563
MID83,SID83,161,2017-06-10 06:40:38,.033,30,2.1745142762632397
MID82,SID82,161,2017-06-10 06:40:38,.050,32,2.1640391582356293
MID81,SID81,161,2017-06-10 06:40:38,.050,26,2.0273712265699264
MID80,SID80,161,2017-06-10 06:40:38,.050,32,2.1766138641540445
MID59,SID59,161,2017-06-10 06:40:38,.033,31,2.2006368321634517
MID58,SID58,161,2017-06-10 06:40:38,.033,26,2.325224726224265
MID57,SID57,161,2017-06-10 06:40:38,.056,29,2.2761422203943575
MID56,SID56,161,2017-06-10 06:40:38,.028,31,2.1353279623883004
MID55,SID55,161,2017-06-10 06:40:38,.044,26,2.3892908390449232
MID54,SID54,161,2017-06-10 06:40:38,.028,31,2.052879274140568
MID53,SID53,161,2017-06-10 06:40:38,.039,26,2.0093211725779807
MID52,SID52,161,2017-06-10 06:40:38,.056,29,2.238829555353207
MID51,SID51,161,2017-06-10 06:40:38,.050,30,2.004600802372074
MID50,SID50,161,2017-06-10 06:40:38,.028,25,2.333530013866143
MID69,SID69,161,2017-06-10 06:40:38,.056,28,2.324351788762851
MID68,SID68,161,2017-06-10 06:40:38,.039,25,2.279070822234177
MID67,SID67,161,2017-06-10 06:40:38,.050,25,2.3108961531199124
MID66,SID66,161,2017-06-10 06:40:38,.033,25,2.483100442943328
MID65,SID65,161,2017-06-10 06:40:38,.050,30,2.3704193398206828
MID64,SID64,161,2017-06-10 06:40:38,.044,25,2.0135687918950866
MID63,SID63,161,2017-06-10 06:40:38,.033,26,2.2529055139523657
MID62,SID62,161,2017-06-10 06:40:38,.056,29,2.2017412294622973
MID61,SID61,161,2017-06-10 06:40:38,.050,33,2.1812402141982297
MID60,SID60,161,2017-06-10 06:40:38,.050,25,2.353569105274758
MID39,SID39,161,2017-06-10 06:40:38,.044,33,2.322312404574757
MID38,SID38,161,2017-06-10 06:40:38,.039,25,2.088402995094714
MID37,SID37,161,2017-06-10 06:40:38,.044,25,2.235421173330839
MID36,SID36,161,2017-06-10 06:40:38,.050,26,2.2628779633412477
MID35,SID35,161,2017-06-10 06:40:38,.050,29,2.389692762249087
MID34,SID34,161,2017-06-10 06:40:38,.028,32,2.399124333543581
MID33,SID33,161,2017-06-10 06:40:38,.056,25,2.186761509056855
MID32,SID32,161,2017-06-10 06:40:38,.050,33,2.132374845822995
MID31,SID31,161,2017-06-10 06:40:38,.028,28,2.2544302777867022
MID30,SID30,161,2017-06-10 06:40:38,.039,26,2.4357013294687513
MID49,SID49,161,2017-06-10 06:40:38,.039,26,2.352895795224547
MID48,SID48,161,2017-06-10 06:40:38,.050,30,2.1262749911045367
MID47,SID47,161,2017-06-10 06:40:38,.039,34,2.2502591166715478
MID46,SID46,161,2017-06-10 06:40:38,.044,29,2.262712344941803
MID45,SID45,161,2017-06-10 06:40:38,.039,29,2.1582351685272867
MID44,SID44,161,2017-06-10 06:40:38,.028,34,2.161849227369204
MID43,SID43,161,2017-06-10 06:40:38,.033,32,2.1160727993616533
MID42,SID42,161,2017-06-10 06:40:38,.050,25,2.237009440259373
MID41,SID41,161,2017-06-10 06:40:38,.050,27,2.3286469299996404
MID40,SID40,161,2017-06-10 06:40:38,.056,30,2.372133530106598
MID19,SID19,161,2017-06-10 06:40:48,.067,27,2.286596349375227
MID18,SID18,161,2017-06-10 06:40:48,.058,29,2.0059785781206725
MID17,SID17,161,2017-06-10 06:40:48,.067,29,2.33376745785986
MID16,SID16,161,2017-06-10 06:40:48,.058,27,2.289925680148695
MID15,SID15,161,2017-06-10 06:40:48,.042,29,2.4258515648106345
MID14,SID14,161,2017-06-10 06:40:48,.067,34,2.0436292293667244
MID13,SID13,161,2017-06-10 06:40:48,.075,25,2.184806211687706
MID12,SID12,161,2017-06-10 06:40:48,.067,33,2.378972340975082
MID11,SID11,161,2017-06-10 06:40:48,.083,29,2.197733165358678
MID99,SID99,161,2017-06-10 06:40:48,.058,28,2.008383848823579
MID10,SID10,161,2017-06-10 06:40:48,.042,33,2.3367987255899823
MID98,SID98,161,2017-06-10 06:40:48,.075,34,2.0781585012731942
MID97,SID97,161,2017-06-10 06:40:48,.042,30,2.222133295142706
MID96,SID96,161,2017-06-10 06:40:48,.075,30,2.4523125390042764
MID95,SID95,161,2017-06-10 06:40:48,.083,31,2.0896115019746833
MID94,SID94,161,2017-06-10 06:40:48,.083,25,2.3318944796060452
MID93,SID93,161,2017-06-10 06:40:48,.083,33,2.0809250476736816
MID92,SID92,161,2017-06-10 06:40:48,.058,27,2.223660760851695
MID91,SID91,161,2017-06-10 06:40:48,.083,29,2.2703677863525726
MID4,SID4,161,2017-06-10 06:40:48,.042,26,2.034126218219633
MID5,SID5,161,2017-06-10 06:40:48,.067,29,2.135867642586923
MID6,SID6,161,2017-06-10 06:40:48,.050,31,2.1648886638669254
MID7,SID7,161,2017-06-10 06:40:48,.083,32,2.4611296678533505
MID1,SID1,161,2017-06-10 06:40:48,.058,30,2.429557889192422
MID2,SID2,161,2017-06-10 06:40:48,.083,30,2.401493556455738
MID3,SID3,161,2017-06-10 06:40:48,.075,30,2.064696399240345
MID29,SID29,161,2017-06-10 06:40:48,.075,27,2.187398403503044
MID28,SID28,161,2017-06-10 06:40:48,.058,29,2.329530889409342
MID27,SID27,161,2017-06-10 06:40:48,.050,33,2.4273862043361776
MID26,SID26,161,2017-06-10 06:40:48,.050,32,2.3548968197099285
MID8,SID8,161,2017-06-10 06:40:48,.058,28,2.3499486716340594
MID25,SID25,161,2017-06-10 06:40:48,.042,33,2.353668908911085
MID9,SID9,161,2017-06-10 06:40:48,.067,30,2.2401298367764273
MID24,SID24,161,2017-06-10 06:40:48,.042,34,2.2296855039268104
MID23,SID23,161,2017-06-10 06:40:48,.067,26,2.210462481473634
MID22,SID22,161,2017-06-10 06:40:48,.058,33,2.3995977703603346
MID21,SID21,161,2017-06-10 06:40:48,.050,33,2.190239289717769
MID20,SID20,161,2017-06-10 06:40:48,.058,27,2.4813349845557946
MID100,SID100,161,2017-06-10 06:40:48,.067,31,2.3709033132354724
MID79,SID79,161,2017-06-10 06:40:48,.042,34,2.315497143657961
MID78,SID78,161,2017-06-10 06:40:48,.067,27,2.449226022753853
MID77,SID77,161,2017-06-10 06:40:48,.042,33,2.485635680845453
MID76,SID76,161,2017-06-10 06:40:48,.050,26,2.3977897454764974
MID75,SID75,161,2017-06-10 06:40:48,.058,25,2.4613458272829676
MID74,SID74,161,2017-06-10 06:40:48,.067,26,2.2445187846204955
MID73,SID73,161,2017-06-10 06:40:48,.050,27,2.4318676696522976
MID72,SID72,161,2017-06-10 06:40:48,.083,29,2.3215337182552056
MID71,SID71,161,2017-06-10 06:40:48,.050,28,2.369529189574435
MID70,SID70,161,2017-06-10 06:40:48,.050,29,2.3370572871277058
MID90,SID90,161,2017-06-10 06:40:48,.067,33,2.492408663790049
MID89,SID89,161,2017-06-10 06:40:48,.083,27,2.265453399643811
MID88,SID88,161,2017-06-10 06:40:48,.067,28,2.438555894957208
MID87,SID87,161,2017-06-10 06:40:48,.075,30,2.491059225101764
MID86,SID86,161,2017-06-10 06:40:48,.050,34,2.227124049360587
MID85,SID85,161,2017-06-10 06:40:48,.083,25,2.022378527573888
MID84,SID84,161,2017-06-10 06:40:48,.050,33,2.161231958111103
MID83,SID83,161,2017-06-10 06:40:48,.050,29,2.1675087216771627
MID82,SID82,161,2017-06-10 06:40:48,.075,32,2.111527179690322
MID81,SID81,161,2017-06-10 06:40:48,.075,34,2.3847437800155817
MID80,SID80,161,2017-06-10 06:40:48,.075,30,2.4997685028376084
MID59,SID59,161,2017-06-10 06:40:48,.050,34,2.430442416676968
MID58,SID58,161,2017-06-10 06:40:48,.050,26,2.3877965350801267
MID57,SID57,161,2017-06-10 06:40:48,.083,33,2.28769730623885
MID56,SID56,161,2017-06-10 06:40:48,.042,31,2.340035011132213
MID55,SID55,161,2017-06-10 06:40:48,.067,27,2.1609481765572855
MID54,SID54,161,2017-06-10 06:40:48,.042,34,2.3204803611504867
MID53,SID53,161,2017-06-10 06:40:48,.058,29,2.00655163613645
MID52,SID52,161,2017-06-10 06:40:48,.083,29,2.224571200329347
MID51,SID51,161,2017-06-10 06:40:48,.075,32,2.129452162141084
MID50,SID50,161,2017-06-10 06:40:48,.042,25,2.23431997916
MID69,SID69,161,2017-06-10 06:40:48,.083,32,2.3639623099773255
MID68,SID68,161,2017-06-10 06:40:48,.058,30,2.405544773212821
MID67,SID67,161,2017-06-10 06:40:48,.075,30,2.1368161723301347
MID66,SID66,161,2017-06-10 06:40:48,.050,33,2.086547420072716
MID65,SID65,161,2017-06-10 06:40:48,.075,32,2.255408337628519
MID64,SID64,161,2017-06-10 06:40:48,.067,28,2.2307776143300444
MID63,SID63,161,2017-06-10 06:40:48,.050,27,2.2016866738134717
MID62,SID62,161,2017-06-10 06:40:48,.083,29,2.491372327361103
MID61,SID61,161,2017-06-10 06:40:48,.075,34,2.108450622082499
MID60,SID60,161,2017-06-10 06:40:48,.075,25,2.1688667132317265
MID39,SID39,161,2017-06-10 06:40:48,.067,25,2.016250418031388
MID38,SID38,161,2017-06-10 06:40:48,.058,28,2.4560362195464815
MID37,SID37,161,2017-06-10 06:40:48,.067,29,2.0893062295763625
