MID19,SID19,23,2017-01-23 05:15:04,.000,29,2.039066902510484
MID18,SID18,23,2017-01-23 05:15:04,.000,26,2.021751204460904
MID17,SID17,23,2017-01-23 05:15:04,.000,34,2.2629434350984314
MID16,SID16,23,2017-01-23 05:15:04,.000,25,2.196108497425682
MID15,SID15,23,2017-01-23 05:15:04,.000,28,2.2302541629628703
MID14,SID14,23,2017-01-23 05:15:04,.000,25,2.4661890292498487
MID13,SID13,23,2017-01-23 05:15:04,.000,28,2.481378838547818
MID12,SID12,23,2017-01-23 05:15:04,.000,29,2.046832335345946
MID11,SID11,23,2017-01-23 05:15:04,.000,32,2.155460921996455
MID99,SID99,23,2017-01-23 05:15:04,.000,34,2.306904099538507
MID10,SID10,23,2017-01-23 05:15:04,.000,31,2.352816069558737
MID98,SID98,23,2017-01-23 05:15:04,.000,30,2.4757400457765484
MID97,SID97,23,2017-01-23 05:15:04,.000,33,2.457934291093282
MID96,SID96,23,2017-01-23 05:15:04,.000,25,2.0002098265171395
MID95,SID95,23,2017-01-23 05:15:04,.000,34,2.2856505908413576
MID94,SID94,23,2017-01-23 05:15:04,.000,25,2.049225938777355
MID93,SID93,23,2017-01-23 05:15:04,.000,25,2.1448961368776396
MID92,SID92,23,2017-01-23 05:15:04,.000,33,2.008695962201464
MID91,SID91,23,2017-01-23 05:15:04,.000,32,2.4493673557076985
MID4,SID4,23,2017-01-23 05:15:04,.000,30,2.439259721517367
MID5,SID5,23,2017-01-23 05:15:04,.000,34,2.2914021320953637
MID6,SID6,23,2017-01-23 05:15:04,.000,25,2.241854181077997
MID7,SID7,23,2017-01-23 05:15:04,.000,34,2.2030818739873377
MID1,SID1,23,2017-01-23 05:15:04,.000,29,2.1802572001425062
MID2,SID2,23,2017-01-23 05:15:04,.000,27,2.3503615656026753
MID3,SID3,23,2017-01-23 05:15:04,.000,32,2.1575643722896727
MID29,SID29,23,2017-01-23 05:15:04,.000,25,2.214458211240993
MID28,SID28,23,2017-01-23 05:15:04,.000,25,2.3653069729951826
MID27,SID27,23,2017-01-23 05:15:04,.000,29,2.407380806702316
MID26,SID26,23,2017-01-23 05:15:04,.000,32,2.149754795828563
MID8,SID8,23,2017-01-23 05:15:04,.000,31,2.130748430770778
MID25,SID25,23,2017-01-23 05:15:04,.000,32,2.011885138673101
MID9,SID9,23,2017-01-23 05:15:04,.000,31,2.2416873571300755
MID24,SID24,23,2017-01-23 05:15:04,.000,25,2.380151883778165
MID23,SID23,23,2017-01-23 05:15:04,.000,32,2.0095753519742776
MID22,SID22,23,2017-01-23 05:15:04,.000,26,2.1607496866662315
MID21,SID21,23,2017-01-23 05:15:04,.000,33,2.2974962700393937
MID20,SID20,23,2017-01-23 05:15:04,.000,32,2.2435477866203932
MID100,SID100,23,2017-01-23 05:15:04,.000,28,2.2566937513658862
MID79,SID79,23,2017-01-23 05:15:04,.000,26,2.0425041048263886
MID78,SID78,23,2017-01-23 05:15:04,.000,28,2.3578201906261302
MID77,SID77,23,2017-01-23 05:15:04,.000,30,2.402346535212059
MID76,SID76,23,2017-01-23 05:15:04,.000,30,2.341070150350308
MID75,SID75,23,2017-01-23 05:15:04,.000,28,2.2686571125800636
MID74,SID74,23,2017-01-23 05:15:04,.000,31,2.0183413406131194
MID73,SID73,23,2017-01-23 05:15:04,.000,28,2.231443691832933
MID72,SID72,23,2017-01-23 05:15:04,.000,27,2.28921239145937
MID71,SID71,23,2017-01-23 05:15:04,.000,29,2.4331362666870344
MID70,SID70,23,2017-01-23 05:15:04,.000,26,2.4114165948006456
MID90,SID90,23,2017-01-23 05:15:04,.000,30,2.255121388272674
MID89,SID89,23,2017-01-23 05:15:04,.000,25,2.1870253816918757
MID88,SID88,23,2017-01-23 05:15:04,.000,28,2.1989587541868705
MID87,SID87,23,2017-01-23 05:15:04,.000,34,2.116976050396141
MID86,SID86,23,2017-01-23 05:15:04,.000,33,2.105061977189308
MID85,SID85,23,2017-01-23 05:15:04,.000,28,2.1339353941354067
MID84,SID84,23,2017-01-23 05:15:04,.000,32,2.15402428301243
MID83,SID83,23,2017-01-23 05:15:04,.000,29,2.2291365868893833
MID82,SID82,23,2017-01-23 05:15:04,.000,27,2.219729403360601
MID81,SID81,23,2017-01-23 05:15:04,.000,32,2.3619242920321977
MID80,SID80,23,2017-01-23 05:15:04,.000,28,2.3534815088497423
MID59,SID59,23,2017-01-23 05:15:04,.000,26,2.4172565598323814
MID58,SID58,23,2017-01-23 05:15:04,.000,28,2.081420439921026
MID57,SID57,23,2017-01-23 05:15:04,.000,25,2.355312649991117
MID56,SID56,23,2017-01-23 05:15:04,.000,29,2.052314232596418
MID55,SID55,23,2017-01-23 05:15:04,.000,34,2.030235658748559
MID54,SID54,23,2017-01-23 05:15:04,.000,31,2.3106868909486202
MID53,SID53,23,2017-01-23 05:15:04,.000,29,2.09966261889144
MID52,SID52,23,2017-01-23 05:15:04,.000,30,2.196465810631546
MID51,SID51,23,2017-01-23 05:15:04,.000,29,2.057947716439602
MID50,SID50,23,2017-01-23 05:15:04,.000,30,2.3964818926554017
MID69,SID69,23,2017-01-23 05:15:04,.000,29,2.246570724110265
MID68,SID68,23,2017-01-23 05:15:04,.000,29,2.2244290749406597
MID67,SID67,23,2017-01-23 05:15:04,.000,25,2.432122470578653
MID66,SID66,23,2017-01-23 05:15:04,.000,30,2.455414224722419
MID65,SID65,23,2017-01-23 05:15:04,.000,28,2.032648540082488
MID64,SID64,23,2017-01-23 05:15:04,.000,32,2.3073484301860527
MID63,SID63,23,2017-01-23 05:15:04,.000,25,2.408686889025003
MID62,SID62,23,2017-01-23 05:15:04,.000,29,2.323249423613201
MID61,SID61,23,2017-01-23 05:15:04,.000,32,2.2599371833998725
MID60,SID60,23,2017-01-23 05:15:04,.000,31,2.1391689418387356
MID39,SID39,23,2017-01-23 05:15:04,.000,33,2.2118504201886715
MID38,SID38,23,2017-01-23 05:15:04,.000,28,2.4441263811999345
MID37,SID37,23,2017-01-23 05:15:04,.000,29,2.123377178845253
MID36,SID36,23,2017-01-23 05:15:04,.000,26,2.397869206470543
MID35,SID35,23,2017-01-23 05:15:04,.000,33,2.0749678883787075
MID34,SID34,23,2017-01-23 05:15:04,.000,30,2.120979191772441
MID33,SID33,23,2017-01-23 05:15:04,.000,28,2.277542219346311
MID32,SID32,23,2017-01-23 05:15:04,.000,33,2.492352389071132
MID31,SID31,23,2017-01-23 05:15:04,.000,27,2.182779786332791
MID30,SID30,23,2017-01-23 05:15:04,.000,31,2.276336303176068
MID49,SID49,23,2017-01-23 05:15:04,.000,25,2.3790285822808235
MID48,SID48,23,2017-01-23 05:15:04,.000,30,2.2035160605202297
MID47,SID47,23,2017-01-23 05:15:04,.000,25,2.4208665907610767
MID46,SID46,23,2017-01-23 05:15:04,.000,34,2.213220607400735
MID45,SID45,23,2017-01-23 05:15:04,.000,28,2.0174263350946107
MID44,SID44,23,2017-01-23 05:15:04,.000,31,2.0889737996590347
MID43,SID43,23,2017-01-23 05:15:04,.000,29,2.0763036713777145
MID42,SID42,23,2017-01-23 05:15:04,.000,32,2.3114743477072515
MID41,SID41,23,2017-01-23 05:15:04,.000,32,2.1003409590956297
MID40,SID40,23,2017-01-23 05:15:04,.000,30,2.1291511458630383
MID19,SID19,23,2017-01-23 05:15:14,.022,34,2.2009218124051073
MID18,SID18,23,2017-01-23 05:15:14,.019,25,2.3989528009870993
MID17,SID17,23,2017-01-23 05:15:14,.022,29,2.0984249505502204
MID16,SID16,23,2017-01-23 05:15:14,.019,30,2.4584003614176586
MID15,SID15,23,2017-01-23 05:15:14,.014,25,2.2352730981677578
MID14,SID14,23,2017-01-23 05:15:14,.022,34,2.219001919647138
MID13,SID13,23,2017-01-23 05:15:14,.025,31,2.283228738860764
MID12,SID12,23,2017-01-23 05:15:14,.022,29,2.0527285889115983
MID11,SID11,23,2017-01-23 05:15:14,.028,25,2.4943635127845143
MID99,SID99,23,2017-01-23 05:15:14,.019,34,2.1589719175041724
MID10,SID10,23,2017-01-23 05:15:14,.014,28,2.090161155390273
MID98,SID98,23,2017-01-23 05:15:14,.025,31,2.257360050341347
MID97,SID97,23,2017-01-23 05:15:14,.014,27,2.0780551207755638
MID96,SID96,23,2017-01-23 05:15:14,.025,29,2.1907446069414505
MID95,SID95,23,2017-01-23 05:15:14,.028,33,2.4334998385060724
MID94,SID94,23,2017-01-23 05:15:14,.028,25,2.002032593819176
MID93,SID93,23,2017-01-23 05:15:14,.028,34,2.4334549311141886
MID92,SID92,23,2017-01-23 05:15:14,.019,25,2.3087104474941964
MID91,SID91,23,2017-01-23 05:15:14,.028,26,2.0202935309997256
MID4,SID4,23,2017-01-23 05:15:14,.014,31,2.0036061572246675
MID5,SID5,23,2017-01-23 05:15:14,.022,31,2.393159070198362
MID6,SID6,23,2017-01-23 05:15:14,.017,30,2.296835805623852
MID7,SID7,23,2017-01-23 05:15:14,.028,30,2.1484152469590025
MID1,SID1,23,2017-01-23 05:15:14,.019,28,2.320994776190613
MID2,SID2,23,2017-01-23 05:15:14,.028,25,2.190123800988405
MID3,SID3,23,2017-01-23 05:15:14,.025,29,2.1737165598983976
MID29,SID29,23,2017-01-23 05:15:14,.025,34,2.353504231953062
MID28,SID28,23,2017-01-23 05:15:14,.019,26,2.0544818689873634
MID27,SID27,23,2017-01-23 05:15:14,.017,27,2.429900063523448
MID26,SID26,23,2017-01-23 05:15:14,.017,34,2.348589982789483
MID8,SID8,23,2017-01-23 05:15:14,.019,30,2.2919436665046744
MID25,SID25,23,2017-01-23 05:15:14,.014,34,2.3049916633041443
MID9,SID9,23,2017-01-23 05:15:14,.022,28,2.201336417694286
MID24,SID24,23,2017-01-23 05:15:14,.014,32,2.342004961000416
MID23,SID23,23,2017-01-23 05:15:14,.022,31,2.0514648859997076
MID22,SID22,23,2017-01-23 05:15:14,.019,29,2.024092399674951
MID21,SID21,23,2017-01-23 05:15:14,.017,34,2.129292728833458
MID20,SID20,23,2017-01-23 05:15:14,.019,26,2.1899233717067923
MID100,SID100,23,2017-01-23 05:15:14,.022,28,2.388438636055004
MID79,SID79,23,2017-01-23 05:15:14,.014,31,2.3766306814973537
MID78,SID78,23,2017-01-23 05:15:14,.022,32,2.293335427907786
MID77,SID77,23,2017-01-23 05:15:14,.014,31,2.178723777124767
MID76,SID76,23,2017-01-23 05:15:14,.017,32,2.4984873525227314
MID75,SID75,23,2017-01-23 05:15:14,.019,30,2.1801220488460427
MID74,SID74,23,2017-01-23 05:15:14,.022,25,2.4149780226240294
MID73,SID73,23,2017-01-23 05:15:14,.017,29,2.209379912993651
MID72,SID72,23,2017-01-23 05:15:14,.028,31,2.2166542683384916
MID71,SID71,23,2017-01-23 05:15:14,.017,33,2.338201040187726
MID70,SID70,23,2017-01-23 05:15:14,.017,34,2.4092338375814704
MID90,SID90,23,2017-01-23 05:15:14,.022,30,2.322726687960275
MID89,SID89,23,2017-01-23 05:15:14,.028,33,2.229250887623728
MID88,SID88,23,2017-01-23 05:15:14,.022,31,2.018861306607646
MID87,SID87,23,2017-01-23 05:15:14,.025,29,2.423422705673102
MID86,SID86,23,2017-01-23 05:15:14,.017,32,2.0595248612043258
MID85,SID85,23,2017-01-23 05:15:14,.028,32,2.1165178918146044
MID84,SID84,23,2017-01-23 05:15:14,.017,27,2.130972183948778
MID83,SID83,23,2017-01-23 05:15:14,.017,32,2.2676827006668936
MID82,SID82,23,2017-01-23 05:15:14,.025,30,2.2030626458736204
MID81,SID81,23,2017-01-23 05:15:14,.025,31,2.3820400110000426
MID80,SID80,23,2017-01-23 05:15:14,.025,25,2.065427449095959
MID59,SID59,23,2017-01-23 05:15:14,.017,26,2.3072655685250822
MID58,SID58,23,2017-01-23 05:15:14,.017,26,2.440414841780864
MID57,SID57,23,2017-01-23 05:15:14,.028,25,2.156433899835637
MID56,SID56,23,2017-01-23 05:15:14,.014,33,2.4588001566386075
MID55,SID55,23,2017-01-23 05:15:14,.022,31,2.0019637934563947
MID54,SID54,23,2017-01-23 05:15:14,.014,29,2.4487730876213973
MID53,SID53,23,2017-01-23 05:15:14,.019,34,2.3808505898894325
MID52,SID52,23,2017-01-23 05:15:14,.028,34,2.0037062866262545
MID51,SID51,23,2017-01-23 05:15:14,.025,32,2.1979997502844326
MID50,SID50,23,2017-01-23 05:15:14,.014,31,2.193549119080152
