MID19,SID19,271,2017-09-28 07:50:48,.000,33,2.2994424518486065
MID18,SID18,271,2017-09-28 07:50:48,.000,34,2.0404920926187655
MID17,SID17,271,2017-09-28 07:50:48,.000,32,2.326432019337051
MID16,SID16,271,2017-09-28 07:50:48,.000,28,2.277661557193193
MID15,SID15,271,2017-09-28 07:50:48,.000,34,2.3524723524848956
MID14,SID14,271,2017-09-28 07:50:48,.000,26,2.1143955984595184
MID13,SID13,271,2017-09-28 07:50:48,.000,32,2.2058060465605
MID12,SID12,271,2017-09-28 07:50:48,.000,26,2.387251353560649
MID11,SID11,271,2017-09-28 07:50:48,.000,33,2.119382572651724
MID99,SID99,271,2017-09-28 07:50:48,.000,33,2.0956714447145277
MID10,SID10,271,2017-09-28 07:50:48,.000,28,2.4318489449111627
MID98,SID98,271,2017-09-28 07:50:48,.000,25,2.157312222101864
MID97,SID97,271,2017-09-28 07:50:48,.000,32,2.1611945414767195
MID96,SID96,271,2017-09-28 07:50:48,.000,30,2.4490067180498762
MID95,SID95,271,2017-09-28 07:50:48,.000,31,2.197894892186471
MID94,SID94,271,2017-09-28 07:50:48,.000,30,2.028969615145325
MID93,SID93,271,2017-09-28 07:50:48,.000,29,2.384355577867192
MID92,SID92,271,2017-09-28 07:50:48,.000,25,2.0187490194311994
MID91,SID91,271,2017-09-28 07:50:48,.000,32,2.4489528473060855
MID4,SID4,271,2017-09-28 07:50:48,.000,28,2.247637251411012
MID5,SID5,271,2017-09-28 07:50:48,.000,27,2.2912698772933973
MID6,SID6,271,2017-09-28 07:50:48,.000,32,2.2246313885642217
MID7,SID7,271,2017-09-28 07:50:48,.000,26,2.003399796476757
MID1,SID1,271,2017-09-28 07:50:48,.000,27,2.2716449925524715
MID2,SID2,271,2017-09-28 07:50:48,.000,31,2.21980850077824
MID3,SID3,271,2017-09-28 07:50:48,.000,33,2.1320633865774026
MID29,SID29,271,2017-09-28 07:50:48,.000,27,2.39168251738504
MID28,SID28,271,2017-09-28 07:50:48,.000,26,2.0404507126626155
MID27,SID27,271,2017-09-28 07:50:48,.000,34,2.1270143114542694
MID26,SID26,271,2017-09-28 07:50:48,.000,25,2.2952540789134255
MID8,SID8,271,2017-09-28 07:50:48,.000,28,2.356709959339271
MID25,SID25,271,2017-09-28 07:50:48,.000,33,2.3179872790814477
MID9,SID9,271,2017-09-28 07:50:48,.000,26,2.0331823067416916
MID24,SID24,271,2017-09-28 07:50:48,.000,27,2.170351989212174
MID23,SID23,271,2017-09-28 07:50:48,.000,31,2.1793283913373296
MID22,SID22,271,2017-09-28 07:50:48,.000,34,2.1956440640514057
MID21,SID21,271,2017-09-28 07:50:48,.000,33,2.2562244811702197
MID20,SID20,271,2017-09-28 07:50:48,.000,34,2.44306770473572
