MID19,SID19,278,2017-10-05 08:05:30,.022,34,2.4576811685002453
MID18,SID18,278,2017-10-05 08:05:30,.019,34,2.4510550881488427
MID17,SID17,278,2017-10-05 08:05:30,.022,30,2.0389901018110996
MID16,SID16,278,2017-10-05 08:05:30,.019,33,2.303268497371825
MID15,SID15,278,2017-10-05 08:05:30,.014,33,2.24130178301672
MID14,SID14,278,2017-10-05 08:05:30,.022,26,2.157220339257873
MID13,SID13,278,2017-10-05 08:05:30,.025,29,2.0292354700369506
MID12,SID12,278,2017-10-05 08:05:30,.022,34,2.381711670389594
MID11,SID11,278,2017-10-05 08:05:30,.028,34,2.172298685926447
MID99,SID99,278,2017-10-05 08:05:30,.019,34,2.0339929411432265
MID10,SID10,278,2017-10-05 08:05:30,.014,25,2.216214670992084
MID98,SID98,278,2017-10-05 08:05:30,.025,28,2.123739535807055
MID97,SID97,278,2017-10-05 08:05:30,.014,29,2.036585386204117
MID96,SID96,278,2017-10-05 08:05:30,.025,31,2.04311683021797
MID95,SID95,278,2017-10-05 08:05:30,.028,34,2.419018386737691
MID94,SID94,278,2017-10-05 08:05:30,.028,29,2.2357603818451133
MID93,SID93,278,2017-10-05 08:05:30,.028,32,2.2792236758960165
MID92,SID92,278,2017-10-05 08:05:30,.019,25,2.0941318314425432
MID91,SID91,278,2017-10-05 08:05:30,.028,32,2.1627030621663
MID4,SID4,278,2017-10-05 08:05:30,.014,29,2.233387209012248
MID5,SID5,278,2017-10-05 08:05:30,.022,32,2.1402436208201308
MID6,SID6,278,2017-10-05 08:05:30,.017,26,2.355107725302848
MID7,SID7,278,2017-10-05 08:05:30,.028,26,2.0273248115325395
MID1,SID1,278,2017-10-05 08:05:30,.019,28,2.223317072232455
MID2,SID2,278,2017-10-05 08:05:30,.028,30,2.2941653424162776
MID3,SID3,278,2017-10-05 08:05:30,.025,28,2.4943862001810553
MID29,SID29,278,2017-10-05 08:05:30,.025,26,2.1762302244113805
MID28,SID28,278,2017-10-05 08:05:30,.019,27,2.077594963459396
MID27,SID27,278,2017-10-05 08:05:30,.017,32,2.0046380376794266
MID26,SID26,278,2017-10-05 08:05:30,.017,26,2.152307587035799
MID8,SID8,278,2017-10-05 08:05:30,.019,31,2.299065816137549
MID25,SID25,278,2017-10-05 08:05:30,.014,25,2.461647432601611
MID9,SID9,278,2017-10-05 08:05:30,.022,26,2.2393439619767728
MID24,SID24,278,2017-10-05 08:05:30,.014,27,2.3576286613556428
MID23,SID23,278,2017-10-05 08:05:30,.022,30,2.1482841018991294
MID22,SID22,278,2017-10-05 08:05:30,.019,29,2.4649621738820042
MID21,SID21,278,2017-10-05 08:05:30,.017,27,2.446760033704302
MID20,SID20,278,2017-10-05 08:05:30,.019,34,2.221475070088273
MID100,SID100,278,2017-10-05 08:05:30,.022,30,2.171125073736362
MID79,SID79,278,2017-10-05 08:05:30,.014,34,2.2736193519450825
MID78,SID78,278,2017-10-05 08:05:30,.022,27,2.084223667005923
MID77,SID77,278,2017-10-05 08:05:30,.014,29,2.2693279154938795
MID76,SID76,278,2017-10-05 08:05:30,.017,30,2.19338925943355
MID75,SID75,278,2017-10-05 08:05:30,.019,28,2.1417231870201547
MID74,SID74,278,2017-10-05 08:05:30,.022,31,2.136748248853431
MID73,SID73,278,2017-10-05 08:05:30,.017,34,2.3576827760261545
MID72,SID72,278,2017-10-05 08:05:30,.028,25,2.316659791321527
MID71,SID71,278,2017-10-05 08:05:30,.017,25,2.3781086280280777
MID70,SID70,278,2017-10-05 08:05:30,.017,34,2.475274949142133
MID90,SID90,278,2017-10-05 08:05:30,.022,29,2.257823397491795
MID89,SID89,278,2017-10-05 08:05:30,.028,27,2.002441042554085
MID88,SID88,278,2017-10-05 08:05:30,.022,31,2.1097107272302233
MID87,SID87,278,2017-10-05 08:05:30,.025,30,2.059509124830059
MID86,SID86,278,2017-10-05 08:05:30,.017,27,2.3011343304794516
MID85,SID85,278,2017-10-05 08:05:30,.028,34,2.33372476404622
MID84,SID84,278,2017-10-05 08:05:30,.017,29,2.2524680771123573
MID83,SID83,278,2017-10-05 08:05:30,.017,27,2.331694775103136
MID82,SID82,278,2017-10-05 08:05:30,.025,34,2.0063636861275906
MID81,SID81,278,2017-10-05 08:05:30,.025,31,2.161118436413613
MID80,SID80,278,2017-10-05 08:05:30,.025,27,2.4961987564234778
MID59,SID59,278,2017-10-05 08:05:30,.017,32,2.1674134369148277
MID58,SID58,278,2017-10-05 08:05:30,.017,25,2.4688293658343183
MID57,SID57,278,2017-10-05 08:05:30,.028,27,2.2557619618356526
MID56,SID56,278,2017-10-05 08:05:30,.014,27,2.386156929940855
MID55,SID55,278,2017-10-05 08:05:30,.022,32,2.474158433698813
MID54,SID54,278,2017-10-05 08:05:30,.014,32,2.235289764964597
MID53,SID53,278,2017-10-05 08:05:30,.019,25,2.07235174258125
MID52,SID52,278,2017-10-05 08:05:30,.028,32,2.0926664150243006
MID51,SID51,278,2017-10-05 08:05:30,.025,29,2.2518347360718707
MID50,SID50,278,2017-10-05 08:05:30,.014,33,2.131608806323018
MID69,SID69,278,2017-10-05 08:05:30,.028,33,2.106481302540602
MID68,SID68,278,2017-10-05 08:05:30,.019,28,2.4105007698530763
MID67,SID67,278,2017-10-05 08:05:30,.025,32,2.1768530495382183
MID66,SID66,278,2017-10-05 08:05:30,.017,29,2.2314847983844546
MID65,SID65,278,2017-10-05 08:05:30,.025,32,2.3512441088608482
MID64,SID64,278,2017-10-05 08:05:30,.022,31,2.219214045234124
MID63,SID63,278,2017-10-05 08:05:30,.017,29,2.4434488063118884
MID62,SID62,278,2017-10-05 08:05:30,.028,27,2.38978854324381
MID61,SID61,278,2017-10-05 08:05:30,.025,25,2.2369528027764733
MID60,SID60,278,2017-10-05 08:05:30,.025,31,2.1368524280041763
MID39,SID39,278,2017-10-05 08:05:30,.022,33,2.4021513664915224
MID38,SID38,278,2017-10-05 08:05:30,.019,25,2.283575115438246
MID37,SID37,278,2017-10-05 08:05:30,.022,31,2.4677373792205204
MID36,SID36,278,2017-10-05 08:05:30,.025,25,2.376052126135678
MID35,SID35,278,2017-10-05 08:05:30,.025,25,2.261273793846348
MID34,SID34,278,2017-10-05 08:05:30,.014,29,2.2265772039584246
MID33,SID33,278,2017-10-05 08:05:30,.028,28,2.319916325305909
MID32,SID32,278,2017-10-05 08:05:30,.025,25,2.146121834359049
MID31,SID31,278,2017-10-05 08:05:30,.014,28,2.228767022310513
MID30,SID30,278,2017-10-05 08:05:30,.019,30,2.0942516894058114
MID49,SID49,278,2017-10-05 08:05:30,.019,26,2.1645937586790236
MID48,SID48,278,2017-10-05 08:05:30,.025,29,2.382077288804105
MID47,SID47,278,2017-10-05 08:05:30,.019,25,2.0182897433425757
MID46,SID46,278,2017-10-05 08:05:30,.022,31,2.084325333944606
MID45,SID45,278,2017-10-05 08:05:30,.019,32,2.434676360465263
MID44,SID44,278,2017-10-05 08:05:30,.014,32,2.0169361196120748
MID43,SID43,278,2017-10-05 08:05:30,.017,25,2.1214144508412196
MID42,SID42,278,2017-10-05 08:05:30,.025,26,2.3002132503515624
MID41,SID41,278,2017-10-05 08:05:30,.025,28,2.1279278904874808
MID40,SID40,278,2017-10-05 08:05:30,.028,29,2.2402524161038824
MID19,SID19,278,2017-10-05 08:05:40,.044,28,2.2007875275586533
MID18,SID18,278,2017-10-05 08:05:40,.039,25,2.433420262667539
MID17,SID17,278,2017-10-05 08:05:40,.044,27,2.2466722375059027
MID16,SID16,278,2017-10-05 08:05:40,.039,26,2.0198800454936077
MID15,SID15,278,2017-10-05 08:05:40,.028,25,2.2578422221067944
MID14,SID14,278,2017-10-05 08:05:40,.044,30,2.0726453585176814
MID13,SID13,278,2017-10-05 08:05:40,.050,30,2.3390345398748633
MID12,SID12,278,2017-10-05 08:05:40,.044,30,2.1178286283207615
MID11,SID11,278,2017-10-05 08:05:40,.056,30,2.110593888203243
MID99,SID99,278,2017-10-05 08:05:40,.039,32,2.3128612492999525
MID10,SID10,278,2017-10-05 08:05:40,.028,29,2.209745159123341
MID98,SID98,278,2017-10-05 08:05:40,.050,30,2.0661976823763126
MID97,SID97,278,2017-10-05 08:05:40,.028,33,2.1731278834158987
MID96,SID96,278,2017-10-05 08:05:40,.050,34,2.0934540665573773
MID95,SID95,278,2017-10-05 08:05:40,.056,27,2.0427965329836204
MID94,SID94,278,2017-10-05 08:05:40,.056,33,2.2591927474204554
MID93,SID93,278,2017-10-05 08:05:40,.056,29,2.0935691572763147
MID92,SID92,278,2017-10-05 08:05:40,.039,25,2.4486966648004227
MID91,SID91,278,2017-10-05 08:05:40,.056,34,2.4917342995381953
MID4,SID4,278,2017-10-05 08:05:40,.028,28,2.182043959974008
MID5,SID5,278,2017-10-05 08:05:40,.044,30,2.2233136415737635
MID6,SID6,278,2017-10-05 08:05:40,.033,32,2.3305411730356966
MID7,SID7,278,2017-10-05 08:05:40,.056,34,2.137894571537799
MID1,SID1,278,2017-10-05 08:05:40,.039,31,2.013057200634178
MID2,SID2,278,2017-10-05 08:05:40,.056,25,2.396395700153218
MID3,SID3,278,2017-10-05 08:05:40,.050,34,2.1519885622617205
MID29,SID29,278,2017-10-05 08:05:40,.050,30,2.2054616750920766
MID28,SID28,278,2017-10-05 08:05:40,.039,30,2.027233932654455
MID27,SID27,278,2017-10-05 08:05:40,.033,25,2.431915166790063
MID26,SID26,278,2017-10-05 08:05:40,.033,34,2.211585956299459
MID8,SID8,278,2017-10-05 08:05:40,.039,32,2.47982598719853
MID25,SID25,278,2017-10-05 08:05:40,.028,27,2.0964085679740263
MID9,SID9,278,2017-10-05 08:05:40,.044,32,2.2621460019366495
MID24,SID24,278,2017-10-05 08:05:40,.028,33,2.078364681764393
MID23,SID23,278,2017-10-05 08:05:40,.044,34,2.3946369756543957
MID22,SID22,278,2017-10-05 08:05:40,.039,26,2.266590016344957
MID21,SID21,278,2017-10-05 08:05:40,.033,27,2.1072911261283345
MID20,SID20,278,2017-10-05 08:05:40,.039,30,2.3515202600268204
MID100,SID100,278,2017-10-05 08:05:40,.044,28,2.492341925284081
MID79,SID79,278,2017-10-05 08:05:40,.028,25,2.219533790504553
MID78,SID78,278,2017-10-05 08:05:40,.044,27,2.4974000129938094
MID77,SID77,278,2017-10-05 08:05:40,.028,27,2.4288638066875516
MID76,SID76,278,2017-10-05 08:05:40,.033,33,2.3675825532144703
MID75,SID75,278,2017-10-05 08:05:40,.039,26,2.1796240704801226
MID74,SID74,278,2017-10-05 08:05:40,.044,26,2.3297275605688075
MID73,SID73,278,2017-10-05 08:05:40,.033,25,2.492917736110666
MID72,SID72,278,2017-10-05 08:05:40,.056,27,2.367101662687583
MID71,SID71,278,2017-10-05 08:05:40,.033,28,2.2192007386337376
MID70,SID70,278,2017-10-05 08:05:40,.033,30,2.23605500112367
MID90,SID90,278,2017-10-05 08:05:40,.044,34,2.2736642905718685
MID89,SID89,278,2017-10-05 08:05:40,.056,28,2.048161920440867
MID88,SID88,278,2017-10-05 08:05:40,.044,29,2.468745760026228
MID87,SID87,278,2017-10-05 08:05:40,.050,32,2.022299272540248
MID86,SID86,278,2017-10-05 08:05:40,.033,30,2.0446499533395364
MID85,SID85,278,2017-10-05 08:05:40,.056,26,2.3424400378434482
MID84,SID84,278,2017-10-05 08:05:40,.033,26,2.2193807863214214
MID83,SID83,278,2017-10-05 08:05:40,.033,34,2.4336407065771004
MID82,SID82,278,2017-10-05 08:05:40,.050,27,2.3313172367105395
MID81,SID81,278,2017-10-05 08:05:40,.050,33,2.3083589833649754
MID80,SID80,278,2017-10-05 08:05:40,.050,32,2.309722767322807
MID59,SID59,278,2017-10-05 08:05:40,.033,34,2.462281247557165
MID58,SID58,278,2017-10-05 08:05:40,.033,28,2.147396263274659
MID57,SID57,278,2017-10-05 08:05:40,.056,26,2.251613000656339
MID56,SID56,278,2017-10-05 08:05:40,.028,32,2.096618631782844
MID55,SID55,278,2017-10-05 08:05:40,.044,29,2.4685980643314727
MID54,SID54,278,2017-10-05 08:05:40,.028,33,2.2870944261462665
MID53,SID53,278,2017-10-05 08:05:40,.039,32,2.366463464776348
MID52,SID52,278,2017-10-05 08:05:40,.056,28,2.0453996340744514
MID51,SID51,278,2017-10-05 08:05:40,.050,33,2.438696076922556
MID50,SID50,278,2017-10-05 08:05:40,.028,25,2.300252493126764
MID69,SID69,278,2017-10-05 08:05:40,.056,28,2.3528748344240276
MID68,SID68,278,2017-10-05 08:05:40,.039,31,2.426666743697524
MID67,SID67,278,2017-10-05 08:05:40,.050,32,2.269623648045096
MID66,SID66,278,2017-10-05 08:05:40,.033,33,2.4834549442250307
MID65,SID65,278,2017-10-05 08:05:40,.050,32,2.3586327301352537
MID64,SID64,278,2017-10-05 08:05:40,.044,28,2.3873661060074083
MID63,SID63,278,2017-10-05 08:05:40,.033,33,2.3430594441892145
MID62,SID62,278,2017-10-05 08:05:40,.056,32,2.1229396080070098
MID61,SID61,278,2017-10-05 08:05:40,.050,29,2.480643431288176
MID60,SID60,278,2017-10-05 08:05:40,.050,30,2.1643318530867783
MID39,SID39,278,2017-10-05 08:05:40,.044,33,2.0163728382224555
MID38,SID38,278,2017-10-05 08:05:40,.039,29,2.211504297113876
MID37,SID37,278,2017-10-05 08:05:40,.044,34,2.0378758921365523
MID36,SID36,278,2017-10-05 08:05:40,.050,32,2.114367248490823
MID35,SID35,278,2017-10-05 08:05:40,.050,29,2.2616606518997644
MID34,SID34,278,2017-10-05 08:05:40,.028,25,2.4762869786694357
MID33,SID33,278,2017-10-05 08:05:40,.056,34,2.116336580284992
MID32,SID32,278,2017-10-05 08:05:40,.050,27,2.4103029172296973
MID31,SID31,278,2017-10-05 08:05:40,.028,27,2.435538602001013
MID30,SID30,278,2017-10-05 08:05:40,.039,28,2.396473211730722
MID49,SID49,278,2017-10-05 08:05:40,.039,34,2.146457104492805
MID48,SID48,278,2017-10-05 08:05:40,.050,28,2.0938840544093122
MID47,SID47,278,2017-10-05 08:05:40,.039,31,2.467852236356655
MID46,SID46,278,2017-10-05 08:05:40,.044,33,2.315696017211303
MID45,SID45,278,2017-10-05 08:05:40,.039,26,2.3244450966402574
MID44,SID44,278,2017-10-05 08:05:40,.028,34,2.122568008530394
MID43,SID43,278,2017-10-05 08:05:40,.033,33,2.3452231214605184
MID42,SID42,278,2017-10-05 08:05:40,.050,28,2.4417377035249834
MID41,SID41,278,2017-10-05 08:05:40,.050,28,2.385852456589623
MID40,SID40,278,2017-10-05 08:05:40,.056,30,2.0525649096988507
MID19,SID19,278,2017-10-05 08:05:50,.067,29,2.400594819478721
MID18,SID18,278,2017-10-05 08:05:50,.058,26,2.382415597243546
MID17,SID17,278,2017-10-05 08:05:50,.067,32,2.4950347516140425
MID16,SID16,278,2017-10-05 08:05:50,.058,26,2.4770954309960294
MID15,SID15,278,2017-10-05 08:05:50,.042,32,2.410615099368358
MID14,SID14,278,2017-10-05 08:05:50,.067,26,2.0095118596978767
MID13,SID13,278,2017-10-05 08:05:50,.075,30,2.377544648403418
MID12,SID12,278,2017-10-05 08:05:50,.067,26,2.1670771240476214
MID11,SID11,278,2017-10-05 08:05:50,.083,27,2.335845898936345
MID99,SID99,278,2017-10-05 08:05:50,.058,33,2.0223343679845738
MID10,SID10,278,2017-10-05 08:05:50,.042,25,2.2403145567266654
MID98,SID98,278,2017-10-05 08:05:50,.075,27,2.255681508054292
MID97,SID97,278,2017-10-05 08:05:50,.042,30,2.095304847860265
MID96,SID96,278,2017-10-05 08:05:50,.075,26,2.0337265365154495
MID95,SID95,278,2017-10-05 08:05:50,.083,30,2.149963743003387
MID94,SID94,278,2017-10-05 08:05:50,.083,28,2.129137452787656
MID93,SID93,278,2017-10-05 08:05:50,.083,34,2.2849271927868613
MID92,SID92,278,2017-10-05 08:05:50,.058,30,2.3267830579123547
MID91,SID91,278,2017-10-05 08:05:50,.083,32,2.0026231123497147
MID4,SID4,278,2017-10-05 08:05:50,.042,29,2.2592890240049353
MID5,SID5,278,2017-10-05 08:05:50,.067,33,2.403958720264623
MID6,SID6,278,2017-10-05 08:05:50,.050,26,2.3434555097857257
MID7,SID7,278,2017-10-05 08:05:50,.083,26,2.0117357260742823
MID1,SID1,278,2017-10-05 08:05:50,.058,34,2.2901420052659613
MID2,SID2,278,2017-10-05 08:05:50,.083,29,2.2885014967928647
MID3,SID3,278,2017-10-05 08:05:50,.075,31,2.0174982221947912
MID29,SID29,278,2017-10-05 08:05:50,.075,28,2.1793647586555487
MID28,SID28,278,2017-10-05 08:05:50,.058,33,2.471108774045558
MID27,SID27,278,2017-10-05 08:05:50,.050,31,2.200809070824848
MID26,SID26,278,2017-10-05 08:05:50,.050,28,2.1848970917471693
MID8,SID8,278,2017-10-05 08:05:50,.058,31,2.1768164822485936
MID25,SID25,278,2017-10-05 08:05:50,.042,25,2.4569100843217204
MID9,SID9,278,2017-10-05 08:05:50,.067,33,2.107908544812293
MID24,SID24,278,2017-10-05 08:05:50,.042,29,2.3545761150565703
MID23,SID23,278,2017-10-05 08:05:50,.067,31,2.247165864730407
MID22,SID22,278,2017-10-05 08:05:50,.058,34,2.3046048458393664
MID21,SID21,278,2017-10-05 08:05:50,.050,32,2.432371441625765
MID20,SID20,278,2017-10-05 08:05:50,.058,28,2.3932951144434362
MID100,SID100,278,2017-10-05 08:05:50,.067,28,2.4119763327369528
MID79,SID79,278,2017-10-05 08:05:50,.042,31,2.2958494305292483
MID78,SID78,278,2017-10-05 08:05:50,.067,32,2.0206266632481
MID77,SID77,278,2017-10-05 08:05:50,.042,26,2.1905857986695763
MID76,SID76,278,2017-10-05 08:05:50,.050,33,2.013120260516181
MID75,SID75,278,2017-10-05 08:05:50,.058,31,2.497699173653761
MID74,SID74,278,2017-10-05 08:05:50,.067,28,2.068427578704913
MID73,SID73,278,2017-10-05 08:05:50,.050,31,2.396130360828116
MID72,SID72,278,2017-10-05 08:05:50,.083,26,2.436859603445345
MID71,SID71,278,2017-10-05 08:05:50,.050,27,2.2651063955108865
MID70,SID70,278,2017-10-05 08:05:50,.050,30,2.1645723022831116
MID90,SID90,278,2017-10-05 08:05:50,.067,27,2.440251778312743
MID89,SID89,278,2017-10-05 08:05:50,.083,34,2.204681969299274
MID88,SID88,278,2017-10-05 08:05:50,.067,25,2.1604791817148095
MID87,SID87,278,2017-10-05 08:05:50,.075,34,2.478022365270902
MID86,SID86,278,2017-10-05 08:05:50,.050,29,2.183280866963926
MID85,SID85,278,2017-10-05 08:05:50,.083,28,2.415854214157006
MID84,SID84,278,2017-10-05 08:05:50,.050,31,2.019177201950876
MID83,SID83,278,2017-10-05 08:05:50,.050,26,2.1207324474328293
MID82,SID82,278,2017-10-05 08:05:50,.075,29,2.1975892702597233
MID81,SID81,278,2017-10-05 08:05:50,.075,28,2.3040096464160507
MID80,SID80,278,2017-10-05 08:05:50,.075,25,2.399766875757466
MID59,SID59,278,2017-10-05 08:05:50,.050,25,2.3217564821389867
MID58,SID58,278,2017-10-05 08:05:50,.050,31,2.4050121821138215
MID57,SID57,278,2017-10-05 08:05:50,.083,30,2.024567684612397
MID56,SID56,278,2017-10-05 08:05:50,.042,32,2.400323248527064
MID55,SID55,278,2017-10-05 08:05:50,.067,34,2.4958438919245878
MID54,SID54,278,2017-10-05 08:05:50,.042,26,2.174067642966103
MID53,SID53,278,2017-10-05 08:05:50,.058,33,2.197612391423276
MID52,SID52,278,2017-10-05 08:05:50,.083,28,2.275700311199484
MID51,SID51,278,2017-10-05 08:05:50,.075,30,2.2446873569915913
MID50,SID50,278,2017-10-05 08:05:50,.042,32,2.122362276586194
MID69,SID69,278,2017-10-05 08:05:50,.083,29,2.255159435770848
MID68,SID68,278,2017-10-05 08:05:50,.058,30,2.075348210422758
MID67,SID67,278,2017-10-05 08:05:50,.075,26,2.2166268028984666
MID66,SID66,278,2017-10-05 08:05:50,.050,26,2.303774324118211
MID65,SID65,278,2017-10-05 08:05:50,.075,34,2.0051734180370575
MID64,SID64,278,2017-10-05 08:05:50,.067,27,2.1683551538315844
MID63,SID63,278,2017-10-05 08:05:50,.050,26,2.253833347113893
MID62,SID62,278,2017-10-05 08:05:50,.083,26,2.4260026742967766
MID61,SID61,278,2017-10-05 08:05:50,.075,26,2.2196063780499498
MID60,SID60,278,2017-10-05 08:05:50,.075,30,2.340765378060727
MID39,SID39,278,2017-10-05 08:05:50,.067,31,2.0133478315342708
MID38,SID38,278,2017-10-05 08:05:50,.058,25,2.0557236429971275
MID37,SID37,278,2017-10-05 08:05:50,.067,32,2.1025162313394743
