MID19,SID19,35,2017-02-4 05:45:30,.000,29,2.06223621949958
MID18,SID18,35,2017-02-4 05:45:30,.000,26,2.195367089843984
MID17,SID17,35,2017-02-4 05:45:30,.000,25,2.4345506700247705
MID16,SID16,35,2017-02-4 05:45:30,.000,34,2.4273752299373594
MID15,SID15,35,2017-02-4 05:45:30,.000,31,2.075900263721805
MID14,SID14,35,2017-02-4 05:45:30,.000,28,2.2927681553740547
MID13,SID13,35,2017-02-4 05:45:30,.000,30,2.2976260912694473
MID12,SID12,35,2017-02-4 05:45:30,.000,29,2.0806362568834977
MID11,SID11,35,2017-02-4 05:45:30,.000,26,2.411557490334337
MID99,SID99,35,2017-02-4 05:45:30,.000,28,2.3269381630493178
MID10,SID10,35,2017-02-4 05:45:30,.000,28,2.0264261327784157
MID98,SID98,35,2017-02-4 05:45:30,.000,32,2.0785860356503494
MID97,SID97,35,2017-02-4 05:45:30,.000,34,2.446778597859802
MID96,SID96,35,2017-02-4 05:45:30,.000,33,2.0713054267144417
MID95,SID95,35,2017-02-4 05:45:30,.000,34,2.288674899506488
MID94,SID94,35,2017-02-4 05:45:30,.000,26,2.280043745590222
MID93,SID93,35,2017-02-4 05:45:30,.000,34,2.3748296357910244
MID92,SID92,35,2017-02-4 05:45:30,.000,28,2.4769806053411063
MID91,SID91,35,2017-02-4 05:45:30,.000,31,2.2286298369790365
MID4,SID4,35,2017-02-4 05:45:30,.000,34,2.284926011316835
MID5,SID5,35,2017-02-4 05:45:30,.000,30,2.2601425948164895
MID6,SID6,35,2017-02-4 05:45:30,.000,29,2.067641858637234
MID7,SID7,35,2017-02-4 05:45:30,.000,30,2.088077772343601
MID1,SID1,35,2017-02-4 05:45:30,.000,32,2.0082434591875566
MID2,SID2,35,2017-02-4 05:45:30,.000,34,2.0554000472932428
MID3,SID3,35,2017-02-4 05:45:30,.000,33,2.273316139718019
MID29,SID29,35,2017-02-4 05:45:30,.000,25,2.2358890693923557
MID28,SID28,35,2017-02-4 05:45:30,.000,30,2.1712521732686296
MID27,SID27,35,2017-02-4 05:45:30,.000,34,2.1896935359663314
MID26,SID26,35,2017-02-4 05:45:30,.000,31,2.1176514014376737
MID8,SID8,35,2017-02-4 05:45:30,.000,27,2.3422201268824456
MID25,SID25,35,2017-02-4 05:45:30,.000,32,2.237801894235404
MID9,SID9,35,2017-02-4 05:45:30,.000,31,2.3682743654181806
MID24,SID24,35,2017-02-4 05:45:30,.000,34,2.3944064546875676
MID23,SID23,35,2017-02-4 05:45:30,.000,25,2.3955640670063545
MID22,SID22,35,2017-02-4 05:45:30,.000,29,2.1008614180378054
MID21,SID21,35,2017-02-4 05:45:30,.000,32,2.0700136212431555
MID20,SID20,35,2017-02-4 05:45:30,.000,34,2.200255846651387
MID100,SID100,35,2017-02-4 05:45:30,.000,33,2.4735782199480556
MID79,SID79,35,2017-02-4 05:45:30,.000,30,2.3659463468240016
MID78,SID78,35,2017-02-4 05:45:30,.000,29,2.028995369227132
MID77,SID77,35,2017-02-4 05:45:30,.000,34,2.22687915235808
MID76,SID76,35,2017-02-4 05:45:30,.000,34,2.176298456878818
MID75,SID75,35,2017-02-4 05:45:30,.000,25,2.1787673590003127
MID74,SID74,35,2017-02-4 05:45:30,.000,29,2.062115282564218
MID73,SID73,35,2017-02-4 05:45:30,.000,28,2.3462652567356823
MID72,SID72,35,2017-02-4 05:45:30,.000,34,2.251953984320235
MID71,SID71,35,2017-02-4 05:45:30,.000,26,2.0820774274149914
MID70,SID70,35,2017-02-4 05:45:30,.000,33,2.0736090426761002
MID90,SID90,35,2017-02-4 05:45:30,.000,28,2.2956650558238527
MID89,SID89,35,2017-02-4 05:45:30,.000,26,2.0075292422526267
MID88,SID88,35,2017-02-4 05:45:30,.000,29,2.1622819165976024
MID87,SID87,35,2017-02-4 05:45:30,.000,34,2.4610704520612217
MID86,SID86,35,2017-02-4 05:45:30,.000,29,2.2893192306244887
MID85,SID85,35,2017-02-4 05:45:30,.000,28,2.130630263641878
MID84,SID84,35,2017-02-4 05:45:30,.000,26,2.1849981028769787
MID83,SID83,35,2017-02-4 05:45:30,.000,30,2.000153728055353
MID82,SID82,35,2017-02-4 05:45:30,.000,32,2.4935490795608013
MID81,SID81,35,2017-02-4 05:45:30,.000,33,2.4278634981610487
MID80,SID80,35,2017-02-4 05:45:30,.000,30,2.1336865941196184
MID59,SID59,35,2017-02-4 05:45:30,.000,25,2.148775688332928
MID58,SID58,35,2017-02-4 05:45:30,.000,29,2.251611868831793
MID57,SID57,35,2017-02-4 05:45:30,.000,26,2.4171504235132004
MID56,SID56,35,2017-02-4 05:45:30,.000,26,2.3133327492040667
MID55,SID55,35,2017-02-4 05:45:30,.000,31,2.069310200463841
MID54,SID54,35,2017-02-4 05:45:30,.000,30,2.173869832023509
MID53,SID53,35,2017-02-4 05:45:30,.000,29,2.488068843621247
MID52,SID52,35,2017-02-4 05:45:30,.000,31,2.0981358824263974
MID51,SID51,35,2017-02-4 05:45:30,.000,25,2.1224761418397313
MID50,SID50,35,2017-02-4 05:45:30,.000,27,2.290471751643078
MID69,SID69,35,2017-02-4 05:45:30,.000,34,2.43829057859007
MID68,SID68,35,2017-02-4 05:45:30,.000,27,2.3599343860839523
MID67,SID67,35,2017-02-4 05:45:30,.000,32,2.3956682028117795
MID66,SID66,35,2017-02-4 05:45:30,.000,30,2.487433410650607
MID65,SID65,35,2017-02-4 05:45:30,.000,34,2.4984454623724304
MID64,SID64,35,2017-02-4 05:45:30,.000,28,2.4492497855724986
MID63,SID63,35,2017-02-4 05:45:30,.000,30,2.0371654300496513
MID62,SID62,35,2017-02-4 05:45:30,.000,31,2.3874417109087642
MID61,SID61,35,2017-02-4 05:45:30,.000,30,2.3175871613049495
MID60,SID60,35,2017-02-4 05:45:30,.000,26,2.2429982830176955
