MID19,SID19,205,2017-07-24 07:05:11,.000,31,2.4677998110060426
MID18,SID18,205,2017-07-24 07:05:11,.000,30,2.1974869125664487
MID17,SID17,205,2017-07-24 07:05:11,.000,28,2.439160605525602
MID16,SID16,205,2017-07-24 07:05:11,.000,33,2.0475318542633945
MID15,SID15,205,2017-07-24 07:05:11,.000,26,2.07100578142958
MID14,SID14,205,2017-07-24 07:05:11,.000,27,2.1491650747104383
MID13,SID13,205,2017-07-24 07:05:11,.000,31,2.213957240309838
MID12,SID12,205,2017-07-24 07:05:11,.000,27,2.1647984648329057
MID11,SID11,205,2017-07-24 07:05:11,.000,25,2.41633964597179
MID99,SID99,205,2017-07-24 07:05:11,.000,32,2.2497945363655374
MID10,SID10,205,2017-07-24 07:05:11,.000,30,2.348015039957688
MID98,SID98,205,2017-07-24 07:05:11,.000,32,2.027603779474615
MID97,SID97,205,2017-07-24 07:05:11,.000,31,2.418277089373822
MID96,SID96,205,2017-07-24 07:05:11,.000,28,2.466738324049899
MID95,SID95,205,2017-07-24 07:05:11,.000,32,2.423110624922196
MID94,SID94,205,2017-07-24 07:05:11,.000,28,2.2206862455022143
MID93,SID93,205,2017-07-24 07:05:11,.000,27,2.1116652348941525
MID92,SID92,205,2017-07-24 07:05:11,.000,30,2.229502855504222
MID91,SID91,205,2017-07-24 07:05:11,.000,33,2.1695293393955226
MID4,SID4,205,2017-07-24 07:05:11,.000,25,2.2582886364115677
MID5,SID5,205,2017-07-24 07:05:11,.000,26,2.314464119643419
MID6,SID6,205,2017-07-24 07:05:11,.000,29,2.220129996182427
MID7,SID7,205,2017-07-24 07:05:11,.000,28,2.2510772509840598
MID1,SID1,205,2017-07-24 07:05:11,.000,28,2.054645065420218
MID2,SID2,205,2017-07-24 07:05:11,.000,27,2.2452987324327607
MID3,SID3,205,2017-07-24 07:05:11,.000,28,2.1893471179800827
MID29,SID29,205,2017-07-24 07:05:11,.000,25,2.332897132773302
MID28,SID28,205,2017-07-24 07:05:11,.000,29,2.392923880794739
MID27,SID27,205,2017-07-24 07:05:11,.000,33,2.328724353422493
MID26,SID26,205,2017-07-24 07:05:11,.000,33,2.4845085005058127
MID8,SID8,205,2017-07-24 07:05:11,.000,29,2.172343605020465
MID25,SID25,205,2017-07-24 07:05:11,.000,26,2.423232862992063
MID9,SID9,205,2017-07-24 07:05:11,.000,32,2.06848681859078
MID24,SID24,205,2017-07-24 07:05:11,.000,32,2.194759837130701
MID23,SID23,205,2017-07-24 07:05:11,.000,26,2.270798463664619
MID22,SID22,205,2017-07-24 07:05:11,.000,34,2.1606220472454774
MID21,SID21,205,2017-07-24 07:05:11,.000,31,2.359797166912414
MID20,SID20,205,2017-07-24 07:05:11,.000,30,2.2077845066364503
MID100,SID100,205,2017-07-24 07:05:11,.000,29,2.467044431233314
MID79,SID79,205,2017-07-24 07:05:11,.000,25,2.3440425233286546
MID78,SID78,205,2017-07-24 07:05:11,.000,27,2.177914132007161
MID77,SID77,205,2017-07-24 07:05:11,.000,25,2.3301404294978547
MID76,SID76,205,2017-07-24 07:05:11,.000,28,2.1067276784395834
MID75,SID75,205,2017-07-24 07:05:11,.000,34,2.182383662725181
MID74,SID74,205,2017-07-24 07:05:11,.000,32,2.2263643599336578
MID73,SID73,205,2017-07-24 07:05:11,.000,30,2.000033031611655
MID72,SID72,205,2017-07-24 07:05:11,.000,27,2.151660577165819
MID71,SID71,205,2017-07-24 07:05:11,.000,32,2.2000269932593945
MID70,SID70,205,2017-07-24 07:05:11,.000,34,2.1615788372568963
MID90,SID90,205,2017-07-24 07:05:11,.000,29,2.3041069508121055
MID89,SID89,205,2017-07-24 07:05:11,.000,26,2.347001178600132
MID88,SID88,205,2017-07-24 07:05:11,.000,32,2.138530836529382
MID87,SID87,205,2017-07-24 07:05:11,.000,32,2.3112254737878026
MID86,SID86,205,2017-07-24 07:05:11,.000,33,2.4592199558987176
MID85,SID85,205,2017-07-24 07:05:11,.000,25,2.1067103944820693
MID84,SID84,205,2017-07-24 07:05:11,.000,30,2.1485168481787427
MID83,SID83,205,2017-07-24 07:05:11,.000,34,2.4265200377921996
MID82,SID82,205,2017-07-24 07:05:11,.000,27,2.110130541624162
MID81,SID81,205,2017-07-24 07:05:11,.000,28,2.3053833209693217
MID80,SID80,205,2017-07-24 07:05:11,.000,33,2.051384575147165
MID59,SID59,205,2017-07-24 07:05:11,.000,34,2.0191430163942545
MID58,SID58,205,2017-07-24 07:05:11,.000,26,2.042293750344522
MID57,SID57,205,2017-07-24 07:05:11,.000,27,2.4110139499832197
MID56,SID56,205,2017-07-24 07:05:11,.000,29,2.188623643404447
MID55,SID55,205,2017-07-24 07:05:11,.000,34,2.011721906649965
MID54,SID54,205,2017-07-24 07:05:11,.000,26,2.0699617493554223
MID53,SID53,205,2017-07-24 07:05:11,.000,32,2.3620662143941846
MID52,SID52,205,2017-07-24 07:05:11,.000,30,2.3082980213934285
MID51,SID51,205,2017-07-24 07:05:11,.000,29,2.4867659725468103
MID50,SID50,205,2017-07-24 07:05:11,.000,30,2.4136029902108715
MID69,SID69,205,2017-07-24 07:05:11,.000,25,2.256316041815978
MID68,SID68,205,2017-07-24 07:05:11,.000,29,2.125833872291895
MID67,SID67,205,2017-07-24 07:05:11,.000,27,2.3171645140198036
MID66,SID66,205,2017-07-24 07:05:11,.000,27,2.0234048641001072
MID65,SID65,205,2017-07-24 07:05:11,.000,33,2.300911639756696
MID64,SID64,205,2017-07-24 07:05:11,.000,31,2.03457387679799
MID63,SID63,205,2017-07-24 07:05:11,.000,32,2.2816164996648043
MID62,SID62,205,2017-07-24 07:05:11,.000,29,2.2248671256022887
MID61,SID61,205,2017-07-24 07:05:11,.000,34,2.3221795307214057
MID60,SID60,205,2017-07-24 07:05:11,.000,31,2.2945842970137944
MID39,SID39,205,2017-07-24 07:05:11,.000,26,2.227100764975639
MID38,SID38,205,2017-07-24 07:05:11,.000,32,2.1514643761655328
MID37,SID37,205,2017-07-24 07:05:11,.000,33,2.149558437538883
MID36,SID36,205,2017-07-24 07:05:11,.000,28,2.1547374123000598
MID35,SID35,205,2017-07-24 07:05:11,.000,28,2.4255832905954016
MID34,SID34,205,2017-07-24 07:05:11,.000,30,2.205045426334267
MID33,SID33,205,2017-07-24 07:05:11,.000,33,2.257435660012283
MID32,SID32,205,2017-07-24 07:05:11,.000,31,2.0251445297548303
MID31,SID31,205,2017-07-24 07:05:11,.000,26,2.2257953361521152
MID30,SID30,205,2017-07-24 07:05:11,.000,26,2.0255774038035765
MID49,SID49,205,2017-07-24 07:05:11,.000,30,2.2947555370972825
MID48,SID48,205,2017-07-24 07:05:11,.000,28,2.423921299047164
MID47,SID47,205,2017-07-24 07:05:11,.000,34,2.329317583918584
MID46,SID46,205,2017-07-24 07:05:11,.000,28,2.4852984574043626
MID45,SID45,205,2017-07-24 07:05:11,.000,34,2.0732035124003243
MID44,SID44,205,2017-07-24 07:05:11,.000,33,2.4588560256541263
MID43,SID43,205,2017-07-24 07:05:11,.000,29,2.2547491028081135
MID42,SID42,205,2017-07-24 07:05:11,.000,29,2.3632388254371586
MID41,SID41,205,2017-07-24 07:05:11,.000,33,2.381545559003671
MID40,SID40,205,2017-07-24 07:05:11,.000,33,2.411422777051246
MID19,SID19,205,2017-07-24 07:05:21,.022,30,2.045507154782224
MID18,SID18,205,2017-07-24 07:05:21,.019,25,2.497803651749726
MID17,SID17,205,2017-07-24 07:05:21,.022,29,2.384657032364383
MID16,SID16,205,2017-07-24 07:05:21,.019,25,2.2014598183656138
MID15,SID15,205,2017-07-24 07:05:21,.014,34,2.373994661436353
MID14,SID14,205,2017-07-24 07:05:21,.022,28,2.338666799242545
MID13,SID13,205,2017-07-24 07:05:21,.025,33,2.0909429480900372
MID12,SID12,205,2017-07-24 07:05:21,.022,27,2.138355809714331
MID11,SID11,205,2017-07-24 07:05:21,.028,29,2.3156215019529576
MID99,SID99,205,2017-07-24 07:05:21,.019,28,2.049703159109051
MID10,SID10,205,2017-07-24 07:05:21,.014,33,2.082153923771072
MID98,SID98,205,2017-07-24 07:05:21,.025,30,2.014628743443768
MID97,SID97,205,2017-07-24 07:05:21,.014,31,2.2999813567258642
MID96,SID96,205,2017-07-24 07:05:21,.025,30,2.478372690657181
MID95,SID95,205,2017-07-24 07:05:21,.028,26,2.2398845356173323
MID94,SID94,205,2017-07-24 07:05:21,.028,29,2.4381908236829424
MID93,SID93,205,2017-07-24 07:05:21,.028,30,2.439162991156395
MID92,SID92,205,2017-07-24 07:05:21,.019,28,2.3736295698868415
MID91,SID91,205,2017-07-24 07:05:21,.028,31,2.1741603644706697
MID4,SID4,205,2017-07-24 07:05:21,.014,29,2.345784241405682
MID5,SID5,205,2017-07-24 07:05:21,.022,27,2.257456935264191
MID6,SID6,205,2017-07-24 07:05:21,.017,28,2.1695692034225265
MID7,SID7,205,2017-07-24 07:05:21,.028,27,2.4038890405209083
MID1,SID1,205,2017-07-24 07:05:21,.019,34,2.227287969628253
MID2,SID2,205,2017-07-24 07:05:21,.028,34,2.45646584498977
MID3,SID3,205,2017-07-24 07:05:21,.025,31,2.2534648828803747
MID29,SID29,205,2017-07-24 07:05:21,.025,27,2.0168483561316197
MID28,SID28,205,2017-07-24 07:05:21,.019,26,2.2294993766215754
MID27,SID27,205,2017-07-24 07:05:21,.017,26,2.3800370199998797
MID26,SID26,205,2017-07-24 07:05:21,.017,33,2.1577912810683495
MID8,SID8,205,2017-07-24 07:05:21,.019,34,2.3034013918862057
MID25,SID25,205,2017-07-24 07:05:21,.014,31,2.4999252793349034
MID9,SID9,205,2017-07-24 07:05:21,.022,29,2.265908923906895
MID24,SID24,205,2017-07-24 07:05:21,.014,28,2.0620262589460663
MID23,SID23,205,2017-07-24 07:05:21,.022,27,2.4486877391626534
MID22,SID22,205,2017-07-24 07:05:21,.019,34,2.2681303505898187
MID21,SID21,205,2017-07-24 07:05:21,.017,30,2.0285279742914373
MID20,SID20,205,2017-07-24 07:05:21,.019,33,2.4265162333988393
MID100,SID100,205,2017-07-24 07:05:21,.022,30,2.460869620902609
MID79,SID79,205,2017-07-24 07:05:21,.014,29,2.2138693848654274
MID78,SID78,205,2017-07-24 07:05:21,.022,29,2.3199098262005537
