MID19,SID19,68,2017-03-9 06:00:00,.000,28,2.3413943913145765
MID18,SID18,68,2017-03-9 06:00:00,.000,28,2.4800104252262978
MID17,SID17,68,2017-03-9 06:00:00,.000,26,2.379772796295056
MID16,SID16,68,2017-03-9 06:00:00,.000,28,2.2368245382667733
MID15,SID15,68,2017-03-9 06:00:00,.000,33,2.3204771597966296
MID14,SID14,68,2017-03-9 06:00:00,.000,29,2.1596741039499907
MID13,SID13,68,2017-03-9 06:00:00,.000,28,2.334091378788838
MID12,SID12,68,2017-03-9 06:00:00,.000,28,2.0881367619517364
MID11,SID11,68,2017-03-9 06:00:00,.000,26,2.4702838996572316
MID99,SID99,68,2017-03-9 06:00:00,.000,27,2.312001263582666
MID10,SID10,68,2017-03-9 06:00:00,.000,33,2.1638408705153602
MID98,SID98,68,2017-03-9 06:00:00,.000,26,2.3014825261867897
MID97,SID97,68,2017-03-9 06:00:00,.000,33,2.4738829040260986
MID96,SID96,68,2017-03-9 06:00:00,.000,31,2.255249451691535
MID95,SID95,68,2017-03-9 06:00:00,.000,31,2.284320326096347
MID94,SID94,68,2017-03-9 06:00:00,.000,28,2.393250054560922
MID93,SID93,68,2017-03-9 06:00:00,.000,26,2.0803245948899116
MID92,SID92,68,2017-03-9 06:00:00,.000,30,2.2478418261815882
MID91,SID91,68,2017-03-9 06:00:00,.000,29,2.0024373541774887
MID4,SID4,68,2017-03-9 06:00:00,.000,30,2.24690615356908
MID5,SID5,68,2017-03-9 06:00:00,.000,30,2.0767668076949315
MID6,SID6,68,2017-03-9 06:00:00,.000,26,2.3148120981292517
MID7,SID7,68,2017-03-9 06:00:00,.000,33,2.3772584816410065
MID1,SID1,68,2017-03-9 06:00:00,.000,30,2.2524361973507236
MID2,SID2,68,2017-03-9 06:00:00,.000,34,2.3674516746745766
MID3,SID3,68,2017-03-9 06:00:00,.000,26,2.0869009787554504
MID29,SID29,68,2017-03-9 06:00:00,.000,33,2.230152111975944
MID28,SID28,68,2017-03-9 06:00:00,.000,28,2.3367479194817595
MID27,SID27,68,2017-03-9 06:00:00,.000,25,2.479924041402762
MID26,SID26,68,2017-03-9 06:00:00,.000,32,2.491463421088127
MID8,SID8,68,2017-03-9 06:00:00,.000,26,2.0366357532816073
MID25,SID25,68,2017-03-9 06:00:00,.000,33,2.2839352530588375
MID9,SID9,68,2017-03-9 06:00:00,.000,30,2.2636417466962064
MID24,SID24,68,2017-03-9 06:00:00,.000,29,2.3783016976430607
MID23,SID23,68,2017-03-9 06:00:00,.000,33,2.328401217622316
MID22,SID22,68,2017-03-9 06:00:00,.000,33,2.0242391036842036
MID21,SID21,68,2017-03-9 06:00:00,.000,25,2.3935526764843873
MID20,SID20,68,2017-03-9 06:00:00,.000,27,2.096173955357365
MID100,SID100,68,2017-03-9 06:00:00,.000,29,2.3063022353343574
MID79,SID79,68,2017-03-9 06:00:00,.000,34,2.1575246630511584
MID78,SID78,68,2017-03-9 06:00:00,.000,31,2.4169236881761167
MID77,SID77,68,2017-03-9 06:00:00,.000,32,2.1944558527102593
