MID19,SID19,126,2017-05-6 06:10:15,.000,25,2.0497047022217147
MID18,SID18,126,2017-05-6 06:10:15,.000,26,2.3353016355439173
MID17,SID17,126,2017-05-6 06:10:15,.000,34,2.26494822245799
MID16,SID16,126,2017-05-6 06:10:15,.000,32,2.3885523602666856
MID15,SID15,126,2017-05-6 06:10:15,.000,34,2.042282166536275
MID14,SID14,126,2017-05-6 06:10:15,.000,25,2.0563304082362226
MID13,SID13,126,2017-05-6 06:10:15,.000,31,2.1139451172066446
MID12,SID12,126,2017-05-6 06:10:15,.000,29,2.2838421362137526
MID11,SID11,126,2017-05-6 06:10:15,.000,27,2.2916491501569713
MID99,SID99,126,2017-05-6 06:10:15,.000,30,2.324943344070502
MID10,SID10,126,2017-05-6 06:10:15,.000,25,2.126824239218209
MID98,SID98,126,2017-05-6 06:10:15,.000,34,2.0615600169558794
MID97,SID97,126,2017-05-6 06:10:15,.000,32,2.049002327116033
MID96,SID96,126,2017-05-6 06:10:15,.000,26,2.077314458479834
MID95,SID95,126,2017-05-6 06:10:15,.000,28,2.1736390443920515
MID94,SID94,126,2017-05-6 06:10:15,.000,34,2.0076492261640415
MID93,SID93,126,2017-05-6 06:10:15,.000,33,2.4770315641025578
MID92,SID92,126,2017-05-6 06:10:15,.000,26,2.4253671178322924
MID91,SID91,126,2017-05-6 06:10:15,.000,28,2.2410391729676418
MID4,SID4,126,2017-05-6 06:10:15,.000,25,2.4331364991882682
MID5,SID5,126,2017-05-6 06:10:15,.000,33,2.0101121010398795
MID6,SID6,126,2017-05-6 06:10:15,.000,25,2.3038536790957256
MID7,SID7,126,2017-05-6 06:10:15,.000,32,2.4330689034665482
MID1,SID1,126,2017-05-6 06:10:15,.000,30,2.424928044561015
MID2,SID2,126,2017-05-6 06:10:15,.000,34,2.1126143801616872
MID3,SID3,126,2017-05-6 06:10:15,.000,34,2.480906479087463
MID29,SID29,126,2017-05-6 06:10:15,.000,28,2.4214459312554366
MID28,SID28,126,2017-05-6 06:10:15,.000,28,2.42333094241939
MID27,SID27,126,2017-05-6 06:10:15,.000,33,2.4861081899793915
MID26,SID26,126,2017-05-6 06:10:15,.000,26,2.3167279159512515
MID8,SID8,126,2017-05-6 06:10:15,.000,26,2.03254884822741
MID25,SID25,126,2017-05-6 06:10:15,.000,28,2.141784861198737
MID9,SID9,126,2017-05-6 06:10:15,.000,28,2.2662917737640265
MID24,SID24,126,2017-05-6 06:10:15,.000,33,2.0736678957635184
MID23,SID23,126,2017-05-6 06:10:15,.000,29,2.211950224122078
MID22,SID22,126,2017-05-6 06:10:15,.000,30,2.221646389643092
MID21,SID21,126,2017-05-6 06:10:15,.000,26,2.1663388142383027
MID20,SID20,126,2017-05-6 06:10:15,.000,30,2.362675162328416
MID100,SID100,126,2017-05-6 06:10:15,.000,27,2.0960840933521445
MID79,SID79,126,2017-05-6 06:10:15,.000,34,2.032062298828681
MID78,SID78,126,2017-05-6 06:10:15,.000,30,2.145686332139598
MID77,SID77,126,2017-05-6 06:10:15,.000,26,2.4975610656449923
MID76,SID76,126,2017-05-6 06:10:15,.000,32,2.077225643169367
MID75,SID75,126,2017-05-6 06:10:15,.000,33,2.4584319070316916
MID74,SID74,126,2017-05-6 06:10:15,.000,25,2.3587127601548463
