MID19,SID19,210,2017-07-29 07:05:11,.000,33,2.4776283424660104
MID18,SID18,210,2017-07-29 07:05:11,.000,32,2.420359947997148
MID17,SID17,210,2017-07-29 07:05:11,.000,34,2.2811340422654305
MID16,SID16,210,2017-07-29 07:05:11,.000,31,2.2590977872751337
MID15,SID15,210,2017-07-29 07:05:11,.000,32,2.3343454392895624
MID14,SID14,210,2017-07-29 07:05:11,.000,29,2.3619633234434647
MID13,SID13,210,2017-07-29 07:05:11,.000,27,2.3988729716958965
MID12,SID12,210,2017-07-29 07:05:11,.000,32,2.1827062576266303
MID11,SID11,210,2017-07-29 07:05:11,.000,28,2.3664240959461127
MID99,SID99,210,2017-07-29 07:05:11,.000,27,2.298028256012663
MID10,SID10,210,2017-07-29 07:05:11,.000,33,2.3110430477216672
MID98,SID98,210,2017-07-29 07:05:11,.000,33,2.4076480271954295
MID97,SID97,210,2017-07-29 07:05:11,.000,29,2.463032385183898
MID96,SID96,210,2017-07-29 07:05:11,.000,34,2.2844669803018745
MID95,SID95,210,2017-07-29 07:05:11,.000,26,2.469122850636725
MID94,SID94,210,2017-07-29 07:05:11,.000,25,2.305629133995418
MID93,SID93,210,2017-07-29 07:05:11,.000,33,2.3552869914522105
MID92,SID92,210,2017-07-29 07:05:11,.000,29,2.3113929181770434
MID91,SID91,210,2017-07-29 07:05:11,.000,29,2.334822276939354
MID4,SID4,210,2017-07-29 07:05:11,.000,28,2.4763103346749937
MID5,SID5,210,2017-07-29 07:05:11,.000,26,2.104547723990445
MID6,SID6,210,2017-07-29 07:05:11,.000,34,2.1947902409174884
MID7,SID7,210,2017-07-29 07:05:11,.000,32,2.416695221233553
MID1,SID1,210,2017-07-29 07:05:11,.000,34,2.3873094691418455
MID2,SID2,210,2017-07-29 07:05:11,.000,28,2.428903585158753
MID3,SID3,210,2017-07-29 07:05:11,.000,34,2.2633581992306686
MID29,SID29,210,2017-07-29 07:05:11,.000,32,2.020758445351494
MID28,SID28,210,2017-07-29 07:05:11,.000,30,2.0490385971596017
MID27,SID27,210,2017-07-29 07:05:11,.000,31,2.3746584264160577
MID26,SID26,210,2017-07-29 07:05:11,.000,26,2.3559332020632193
MID8,SID8,210,2017-07-29 07:05:11,.000,26,2.2657114278351425
MID25,SID25,210,2017-07-29 07:05:11,.000,28,2.0536290203780356
MID9,SID9,210,2017-07-29 07:05:11,.000,29,2.413513124430342
MID24,SID24,210,2017-07-29 07:05:11,.000,34,2.0074105790274133
MID23,SID23,210,2017-07-29 07:05:11,.000,25,2.378579109492572
MID22,SID22,210,2017-07-29 07:05:11,.000,30,2.477957252636921
MID21,SID21,210,2017-07-29 07:05:11,.000,30,2.4571118933107234
MID20,SID20,210,2017-07-29 07:05:11,.000,30,2.262060568531736
MID100,SID100,210,2017-07-29 07:05:11,.000,31,2.0596948175172636
MID79,SID79,210,2017-07-29 07:05:11,.000,28,2.389778095416797
MID78,SID78,210,2017-07-29 07:05:11,.000,25,2.1298199364323627
MID77,SID77,210,2017-07-29 07:05:11,.000,33,2.379399846674385
