MID19,SID19,125,2017-05-5 06:10:15,.000,29,2.2991581670578634
MID18,SID18,125,2017-05-5 06:10:15,.000,33,2.314191478780221
MID17,SID17,125,2017-05-5 06:10:15,.000,34,2.445992839083733
MID16,SID16,125,2017-05-5 06:10:15,.000,26,2.469936186948313
MID15,SID15,125,2017-05-5 06:10:15,.000,34,2.1087265096280454
MID14,SID14,125,2017-05-5 06:10:15,.000,27,2.0111902432381163
MID13,SID13,125,2017-05-5 06:10:15,.000,28,2.3527052279725327
MID12,SID12,125,2017-05-5 06:10:15,.000,25,2.090504836759217
MID11,SID11,125,2017-05-5 06:10:15,.000,33,2.482052429693716
MID99,SID99,125,2017-05-5 06:10:15,.000,32,2.0246280057739003
MID10,SID10,125,2017-05-5 06:10:15,.000,32,2.2675580049038375
MID98,SID98,125,2017-05-5 06:10:15,.000,25,2.430246606321618
MID97,SID97,125,2017-05-5 06:10:15,.000,32,2.305016209369376
MID96,SID96,125,2017-05-5 06:10:15,.000,33,2.1433506551554613
MID95,SID95,125,2017-05-5 06:10:15,.000,28,2.4577671383832866
MID94,SID94,125,2017-05-5 06:10:15,.000,25,2.4064752017238806
MID93,SID93,125,2017-05-5 06:10:15,.000,33,2.4514602362734665
MID92,SID92,125,2017-05-5 06:10:15,.000,30,2.1711237374265404
MID91,SID91,125,2017-05-5 06:10:15,.000,31,2.194858533777116
MID4,SID4,125,2017-05-5 06:10:15,.000,30,2.173050911687811
MID5,SID5,125,2017-05-5 06:10:15,.000,25,2.0305676440307985
MID6,SID6,125,2017-05-5 06:10:15,.000,25,2.388017556785343
MID7,SID7,125,2017-05-5 06:10:15,.000,31,2.401807323586528
MID1,SID1,125,2017-05-5 06:10:15,.000,25,2.2088807069140493
MID2,SID2,125,2017-05-5 06:10:15,.000,26,2.396171341389704
MID3,SID3,125,2017-05-5 06:10:15,.000,28,2.4672682301743505
MID29,SID29,125,2017-05-5 06:10:15,.000,29,2.097195716103313
MID28,SID28,125,2017-05-5 06:10:15,.000,34,2.0764255166355006
MID27,SID27,125,2017-05-5 06:10:15,.000,31,2.2217928311216104
MID26,SID26,125,2017-05-5 06:10:15,.000,31,2.008379950560381
MID8,SID8,125,2017-05-5 06:10:15,.000,25,2.0804698952678824
MID25,SID25,125,2017-05-5 06:10:15,.000,26,2.1682851862627963
MID9,SID9,125,2017-05-5 06:10:15,.000,30,2.1917461323469465
MID24,SID24,125,2017-05-5 06:10:15,.000,34,2.29330701376911
MID23,SID23,125,2017-05-5 06:10:15,.000,33,2.363219247303751
MID22,SID22,125,2017-05-5 06:10:15,.000,30,2.495575092901
MID21,SID21,125,2017-05-5 06:10:15,.000,31,2.231618380907903
MID20,SID20,125,2017-05-5 06:10:15,.000,26,2.1091938123461733
MID100,SID100,125,2017-05-5 06:10:15,.000,33,2.1521366790632683
MID79,SID79,125,2017-05-5 06:10:15,.000,25,2.1045055073716217
MID78,SID78,125,2017-05-5 06:10:15,.000,30,2.15304224660438
MID77,SID77,125,2017-05-5 06:10:15,.000,34,2.29567812010187
MID76,SID76,125,2017-05-5 06:10:15,.000,32,2.4548563032660473
MID75,SID75,125,2017-05-5 06:10:15,.000,34,2.3612907053804606
MID74,SID74,125,2017-05-5 06:10:15,.000,31,2.2366002366728
MID73,SID73,125,2017-05-5 06:10:15,.000,27,2.4391644916905677
MID72,SID72,125,2017-05-5 06:10:15,.000,28,2.2349171380877886
MID71,SID71,125,2017-05-5 06:10:15,.000,26,2.3573705244975973
MID70,SID70,125,2017-05-5 06:10:15,.000,33,2.2436197501927766
MID90,SID90,125,2017-05-5 06:10:15,.000,27,2.1938779816771823
MID89,SID89,125,2017-05-5 06:10:15,.000,30,2.3649049563413396
MID88,SID88,125,2017-05-5 06:10:15,.000,34,2.4888269893718107
MID87,SID87,125,2017-05-5 06:10:15,.000,29,2.027054973513689
MID86,SID86,125,2017-05-5 06:10:15,.000,33,2.1936967771795404
MID85,SID85,125,2017-05-5 06:10:15,.000,30,2.358530580746829
MID84,SID84,125,2017-05-5 06:10:15,.000,27,2.0480027586230993
MID83,SID83,125,2017-05-5 06:10:15,.000,26,2.333661327550951
MID82,SID82,125,2017-05-5 06:10:15,.000,26,2.452330382120121
MID81,SID81,125,2017-05-5 06:10:15,.000,31,2.1122119564285167
MID80,SID80,125,2017-05-5 06:10:15,.000,31,2.2962347972014094
MID59,SID59,125,2017-05-5 06:10:15,.000,28,2.022746200148244
MID58,SID58,125,2017-05-5 06:10:15,.000,34,2.1959898186968134
MID57,SID57,125,2017-05-5 06:10:15,.000,31,2.306214296794219
MID56,SID56,125,2017-05-5 06:10:15,.000,27,2.499651468909887
MID55,SID55,125,2017-05-5 06:10:15,.000,34,2.3620478635470277
MID54,SID54,125,2017-05-5 06:10:15,.000,32,2.4839428518085005
MID53,SID53,125,2017-05-5 06:10:15,.000,25,2.4487018287735705
MID52,SID52,125,2017-05-5 06:10:15,.000,32,2.450116614096564
MID51,SID51,125,2017-05-5 06:10:15,.000,31,2.124084063782357
MID50,SID50,125,2017-05-5 06:10:15,.000,28,2.438856306747853
MID69,SID69,125,2017-05-5 06:10:15,.000,34,2.1209088672500918
MID68,SID68,125,2017-05-5 06:10:15,.000,26,2.4430647675336274
MID67,SID67,125,2017-05-5 06:10:15,.000,31,2.3315789520056094
MID66,SID66,125,2017-05-5 06:10:15,.000,30,2.135368801060243
MID65,SID65,125,2017-05-5 06:10:15,.000,31,2.154491198361847
MID64,SID64,125,2017-05-5 06:10:15,.000,27,2.3096382797134036
MID63,SID63,125,2017-05-5 06:10:15,.000,34,2.4324297951233183
MID62,SID62,125,2017-05-5 06:10:15,.000,31,2.216038850677847
MID61,SID61,125,2017-05-5 06:10:15,.000,30,2.3161954311262964
MID60,SID60,125,2017-05-5 06:10:15,.000,32,2.4432929076078307
MID39,SID39,125,2017-05-5 06:10:15,.000,28,2.3641261772040054
MID38,SID38,125,2017-05-5 06:10:15,.000,33,2.4795134795191025
MID37,SID37,125,2017-05-5 06:10:15,.000,25,2.40793208823694
MID36,SID36,125,2017-05-5 06:10:15,.000,33,2.3786827075961687
MID35,SID35,125,2017-05-5 06:10:15,.000,29,2.40875144516247
MID34,SID34,125,2017-05-5 06:10:15,.000,32,2.130251781946168
MID33,SID33,125,2017-05-5 06:10:15,.000,30,2.099647320985405
MID32,SID32,125,2017-05-5 06:10:15,.000,30,2.375643054515385
MID31,SID31,125,2017-05-5 06:10:15,.000,27,2.1867013358477494
MID30,SID30,125,2017-05-5 06:10:15,.000,26,2.005087001390301
MID49,SID49,125,2017-05-5 06:10:15,.000,31,2.0205678590194274
MID48,SID48,125,2017-05-5 06:10:15,.000,32,2.134232348017417
MID47,SID47,125,2017-05-5 06:10:15,.000,25,2.2072660106823023
MID46,SID46,125,2017-05-5 06:10:15,.000,26,2.280138441266435
MID45,SID45,125,2017-05-5 06:10:15,.000,33,2.422611348987712
MID44,SID44,125,2017-05-5 06:10:15,.000,29,2.095372201232658
MID43,SID43,125,2017-05-5 06:10:15,.000,30,2.3847011412561723
MID42,SID42,125,2017-05-5 06:10:15,.000,29,2.2582534641570287
MID41,SID41,125,2017-05-5 06:10:15,.000,34,2.4903574637425714
MID40,SID40,125,2017-05-5 06:10:15,.000,28,2.1102568531731327
MID19,SID19,125,2017-05-05 06:10:25,.022,29,2.444901624382504
MID18,SID18,125,2017-05-05 06:10:25,.019,33,2.465987336356494
MID17,SID17,125,2017-05-05 06:10:25,.022,32,2.3264473228168234
MID16,SID16,125,2017-05-05 06:10:25,.019,30,2.29826334193647
MID15,SID15,125,2017-05-05 06:10:25,.014,34,2.3723561037605014
MID14,SID14,125,2017-05-05 06:10:25,.022,30,2.376001872340801
MID13,SID13,125,2017-05-05 06:10:25,.025,25,2.3882761930615817
MID12,SID12,125,2017-05-05 06:10:25,.022,27,2.123187515621694
MID11,SID11,125,2017-05-05 06:10:25,.028,25,2.245528879130527
MID99,SID99,125,2017-05-05 06:10:25,.019,25,2.313811274840336
MID10,SID10,125,2017-05-05 06:10:25,.014,30,2.308048591299015
MID98,SID98,125,2017-05-05 06:10:25,.025,32,2.3249703272929656
MID97,SID97,125,2017-05-05 06:10:25,.014,26,2.3809114216176925
MID96,SID96,125,2017-05-05 06:10:25,.025,29,2.3975790679842945
MID95,SID95,125,2017-05-05 06:10:25,.028,26,2.3324297226070883
MID94,SID94,125,2017-05-05 06:10:25,.028,27,2.2560245433150192
MID93,SID93,125,2017-05-05 06:10:25,.028,30,2.0472261610116123
MID92,SID92,125,2017-05-05 06:10:25,.019,25,2.3632870937453454
MID91,SID91,125,2017-05-05 06:10:25,.028,34,2.411957574907995
MID4,SID4,125,2017-05-05 06:10:25,.014,34,2.441241764539674
MID5,SID5,125,2017-05-05 06:10:25,.022,28,2.249708542481283
MID6,SID6,125,2017-05-05 06:10:25,.017,32,2.3018673348164302
MID7,SID7,125,2017-05-05 06:10:25,.028,25,2.4611210042452676
MID1,SID1,125,2017-05-05 06:10:25,.019,25,2.009482736514155
MID2,SID2,125,2017-05-05 06:10:25,.028,32,2.40241505090454
MID3,SID3,125,2017-05-05 06:10:25,.025,26,2.1123476720823064
MID29,SID29,125,2017-05-05 06:10:25,.025,30,2.201780804235333
MID28,SID28,125,2017-05-05 06:10:25,.019,29,2.3667058145646584
MID27,SID27,125,2017-05-05 06:10:25,.017,25,2.0899394223125203
MID26,SID26,125,2017-05-05 06:10:25,.017,34,2.3045371551032083
MID8,SID8,125,2017-05-05 06:10:25,.019,33,2.432079872557145
MID25,SID25,125,2017-05-05 06:10:25,.014,27,2.481706607886355
MID9,SID9,125,2017-05-05 06:10:25,.022,28,2.1851155286456136
MID24,SID24,125,2017-05-05 06:10:25,.014,31,2.1320485573725545
MID23,SID23,125,2017-05-05 06:10:25,.022,30,2.341104448699551
MID22,SID22,125,2017-05-05 06:10:25,.019,27,2.4489002538934352
MID21,SID21,125,2017-05-05 06:10:25,.017,27,2.348175119138674
MID20,SID20,125,2017-05-05 06:10:25,.019,25,2.1640422754218522
MID100,SID100,125,2017-05-05 06:10:25,.022,29,2.0593120021914886
MID79,SID79,125,2017-05-05 06:10:25,.014,26,2.4252738690205344
MID78,SID78,125,2017-05-05 06:10:25,.022,32,2.122267991411497
MID77,SID77,125,2017-05-05 06:10:25,.014,28,2.4534332017605953
MID76,SID76,125,2017-05-05 06:10:25,.017,27,2.232997208351695
MID75,SID75,125,2017-05-05 06:10:25,.019,30,2.253980956515145
MID74,SID74,125,2017-05-05 06:10:25,.022,27,2.327759958376176
MID73,SID73,125,2017-05-05 06:10:25,.017,34,2.360332352758831
MID72,SID72,125,2017-05-05 06:10:25,.028,32,2.0810120715534417
MID71,SID71,125,2017-05-05 06:10:25,.017,30,2.094549042675953
MID70,SID70,125,2017-05-05 06:10:25,.017,27,2.0152890273608484
MID90,SID90,125,2017-05-05 06:10:25,.022,29,2.4440581912573247
MID89,SID89,125,2017-05-05 06:10:25,.028,30,2.443222011528002
MID88,SID88,125,2017-05-05 06:10:25,.022,33,2.3764965817809456
MID87,SID87,125,2017-05-05 06:10:25,.025,34,2.0646470689735863
MID86,SID86,125,2017-05-05 06:10:25,.017,29,2.1826038315485587
MID85,SID85,125,2017-05-05 06:10:25,.028,30,2.096523814793588
MID84,SID84,125,2017-05-05 06:10:25,.017,25,2.4355517527372954
MID83,SID83,125,2017-05-05 06:10:25,.017,25,2.322288210142281
MID82,SID82,125,2017-05-05 06:10:25,.025,27,2.040388651318529
MID81,SID81,125,2017-05-05 06:10:25,.025,26,2.3500054357599596
MID80,SID80,125,2017-05-05 06:10:25,.025,26,2.4027226721547192
MID59,SID59,125,2017-05-05 06:10:25,.017,33,2.4789222154425747
MID58,SID58,125,2017-05-05 06:10:25,.017,34,2.016188292015408
MID57,SID57,125,2017-05-05 06:10:25,.028,27,2.48589228387467
