MID19,SID19,114,2017-04-24 06:10:15,.000,29,2.036549409458117
MID18,SID18,114,2017-04-24 06:10:15,.000,34,2.282596720915734
MID17,SID17,114,2017-04-24 06:10:15,.000,25,2.1070766834839008
MID16,SID16,114,2017-04-24 06:10:15,.000,31,2.290233563187109
MID15,SID15,114,2017-04-24 06:10:15,.000,31,2.4627943854419323
MID14,SID14,114,2017-04-24 06:10:15,.000,30,2.3602375928012638
MID13,SID13,114,2017-04-24 06:10:15,.000,30,2.008104725924776
MID12,SID12,114,2017-04-24 06:10:15,.000,25,2.4679354914837957
MID11,SID11,114,2017-04-24 06:10:15,.000,34,2.1255316969157363
MID99,SID99,114,2017-04-24 06:10:15,.000,31,2.331129097219112
MID10,SID10,114,2017-04-24 06:10:15,.000,27,2.3368590752655387
MID98,SID98,114,2017-04-24 06:10:15,.000,33,2.376751793468065
MID97,SID97,114,2017-04-24 06:10:15,.000,34,2.369264988222314
MID96,SID96,114,2017-04-24 06:10:15,.000,25,2.4121901873752667
MID95,SID95,114,2017-04-24 06:10:15,.000,33,2.3576417497818216
MID94,SID94,114,2017-04-24 06:10:15,.000,28,2.3982842148354777
MID93,SID93,114,2017-04-24 06:10:15,.000,33,2.3283499152558984
MID92,SID92,114,2017-04-24 06:10:15,.000,27,2.1112278949503986
MID91,SID91,114,2017-04-24 06:10:15,.000,29,2.258562943659681
MID4,SID4,114,2017-04-24 06:10:15,.000,31,2.4781971868218746
MID5,SID5,114,2017-04-24 06:10:15,.000,30,2.120647457499868
MID6,SID6,114,2017-04-24 06:10:15,.000,31,2.090371522861615
MID7,SID7,114,2017-04-24 06:10:15,.000,29,2.358144187191747
MID1,SID1,114,2017-04-24 06:10:15,.000,25,2.195016608925591
MID2,SID2,114,2017-04-24 06:10:15,.000,25,2.048909030131537
MID3,SID3,114,2017-04-24 06:10:15,.000,33,2.4244263124029457
MID29,SID29,114,2017-04-24 06:10:15,.000,34,2.069039638144401
MID28,SID28,114,2017-04-24 06:10:15,.000,32,2.497923996028404
MID27,SID27,114,2017-04-24 06:10:15,.000,34,2.361723503294022
MID26,SID26,114,2017-04-24 06:10:15,.000,31,2.0063536658916634
MID8,SID8,114,2017-04-24 06:10:15,.000,26,2.1445808901317376
MID25,SID25,114,2017-04-24 06:10:15,.000,27,2.2414895539243735
MID9,SID9,114,2017-04-24 06:10:15,.000,25,2.1400604879686
MID24,SID24,114,2017-04-24 06:10:15,.000,26,2.2139639132358173
MID23,SID23,114,2017-04-24 06:10:15,.000,25,2.456046099159835
MID22,SID22,114,2017-04-24 06:10:15,.000,34,2.4917397331597586
MID21,SID21,114,2017-04-24 06:10:15,.000,26,2.2897535252109242
MID20,SID20,114,2017-04-24 06:10:15,.000,33,2.1958833309768395
MID100,SID100,114,2017-04-24 06:10:15,.000,27,2.139415192717622
MID79,SID79,114,2017-04-24 06:10:15,.000,28,2.375242663470883
MID78,SID78,114,2017-04-24 06:10:15,.000,30,2.432819640988012
MID77,SID77,114,2017-04-24 06:10:15,.000,27,2.206262521764079
MID76,SID76,114,2017-04-24 06:10:15,.000,25,2.0889809875582426
MID75,SID75,114,2017-04-24 06:10:15,.000,27,2.2116578300494294
MID74,SID74,114,2017-04-24 06:10:15,.000,34,2.329592607280041
MID73,SID73,114,2017-04-24 06:10:15,.000,25,2.4102770701863183
MID72,SID72,114,2017-04-24 06:10:15,.000,29,2.3546940613123404
MID71,SID71,114,2017-04-24 06:10:15,.000,25,2.4251045365581128
MID70,SID70,114,2017-04-24 06:10:15,.000,28,2.2740758632314515
MID90,SID90,114,2017-04-24 06:10:15,.000,29,2.1261795751031185
MID89,SID89,114,2017-04-24 06:10:15,.000,26,2.2596338951532218
MID88,SID88,114,2017-04-24 06:10:15,.000,31,2.1757391100964796
MID87,SID87,114,2017-04-24 06:10:15,.000,30,2.07200255238032
MID86,SID86,114,2017-04-24 06:10:15,.000,25,2.3755813990490116
MID85,SID85,114,2017-04-24 06:10:15,.000,32,2.371120453798523
MID84,SID84,114,2017-04-24 06:10:15,.000,27,2.389559343652793
MID83,SID83,114,2017-04-24 06:10:15,.000,31,2.0566789169806152
MID82,SID82,114,2017-04-24 06:10:15,.000,34,2.1108919251637346
MID81,SID81,114,2017-04-24 06:10:15,.000,31,2.261976708828525
MID80,SID80,114,2017-04-24 06:10:15,.000,27,2.3006231210160477
MID59,SID59,114,2017-04-24 06:10:15,.000,32,2.4109715547990813
MID58,SID58,114,2017-04-24 06:10:15,.000,29,2.434015749996632
MID57,SID57,114,2017-04-24 06:10:15,.000,30,2.3535407319849773
MID56,SID56,114,2017-04-24 06:10:15,.000,26,2.3655436530032685
MID55,SID55,114,2017-04-24 06:10:15,.000,26,2.172739141307246
MID54,SID54,114,2017-04-24 06:10:15,.000,28,2.3061428519210097
MID53,SID53,114,2017-04-24 06:10:15,.000,27,2.0168178671780175
MID52,SID52,114,2017-04-24 06:10:15,.000,31,2.2761090677690134
MID51,SID51,114,2017-04-24 06:10:15,.000,28,2.364104878953303
MID50,SID50,114,2017-04-24 06:10:15,.000,30,2.0758354569318636
MID69,SID69,114,2017-04-24 06:10:15,.000,25,2.2955646216545422
MID68,SID68,114,2017-04-24 06:10:15,.000,31,2.200558671712093
MID67,SID67,114,2017-04-24 06:10:15,.000,31,2.2310906638966577
MID66,SID66,114,2017-04-24 06:10:15,.000,33,2.422747409143816
MID65,SID65,114,2017-04-24 06:10:15,.000,26,2.19117034147118
MID64,SID64,114,2017-04-24 06:10:15,.000,27,2.13693045076168
MID63,SID63,114,2017-04-24 06:10:15,.000,32,2.362402971388453
MID62,SID62,114,2017-04-24 06:10:15,.000,29,2.073887061520691
MID61,SID61,114,2017-04-24 06:10:15,.000,32,2.0322951688461837
MID60,SID60,114,2017-04-24 06:10:15,.000,25,2.3152770856342366
MID39,SID39,114,2017-04-24 06:10:15,.000,25,2.078067096595224
MID38,SID38,114,2017-04-24 06:10:15,.000,31,2.308418463971086
MID37,SID37,114,2017-04-24 06:10:15,.000,29,2.05418564736845
MID36,SID36,114,2017-04-24 06:10:15,.000,30,2.04343966746774
MID35,SID35,114,2017-04-24 06:10:15,.000,29,2.061545565632828
MID34,SID34,114,2017-04-24 06:10:15,.000,33,2.3218612507012626
MID33,SID33,114,2017-04-24 06:10:15,.000,32,2.0407494385211256
MID32,SID32,114,2017-04-24 06:10:15,.000,31,2.3421036715194745
MID31,SID31,114,2017-04-24 06:10:15,.000,28,2.048549558324154
MID30,SID30,114,2017-04-24 06:10:15,.000,25,2.206084852439318
MID49,SID49,114,2017-04-24 06:10:15,.000,29,2.0280533587953973
MID48,SID48,114,2017-04-24 06:10:15,.000,29,2.0329957618458603
MID47,SID47,114,2017-04-24 06:10:15,.000,25,2.2792918397871
MID46,SID46,114,2017-04-24 06:10:15,.000,33,2.3107707027959785
MID45,SID45,114,2017-04-24 06:10:15,.000,28,2.2307987090757515
MID44,SID44,114,2017-04-24 06:10:15,.000,33,2.2121865557999625
MID43,SID43,114,2017-04-24 06:10:15,.000,25,2.1750762471231346
MID42,SID42,114,2017-04-24 06:10:15,.000,29,2.1986630614326947
MID41,SID41,114,2017-04-24 06:10:15,.000,27,2.0668726125360335
MID40,SID40,114,2017-04-24 06:10:15,.000,25,2.2861481958920202
MID19,SID19,114,2017-04-24 06:10:25,.022,28,2.342946415619856
MID18,SID18,114,2017-04-24 06:10:25,.019,26,2.2528376893903195
MID17,SID17,114,2017-04-24 06:10:25,.022,25,2.467435509974342
MID16,SID16,114,2017-04-24 06:10:25,.019,30,2.1530758225606323
MID15,SID15,114,2017-04-24 06:10:25,.014,32,2.175678209103787
MID14,SID14,114,2017-04-24 06:10:25,.022,28,2.441317850651398
MID13,SID13,114,2017-04-24 06:10:25,.025,32,2.3804974132037082
MID12,SID12,114,2017-04-24 06:10:25,.022,32,2.0362681253546437
MID11,SID11,114,2017-04-24 06:10:25,.028,31,2.2976185339945987
MID99,SID99,114,2017-04-24 06:10:25,.019,28,2.2365078039383484
MID10,SID10,114,2017-04-24 06:10:25,.014,30,2.4427505515487673
MID98,SID98,114,2017-04-24 06:10:25,.025,33,2.4988994791116323
MID97,SID97,114,2017-04-24 06:10:25,.014,30,2.2337270965877822
MID96,SID96,114,2017-04-24 06:10:25,.025,31,2.287442203491754
MID95,SID95,114,2017-04-24 06:10:25,.028,27,2.390361516870839
MID94,SID94,114,2017-04-24 06:10:25,.028,26,2.2449055037515016
MID93,SID93,114,2017-04-24 06:10:25,.028,32,2.0535813160583594
MID92,SID92,114,2017-04-24 06:10:25,.019,27,2.04129565707722
MID91,SID91,114,2017-04-24 06:10:25,.028,28,2.24834580801441
MID4,SID4,114,2017-04-24 06:10:25,.014,27,2.3296660364858055
MID5,SID5,114,2017-04-24 06:10:25,.022,26,2.268925539857108
MID6,SID6,114,2017-04-24 06:10:25,.017,33,2.032895131787528
MID7,SID7,114,2017-04-24 06:10:25,.028,34,2.0634675217532115
MID1,SID1,114,2017-04-24 06:10:25,.019,27,2.228615611316577
MID2,SID2,114,2017-04-24 06:10:25,.028,27,2.0162359683707103
MID3,SID3,114,2017-04-24 06:10:25,.025,25,2.2769119849892347
MID29,SID29,114,2017-04-24 06:10:25,.025,25,2.0225092461092578
MID28,SID28,114,2017-04-24 06:10:25,.019,25,2.2926508595506614
MID27,SID27,114,2017-04-24 06:10:25,.017,31,2.375697075421675
MID26,SID26,114,2017-04-24 06:10:25,.017,34,2.455215485298448
MID8,SID8,114,2017-04-24 06:10:25,.019,28,2.4493731104048333
MID25,SID25,114,2017-04-24 06:10:25,.014,31,2.101760662803811
MID9,SID9,114,2017-04-24 06:10:25,.022,33,2.350315765515591
MID24,SID24,114,2017-04-24 06:10:25,.014,28,2.447428980526724
MID23,SID23,114,2017-04-24 06:10:25,.022,25,2.1028418527582593
MID22,SID22,114,2017-04-24 06:10:25,.019,33,2.1911502810961254
MID21,SID21,114,2017-04-24 06:10:25,.017,31,2.2889062340603665
MID20,SID20,114,2017-04-24 06:10:25,.019,34,2.4329126568757498
MID100,SID100,114,2017-04-24 06:10:25,.022,32,2.060941791421801
MID79,SID79,114,2017-04-24 06:10:25,.014,33,2.2151824525773813
MID78,SID78,114,2017-04-24 06:10:25,.022,34,2.230301174653243
MID77,SID77,114,2017-04-24 06:10:25,.014,28,2.1537344202038295
MID76,SID76,114,2017-04-24 06:10:25,.017,28,2.178657074401307
MID75,SID75,114,2017-04-24 06:10:25,.019,26,2.1284087808079377
MID74,SID74,114,2017-04-24 06:10:25,.022,29,2.1583741270463155
MID73,SID73,114,2017-04-24 06:10:25,.017,27,2.126081213849012
MID72,SID72,114,2017-04-24 06:10:25,.028,28,2.3073798599189876
MID71,SID71,114,2017-04-24 06:10:25,.017,33,2.088394973835964
MID70,SID70,114,2017-04-24 06:10:25,.017,26,2.466596186288865
MID90,SID90,114,2017-04-24 06:10:25,.022,28,2.1994791081280964
MID89,SID89,114,2017-04-24 06:10:25,.028,30,2.413892669089368
MID88,SID88,114,2017-04-24 06:10:25,.022,30,2.3331002195432404
MID87,SID87,114,2017-04-24 06:10:25,.025,29,2.4854891629850226
MID86,SID86,114,2017-04-24 06:10:25,.017,28,2.154312931484072
MID85,SID85,114,2017-04-24 06:10:25,.028,29,2.287376372064948
MID84,SID84,114,2017-04-24 06:10:25,.017,34,2.2655163736336505
MID83,SID83,114,2017-04-24 06:10:25,.017,34,2.3376901885029087
MID82,SID82,114,2017-04-24 06:10:25,.025,34,2.375982868880241
MID81,SID81,114,2017-04-24 06:10:25,.025,32,2.4260622248567003
MID80,SID80,114,2017-04-24 06:10:25,.025,32,2.4310798409611194
MID59,SID59,114,2017-04-24 06:10:25,.017,32,2.4641751816298716
MID58,SID58,114,2017-04-24 06:10:25,.017,32,2.19908910845436
