MID27,SID27,266,2017-09-23 07:50:48,.000,31,2.0706449206578137
MID26,SID26,266,2017-09-23 07:50:48,.000,26,2.3954046900460373
MID8,SID8,266,2017-09-23 07:50:48,.000,28,2.13873523012619
MID25,SID25,266,2017-09-23 07:50:48,.000,33,2.4890283149352035
MID9,SID9,266,2017-09-23 07:50:48,.000,30,2.4941029440602276
MID24,SID24,266,2017-09-23 07:50:48,.000,29,2.235714531165936
MID23,SID23,266,2017-09-23 07:50:48,.000,33,2.442085880183945
MID22,SID22,266,2017-09-23 07:50:48,.000,27,2.225040195927222
MID21,SID21,266,2017-09-23 07:50:48,.000,33,2.282890156930908
MID20,SID20,266,2017-09-23 07:50:48,.000,33,2.176255671398294
MID100,SID100,266,2017-09-23 07:50:48,.000,34,2.1808042639266714
MID79,SID79,266,2017-09-23 07:50:48,.000,27,2.179198991543336
MID78,SID78,266,2017-09-23 07:50:48,.000,25,2.2274120221339198
MID77,SID77,266,2017-09-23 07:50:48,.000,34,2.458968646744871
MID76,SID76,266,2017-09-23 07:50:48,.000,31,2.4992612833203403
MID75,SID75,266,2017-09-23 07:50:48,.000,32,2.2820186511700937
MID74,SID74,266,2017-09-23 07:50:48,.000,30,2.473141051952017
MID73,SID73,266,2017-09-23 07:50:48,.000,34,2.2173011408080434
MID72,SID72,266,2017-09-23 07:50:48,.000,32,2.4420099813075415
MID71,SID71,266,2017-09-23 07:50:48,.000,32,2.3987975113629
MID70,SID70,266,2017-09-23 07:50:48,.000,30,2.0933507482187284
MID90,SID90,266,2017-09-23 07:50:48,.000,33,2.0054208656182597
MID89,SID89,266,2017-09-23 07:50:48,.000,31,2.3409625128469806
MID88,SID88,266,2017-09-23 07:50:48,.000,33,2.283553558288987
MID87,SID87,266,2017-09-23 07:50:48,.000,33,2.062680516299421
MID86,SID86,266,2017-09-23 07:50:48,.000,31,2.43288423284926
MID85,SID85,266,2017-09-23 07:50:48,.000,32,2.4025662960989407
MID84,SID84,266,2017-09-23 07:50:48,.000,27,2.3636368984837643
MID83,SID83,266,2017-09-23 07:50:48,.000,31,2.305344718507293
MID82,SID82,266,2017-09-23 07:50:48,.000,25,2.2540093412485387
MID81,SID81,266,2017-09-23 07:50:48,.000,28,2.113504966572793
MID80,SID80,266,2017-09-23 07:50:48,.000,32,2.201054865583781
MID59,SID59,266,2017-09-23 07:50:48,.000,25,2.3352070638097104
MID58,SID58,266,2017-09-23 07:50:48,.000,27,2.179316030232285
MID57,SID57,266,2017-09-23 07:50:48,.000,32,2.018687143654817
MID56,SID56,266,2017-09-23 07:50:48,.000,27,2.34270317877287
MID55,SID55,266,2017-09-23 07:50:48,.000,31,2.310667932639831
MID54,SID54,266,2017-09-23 07:50:48,.000,28,2.432711111584318
MID53,SID53,266,2017-09-23 07:50:48,.000,30,2.1075213579135936
MID52,SID52,266,2017-09-23 07:50:48,.000,26,2.0008877775615073
MID51,SID51,266,2017-09-23 07:50:48,.000,34,2.1842978747513686
MID50,SID50,266,2017-09-23 07:50:48,.000,26,2.1557779688423127
MID69,SID69,266,2017-09-23 07:50:48,.000,25,2.4062755935518148
MID68,SID68,266,2017-09-23 07:50:48,.000,33,2.155547742643043
MID67,SID67,266,2017-09-23 07:50:48,.000,31,2.26233752784743
MID66,SID66,266,2017-09-23 07:50:48,.000,25,2.1635197667409445
MID65,SID65,266,2017-09-23 07:50:48,.000,31,2.2839363432654904
MID64,SID64,266,2017-09-23 07:50:48,.000,33,2.0354389748289927
MID63,SID63,266,2017-09-23 07:50:48,.000,31,2.402283752712701
MID62,SID62,266,2017-09-23 07:50:48,.000,25,2.2382240490223504
MID61,SID61,266,2017-09-23 07:50:48,.000,26,2.0924454192017605
MID60,SID60,266,2017-09-23 07:50:48,.000,33,2.21371930592511
MID39,SID39,266,2017-09-23 07:50:48,.000,31,2.2718387302315035
MID38,SID38,266,2017-09-23 07:50:48,.000,34,2.3520071726289875
MID37,SID37,266,2017-09-23 07:50:48,.000,25,2.484976550256186
MID36,SID36,266,2017-09-23 07:50:48,.000,25,2.165674385421162
MID35,SID35,266,2017-09-23 07:50:48,.000,32,2.114973271607172
MID34,SID34,266,2017-09-23 07:50:48,.000,27,2.276463343362459
MID33,SID33,266,2017-09-23 07:50:48,.000,29,2.287670445022004
MID32,SID32,266,2017-09-23 07:50:48,.000,29,2.07334359651311
MID31,SID31,266,2017-09-23 07:50:48,.000,31,2.145452489788495
MID30,SID30,266,2017-09-23 07:50:48,.000,31,2.1620183358327427
MID49,SID49,266,2017-09-23 07:50:48,.000,31,2.4384074284580493
MID48,SID48,266,2017-09-23 07:50:48,.000,33,2.4998943495881796
MID47,SID47,266,2017-09-23 07:50:48,.000,26,2.4640585694106285
MID46,SID46,266,2017-09-23 07:50:48,.000,34,2.0080282335280657
MID45,SID45,266,2017-09-23 07:50:48,.000,27,2.1217309831123226
MID44,SID44,266,2017-09-23 07:50:48,.000,30,2.1501956925862626
MID43,SID43,266,2017-09-23 07:50:48,.000,33,2.0262539075965234
MID42,SID42,266,2017-09-23 07:50:48,.000,25,2.2389021919135828
MID41,SID41,266,2017-09-23 07:50:48,.000,28,2.0723641012556135
MID40,SID40,266,2017-09-23 07:50:48,.000,28,2.089557489868993
MID19,SID19,266,2017-09-23 07:50:58,.022,30,2.325256029210756
MID18,SID18,266,2017-09-23 07:50:58,.019,32,2.3353722684253895
MID17,SID17,266,2017-09-23 07:50:58,.022,33,2.0224689952123827
MID16,SID16,266,2017-09-23 07:50:58,.019,32,2.199488911553086
MID15,SID15,266,2017-09-23 07:50:58,.014,28,2.256441879283238
MID14,SID14,266,2017-09-23 07:50:58,.022,31,2.4999731387311
MID13,SID13,266,2017-09-23 07:50:58,.025,26,2.4376363779535812
MID12,SID12,266,2017-09-23 07:50:58,.022,34,2.2785526634510496
MID11,SID11,266,2017-09-23 07:50:58,.028,34,2.3192972618180168
MID99,SID99,266,2017-09-23 07:50:58,.019,33,2.3875540990051967
MID10,SID10,266,2017-09-23 07:50:58,.014,25,2.038107118349729
MID98,SID98,266,2017-09-23 07:50:58,.025,32,2.275685395856309
MID97,SID97,266,2017-09-23 07:50:58,.014,34,2.3084886263506683
MID96,SID96,266,2017-09-23 07:50:58,.025,34,2.2435935143747243
MID95,SID95,266,2017-09-23 07:50:58,.028,30,2.154799897905764
MID94,SID94,266,2017-09-23 07:50:58,.028,34,2.2021782770979565
MID93,SID93,266,2017-09-23 07:50:58,.028,34,2.353058916025846
MID92,SID92,266,2017-09-23 07:50:58,.019,29,2.4607105203657715
MID91,SID91,266,2017-09-23 07:50:58,.028,31,2.0032349313879294
MID4,SID4,266,2017-09-23 07:50:58,.014,29,2.3707011535623264
MID5,SID5,266,2017-09-23 07:50:58,.022,32,2.081213329778423
MID6,SID6,266,2017-09-23 07:50:58,.017,33,2.2001407482269273
MID7,SID7,266,2017-09-23 07:50:58,.028,28,2.046047434540941
MID1,SID1,266,2017-09-23 07:50:58,.019,33,2.4505358754754307
MID2,SID2,266,2017-09-23 07:50:58,.028,27,2.233818420920607
MID3,SID3,266,2017-09-23 07:50:58,.025,27,2.064855956109297
MID29,SID29,266,2017-09-23 07:50:58,.025,32,2.13157680144883
MID28,SID28,266,2017-09-23 07:50:58,.019,25,2.179930066691428
MID27,SID27,266,2017-09-23 07:50:58,.017,28,2.0151451068995923
MID26,SID26,266,2017-09-23 07:50:58,.017,26,2.416146764878255
MID8,SID8,266,2017-09-23 07:50:58,.019,34,2.429423879632253
MID25,SID25,266,2017-09-23 07:50:58,.014,25,2.0263436130689882
MID9,SID9,266,2017-09-23 07:50:58,.022,30,2.1877282091657992
MID24,SID24,266,2017-09-23 07:50:58,.014,27,2.0774533049653865
MID23,SID23,266,2017-09-23 07:50:58,.022,31,2.0478394526014942
MID22,SID22,266,2017-09-23 07:50:58,.019,29,2.2631409679588534
MID21,SID21,266,2017-09-23 07:50:58,.017,30,2.3151932528071923
MID20,SID20,266,2017-09-23 07:50:58,.019,34,2.3568492034727693
MID100,SID100,266,2017-09-23 07:50:58,.022,28,2.023934684150522
MID79,SID79,266,2017-09-23 07:50:58,.014,26,2.492701938296401
MID78,SID78,266,2017-09-23 07:50:58,.022,25,2.443684180480247
MID77,SID77,266,2017-09-23 07:50:58,.014,26,2.443541755490225
MID76,SID76,266,2017-09-23 07:50:58,.017,33,2.201094445658926
MID75,SID75,266,2017-09-23 07:50:58,.019,34,2.483686114623767
MID74,SID74,266,2017-09-23 07:50:58,.022,28,2.0235219237977926
MID73,SID73,266,2017-09-23 07:50:58,.017,25,2.2655101065364343
MID72,SID72,266,2017-09-23 07:50:58,.028,31,2.042498628600964
MID71,SID71,266,2017-09-23 07:50:58,.017,31,2.216332408175127
MID70,SID70,266,2017-09-23 07:50:58,.017,25,2.469170840377402
MID90,SID90,266,2017-09-23 07:50:58,.022,29,2.4578615088954114
MID89,SID89,266,2017-09-23 07:50:58,.028,25,2.1574314675225588
MID88,SID88,266,2017-09-23 07:50:58,.022,31,2.3311176317271043
MID87,SID87,266,2017-09-23 07:50:58,.025,26,2.475220140414854
MID86,SID86,266,2017-09-23 07:50:58,.017,30,2.1828916330128956
MID85,SID85,266,2017-09-23 07:50:58,.028,25,2.0288360445043345
MID84,SID84,266,2017-09-23 07:50:58,.017,27,2.01818212254304
MID83,SID83,266,2017-09-23 07:50:58,.017,27,2.259111958398672
MID82,SID82,266,2017-09-23 07:50:58,.025,25,2.1285015514998946
MID81,SID81,266,2017-09-23 07:50:58,.025,26,2.210590730549228
MID80,SID80,266,2017-09-23 07:50:58,.025,30,2.358450075518956
MID59,SID59,266,2017-09-23 07:50:58,.017,32,2.4809693674052573
MID58,SID58,266,2017-09-23 07:50:58,.017,30,2.028110182414288
MID57,SID57,266,2017-09-23 07:50:58,.028,32,2.370943603281202
MID56,SID56,266,2017-09-23 07:50:58,.014,33,2.128225839981731
MID55,SID55,266,2017-09-23 07:50:58,.022,33,2.0924951421695854
MID54,SID54,266,2017-09-23 07:50:58,.014,34,2.1799775555087364
MID53,SID53,266,2017-09-23 07:50:58,.019,25,2.3401126642277292
MID52,SID52,266,2017-09-23 07:50:58,.028,34,2.1148524312041355
MID51,SID51,266,2017-09-23 07:50:58,.025,32,2.308240382885737
MID50,SID50,266,2017-09-23 07:50:58,.014,32,2.302931047778189
MID69,SID69,266,2017-09-23 07:50:58,.028,29,2.2303702013485855
MID68,SID68,266,2017-09-23 07:50:58,.019,31,2.2306751415152943
MID67,SID67,266,2017-09-23 07:50:58,.025,32,2.451258961435667
MID66,SID66,266,2017-09-23 07:50:58,.017,32,2.479190784362136
MID65,SID65,266,2017-09-23 07:50:58,.025,32,2.0390328848496497
MID64,SID64,266,2017-09-23 07:50:58,.022,29,2.255989034386118
MID63,SID63,266,2017-09-23 07:50:58,.017,25,2.194587060825487
MID62,SID62,266,2017-09-23 07:50:58,.028,25,2.2612181573590164
MID61,SID61,266,2017-09-23 07:50:58,.025,28,2.2228854686083612
MID60,SID60,266,2017-09-23 07:50:58,.025,34,2.4020076765679494
MID39,SID39,266,2017-09-23 07:50:58,.022,25,2.416265496469771
MID38,SID38,266,2017-09-23 07:50:58,.019,31,2.4646374958815653
MID37,SID37,266,2017-09-23 07:50:58,.022,25,2.0521525019599753
MID36,SID36,266,2017-09-23 07:50:58,.025,25,2.0462046280168655
MID35,SID35,266,2017-09-23 07:50:58,.025,29,2.284426414912019
MID34,SID34,266,2017-09-23 07:50:58,.014,26,2.162016142498607
MID33,SID33,266,2017-09-23 07:50:58,.028,26,2.410114802848665
MID32,SID32,266,2017-09-23 07:50:58,.025,33,2.0105475010214366
MID31,SID31,266,2017-09-23 07:50:58,.014,29,2.3860247837148303
MID30,SID30,266,2017-09-23 07:50:58,.019,31,2.4367575751668418
MID49,SID49,266,2017-09-23 07:50:58,.019,30,2.4887322930387397
MID48,SID48,266,2017-09-23 07:50:58,.025,26,2.1168723116329904
MID47,SID47,266,2017-09-23 07:50:58,.019,27,2.24541839050484
MID46,SID46,266,2017-09-23 07:50:58,.022,28,2.342444743835898
MID45,SID45,266,2017-09-23 07:50:58,.019,29,2.1806941030545204
MID44,SID44,266,2017-09-23 07:50:58,.014,29,2.1960078743632625
MID43,SID43,266,2017-09-23 07:50:58,.017,32,2.406180008188543
MID42,SID42,266,2017-09-23 07:50:58,.025,29,2.4606624139413267
MID41,SID41,266,2017-09-23 07:50:58,.025,27,2.337641974365952
MID40,SID40,266,2017-09-23 07:50:58,.028,33,2.1689750370236975
MID19,SID19,266,2017-09-23 07:51:08,.044,25,2.4995217991773266
MID18,SID18,266,2017-09-23 07:51:08,.039,29,2.239921614239998
MID17,SID17,266,2017-09-23 07:51:08,.044,31,2.031238996164347
MID16,SID16,266,2017-09-23 07:51:08,.039,32,2.408634412863428
MID15,SID15,266,2017-09-23 07:51:08,.028,28,2.179053643097694
MID14,SID14,266,2017-09-23 07:51:08,.044,33,2.2481152271224025
MID13,SID13,266,2017-09-23 07:51:08,.050,30,2.0113954776858174
MID12,SID12,266,2017-09-23 07:51:08,.044,27,2.017859076888202
MID11,SID11,266,2017-09-23 07:51:08,.056,29,2.2766676068059413
MID99,SID99,266,2017-09-23 07:51:08,.039,28,2.418048878523975
MID10,SID10,266,2017-09-23 07:51:08,.028,32,2.2025808785642074
MID98,SID98,266,2017-09-23 07:51:08,.050,29,2.017369963869483
MID97,SID97,266,2017-09-23 07:51:08,.028,32,2.2307621181837023
MID96,SID96,266,2017-09-23 07:51:08,.050,29,2.1895382051537258
MID95,SID95,266,2017-09-23 07:51:08,.056,27,2.181271125261099
MID94,SID94,266,2017-09-23 07:51:08,.056,28,2.333206029856202
MID93,SID93,266,2017-09-23 07:51:08,.056,32,2.050767233519092
MID92,SID92,266,2017-09-23 07:51:08,.039,32,2.4080503326037332
MID91,SID91,266,2017-09-23 07:51:08,.056,31,2.3805981474522904
MID4,SID4,266,2017-09-23 07:51:08,.028,28,2.003941943125149
MID5,SID5,266,2017-09-23 07:51:08,.044,26,2.455830806334586
MID6,SID6,266,2017-09-23 07:51:08,.033,30,2.455093535987272
MID7,SID7,266,2017-09-23 07:51:08,.056,29,2.155168014439939
MID1,SID1,266,2017-09-23 07:51:08,.039,33,2.186189249999244
MID2,SID2,266,2017-09-23 07:51:08,.056,25,2.1241649095999113
MID3,SID3,266,2017-09-23 07:51:08,.050,30,2.0273951971798696
MID29,SID29,266,2017-09-23 07:51:08,.050,34,2.0645452854440824
MID28,SID28,266,2017-09-23 07:51:08,.039,32,2.4170233924670224
MID27,SID27,266,2017-09-23 07:51:08,.033,26,2.2839307886973628
MID26,SID26,266,2017-09-23 07:51:08,.033,34,2.0096240503122993
MID8,SID8,266,2017-09-23 07:51:08,.039,32,2.1307337600203966
MID25,SID25,266,2017-09-23 07:51:08,.028,30,2.414956064298345
MID9,SID9,266,2017-09-23 07:51:08,.044,27,2.254689165185496
MID24,SID24,266,2017-09-23 07:51:08,.028,31,2.227499189205677
MID23,SID23,266,2017-09-23 07:51:08,.044,32,2.3581221728617283
MID22,SID22,266,2017-09-23 07:51:08,.039,30,2.0515833491473496
MID21,SID21,266,2017-09-23 07:51:08,.033,32,2.101322983929774
MID20,SID20,266,2017-09-23 07:51:08,.039,25,2.310420038705506
MID100,SID100,266,2017-09-23 07:51:08,.044,25,2.073416849497084
MID79,SID79,266,2017-09-23 07:51:08,.028,29,2.179572300905397
MID78,SID78,266,2017-09-23 07:51:08,.044,33,2.444858485909468
MID77,SID77,266,2017-09-23 07:51:08,.028,26,2.008831113088748
MID76,SID76,266,2017-09-23 07:51:08,.033,26,2.3154166592480165
MID75,SID75,266,2017-09-23 07:51:08,.039,27,2.3644413581405876
MID74,SID74,266,2017-09-23 07:51:08,.044,30,2.136298079450472
MID73,SID73,266,2017-09-23 07:51:08,.033,29,2.459233448704889
MID72,SID72,266,2017-09-23 07:51:08,.056,29,2.357523805159336
MID71,SID71,266,2017-09-23 07:51:08,.033,33,2.196206585554324
MID70,SID70,266,2017-09-23 07:51:08,.033,27,2.1835820859092046
MID90,SID90,266,2017-09-23 07:51:08,.044,34,2.04448184708284
MID89,SID89,266,2017-09-23 07:51:08,.056,28,2.3468706904619374
MID88,SID88,266,2017-09-23 07:51:08,.044,28,2.3466333160962423
MID87,SID87,266,2017-09-23 07:51:08,.050,32,2.2169578445808447
MID86,SID86,266,2017-09-23 07:51:08,.033,32,2.319147757365415
MID85,SID85,266,2017-09-23 07:51:08,.056,29,2.061169913917058
MID84,SID84,266,2017-09-23 07:51:08,.033,32,2.389951656049792
MID83,SID83,266,2017-09-23 07:51:08,.033,28,2.3632231078117463
MID82,SID82,266,2017-09-23 07:51:08,.050,32,2.317164205497246
MID81,SID81,266,2017-09-23 07:51:08,.050,33,2.132990296931094
MID80,SID80,266,2017-09-23 07:51:08,.050,34,2.275528919411582
MID59,SID59,266,2017-09-23 07:51:08,.033,28,2.276686372234184
MID58,SID58,266,2017-09-23 07:51:08,.033,27,2.1016369734868268
MID57,SID57,266,2017-09-23 07:51:08,.056,33,2.4361283423567786
MID56,SID56,266,2017-09-23 07:51:08,.028,26,2.3929195870211886
MID55,SID55,266,2017-09-23 07:51:08,.044,25,2.200554156413968
MID54,SID54,266,2017-09-23 07:51:08,.028,33,2.20424111426452
MID53,SID53,266,2017-09-23 07:51:08,.039,27,2.428139173292234
MID52,SID52,266,2017-09-23 07:51:08,.056,26,2.1588820337924495
MID51,SID51,266,2017-09-23 07:51:08,.050,33,2.101659566419582
MID50,SID50,266,2017-09-23 07:51:08,.028,26,2.463091430451764
MID69,SID69,266,2017-09-23 07:51:08,.056,29,2.2244027152327974
MID68,SID68,266,2017-09-23 07:51:08,.039,31,2.2974405047617017
MID67,SID67,266,2017-09-23 07:51:08,.050,29,2.24258770844838
MID66,SID66,266,2017-09-23 07:51:08,.033,34,2.405531751789028
MID65,SID65,266,2017-09-23 07:51:08,.050,29,2.4976990430941437
MID64,SID64,266,2017-09-23 07:51:08,.044,29,2.1773501614895916
MID63,SID63,266,2017-09-23 07:51:08,.033,25,2.3506282598098966
MID62,SID62,266,2017-09-23 07:51:08,.056,29,2.413483321869627
MID61,SID61,266,2017-09-23 07:51:08,.050,29,2.1755417000601467
MID60,SID60,266,2017-09-23 07:51:08,.050,25,2.062372313637826
MID39,SID39,266,2017-09-23 07:51:08,.044,28,2.1838057361992727
MID38,SID38,266,2017-09-23 07:51:08,.039,28,2.2724859471543577
MID37,SID37,266,2017-09-23 07:51:08,.044,34,2.2603479594184397
MID36,SID36,266,2017-09-23 07:51:08,.050,29,2.276800933636026
MID35,SID35,266,2017-09-23 07:51:08,.050,34,2.154084710366234
MID34,SID34,266,2017-09-23 07:51:08,.028,31,2.377286576214025
MID33,SID33,266,2017-09-23 07:51:08,.056,25,2.07975072084609
MID32,SID32,266,2017-09-23 07:51:08,.050,27,2.019523237314081
MID31,SID31,266,2017-09-23 07:51:08,.028,27,2.0623398051022495
MID30,SID30,266,2017-09-23 07:51:08,.039,28,2.0425120743336387
MID49,SID49,266,2017-09-23 07:51:08,.039,29,2.2244949466588495
MID48,SID48,266,2017-09-23 07:51:08,.050,25,2.1679928260278696
MID47,SID47,266,2017-09-23 07:51:08,.039,30,2.3582586167765442
MID46,SID46,266,2017-09-23 07:51:08,.044,29,2.457178596372107
MID45,SID45,266,2017-09-23 07:51:08,.039,28,2.281480029943473
MID44,SID44,266,2017-09-23 07:51:08,.028,26,2.213966698098965
MID43,SID43,266,2017-09-23 07:51:08,.033,33,2.1633813283365453
MID42,SID42,266,2017-09-23 07:51:08,.050,29,2.4857767825656008
MID41,SID41,266,2017-09-23 07:51:08,.050,27,2.2004255969854083
MID40,SID40,266,2017-09-23 07:51:08,.056,28,2.2231864342224985
MID19,SID19,266,2017-09-23 07:51:18,.067,34,2.1271785167353365
MID18,SID18,266,2017-09-23 07:51:18,.058,34,2.1494232032031535
MID17,SID17,266,2017-09-23 07:51:18,.067,27,2.421404334156156
MID16,SID16,266,2017-09-23 07:51:18,.058,25,2.0842992110351486
MID15,SID15,266,2017-09-23 07:51:18,.042,27,2.0109396076099597
MID14,SID14,266,2017-09-23 07:51:18,.067,31,2.2351822759265048
MID13,SID13,266,2017-09-23 07:51:18,.075,30,2.083783903640017
MID12,SID12,266,2017-09-23 07:51:18,.067,28,2.4881306071810356
MID11,SID11,266,2017-09-23 07:51:18,.083,31,2.082720980267285
MID99,SID99,266,2017-09-23 07:51:18,.058,30,2.4146059834292917
MID10,SID10,266,2017-09-23 07:51:18,.042,28,2.066382140676452
MID98,SID98,266,2017-09-23 07:51:18,.075,34,2.1347385504317336
MID97,SID97,266,2017-09-23 07:51:18,.042,33,2.474878548000543
MID96,SID96,266,2017-09-23 07:51:18,.075,26,2.464162551713314
MID95,SID95,266,2017-09-23 07:51:18,.083,29,2.1897184602106092
MID94,SID94,266,2017-09-23 07:51:18,.083,34,2.188654199788674
MID93,SID93,266,2017-09-23 07:51:18,.083,34,2.49700827313271
MID92,SID92,266,2017-09-23 07:51:18,.058,31,2.348807699689192
MID91,SID91,266,2017-09-23 07:51:18,.083,34,2.1028176834689862
MID4,SID4,266,2017-09-23 07:51:18,.042,32,2.229588300647326
MID5,SID5,266,2017-09-23 07:51:18,.067,34,2.1624096110730084
MID6,SID6,266,2017-09-23 07:51:18,.050,30,2.4084469911795314
MID7,SID7,266,2017-09-23 07:51:18,.083,28,2.2457714512163776
MID1,SID1,266,2017-09-23 07:51:18,.058,30,2.104750986560716
MID2,SID2,266,2017-09-23 07:51:18,.083,34,2.1727653504403666
MID3,SID3,266,2017-09-23 07:51:18,.075,33,2.2757175316761304
MID29,SID29,266,2017-09-23 07:51:18,.075,32,2.4436850561643144
MID28,SID28,266,2017-09-23 07:51:18,.058,26,2.060325220948738
MID27,SID27,266,2017-09-23 07:51:18,.050,29,2.4443797476454847
MID26,SID26,266,2017-09-23 07:51:18,.050,30,2.342412048591086
MID8,SID8,266,2017-09-23 07:51:18,.058,32,2.3321733528852477
MID25,SID25,266,2017-09-23 07:51:18,.042,31,2.0550554591916432
MID9,SID9,266,2017-09-23 07:51:18,.067,34,2.47919609710005
MID24,SID24,266,2017-09-23 07:51:18,.042,25,2.3127266810857234
MID23,SID23,266,2017-09-23 07:51:18,.067,26,2.032550085776006
MID22,SID22,266,2017-09-23 07:51:18,.058,32,2.1052783154066654
MID21,SID21,266,2017-09-23 07:51:18,.050,31,2.2429454776139686
MID20,SID20,266,2017-09-23 07:51:18,.058,26,2.0013538369258033
MID100,SID100,266,2017-09-23 07:51:18,.067,30,2.0452245482759728
MID79,SID79,266,2017-09-23 07:51:18,.042,31,2.414207604250827
MID78,SID78,266,2017-09-23 07:51:18,.067,33,2.2679498268265976
MID77,SID77,266,2017-09-23 07:51:18,.042,27,2.043511189466506
MID76,SID76,266,2017-09-23 07:51:18,.050,28,2.1391550100622867
MID75,SID75,266,2017-09-23 07:51:18,.058,33,2.4918633314668357
MID74,SID74,266,2017-09-23 07:51:18,.067,33,2.0575271327948563
MID73,SID73,266,2017-09-23 07:51:18,.050,31,2.080697242636333
MID72,SID72,266,2017-09-23 07:51:18,.083,25,2.242411808110214
MID71,SID71,266,2017-09-23 07:51:18,.050,32,2.08989841182174
MID70,SID70,266,2017-09-23 07:51:18,.050,31,2.1268677830546725
MID90,SID90,266,2017-09-23 07:51:18,.067,30,2.036977600732954
MID89,SID89,266,2017-09-23 07:51:18,.083,25,2.3523851758149066
MID88,SID88,266,2017-09-23 07:51:18,.067,32,2.0596513710773667
MID87,SID87,266,2017-09-23 07:51:18,.075,29,2.261526696524745
MID86,SID86,266,2017-09-23 07:51:18,.050,31,2.060143371737858
MID85,SID85,266,2017-09-23 07:51:18,.083,32,2.283739964292828
MID84,SID84,266,2017-09-23 07:51:18,.050,29,2.092998952145717
MID83,SID83,266,2017-09-23 07:51:18,.050,33,2.0139402448353714
MID82,SID82,266,2017-09-23 07:51:18,.075,30,2.47972976152818
MID81,SID81,266,2017-09-23 07:51:18,.075,31,2.187082348933218
MID80,SID80,266,2017-09-23 07:51:18,.075,32,2.3932506887480725
MID59,SID59,266,2017-09-23 07:51:18,.050,27,2.1320212187968837
MID58,SID58,266,2017-09-23 07:51:18,.050,27,2.408185675047408
MID57,SID57,266,2017-09-23 07:51:18,.083,25,2.460926433440379
MID56,SID56,266,2017-09-23 07:51:18,.042,34,2.2054467670842337
MID55,SID55,266,2017-09-23 07:51:18,.067,29,2.3616737669920993
MID54,SID54,266,2017-09-23 07:51:18,.042,26,2.3805377439480004
MID53,SID53,266,2017-09-23 07:51:18,.058,29,2.088477475621749
MID52,SID52,266,2017-09-23 07:51:18,.083,26,2.2388239925829416
MID51,SID51,266,2017-09-23 07:51:18,.075,33,2.333018657058407
MID50,SID50,266,2017-09-23 07:51:18,.042,28,2.483435694253835
MID69,SID69,266,2017-09-23 07:51:18,.083,32,2.0979110503239458
MID68,SID68,266,2017-09-23 07:51:18,.058,34,2.1986507417933487
MID67,SID67,266,2017-09-23 07:51:18,.075,29,2.0319803778741887
MID66,SID66,266,2017-09-23 07:51:18,.050,34,2.4704587959770192
MID65,SID65,266,2017-09-23 07:51:18,.075,33,2.358665066480736
MID64,SID64,266,2017-09-23 07:51:18,.067,33,2.4257672757019133
MID63,SID63,266,2017-09-23 07:51:18,.050,30,2.409697864565104
MID62,SID62,266,2017-09-23 07:51:18,.083,34,2.29506573355801
MID61,SID61,266,2017-09-23 07:51:18,.075,26,2.027052356470719
MID60,SID60,266,2017-09-23 07:51:18,.075,25,2.1451731273170758
MID39,SID39,266,2017-09-23 07:51:18,.067,28,2.1522271314029338
MID38,SID38,266,2017-09-23 07:51:18,.058,28,2.0430285024815755
MID37,SID37,266,2017-09-23 07:51:18,.067,30,2.485531568271714
