MID19,SID19,137,2017-05-17 06:10:15,.000,32,2.150546490786969
MID18,SID18,137,2017-05-17 06:10:15,.000,26,2.486855354904275
MID17,SID17,137,2017-05-17 06:10:15,.000,34,2.2954239251203843
MID16,SID16,137,2017-05-17 06:10:15,.000,32,2.3498166649186394
MID15,SID15,137,2017-05-17 06:10:15,.000,28,2.422904319623093
MID14,SID14,137,2017-05-17 06:10:15,.000,29,2.1641348222224503
MID13,SID13,137,2017-05-17 06:10:15,.000,27,2.04756252668908
MID12,SID12,137,2017-05-17 06:10:15,.000,33,2.4568339663759646
MID11,SID11,137,2017-05-17 06:10:15,.000,33,2.057343335045348
MID99,SID99,137,2017-05-17 06:10:15,.000,33,2.2061159676615714
MID10,SID10,137,2017-05-17 06:10:15,.000,32,2.213291269344208
MID98,SID98,137,2017-05-17 06:10:15,.000,33,2.2802415184749973
MID97,SID97,137,2017-05-17 06:10:15,.000,31,2.093654952029029
MID96,SID96,137,2017-05-17 06:10:15,.000,26,2.1646048707127568
MID95,SID95,137,2017-05-17 06:10:15,.000,30,2.096585531524984
MID94,SID94,137,2017-05-17 06:10:15,.000,28,2.428779548466757
MID93,SID93,137,2017-05-17 06:10:15,.000,28,2.3853407100642317
MID92,SID92,137,2017-05-17 06:10:15,.000,34,2.011893386469148
MID91,SID91,137,2017-05-17 06:10:15,.000,33,2.4136757768714885
MID4,SID4,137,2017-05-17 06:10:15,.000,29,2.1430361757516962
MID5,SID5,137,2017-05-17 06:10:15,.000,27,2.4913328576465954
MID6,SID6,137,2017-05-17 06:10:15,.000,31,2.2209022459391923
MID7,SID7,137,2017-05-17 06:10:15,.000,32,2.2881540893233034
MID1,SID1,137,2017-05-17 06:10:15,.000,28,2.382390659411999
MID2,SID2,137,2017-05-17 06:10:15,.000,28,2.067341953258416
MID3,SID3,137,2017-05-17 06:10:15,.000,29,2.3138272799238853
MID29,SID29,137,2017-05-17 06:10:15,.000,25,2.02417579425961
MID28,SID28,137,2017-05-17 06:10:15,.000,31,2.117486854670388
MID27,SID27,137,2017-05-17 06:10:15,.000,34,2.1818815884135914
MID26,SID26,137,2017-05-17 06:10:15,.000,31,2.4305911765674684
MID8,SID8,137,2017-05-17 06:10:15,.000,28,2.120172827433777
MID25,SID25,137,2017-05-17 06:10:15,.000,30,2.4383550714277193
MID9,SID9,137,2017-05-17 06:10:15,.000,30,2.008197276602392
MID24,SID24,137,2017-05-17 06:10:15,.000,31,2.0223970013413632
MID23,SID23,137,2017-05-17 06:10:15,.000,28,2.2860054856568377
MID22,SID22,137,2017-05-17 06:10:15,.000,32,2.4350604365218937
MID21,SID21,137,2017-05-17 06:10:15,.000,31,2.3395804874493695
MID20,SID20,137,2017-05-17 06:10:15,.000,27,2.0684793542386926
MID100,SID100,137,2017-05-17 06:10:15,.000,33,2.2358693133895198
MID79,SID79,137,2017-05-17 06:10:15,.000,25,2.4095343835662484
MID78,SID78,137,2017-05-17 06:10:15,.000,28,2.432313216910508
MID77,SID77,137,2017-05-17 06:10:15,.000,25,2.2488089975469063
MID76,SID76,137,2017-05-17 06:10:15,.000,27,2.010020316759021
MID75,SID75,137,2017-05-17 06:10:15,.000,25,2.231698908224049
MID74,SID74,137,2017-05-17 06:10:15,.000,34,2.4336747105021646
MID73,SID73,137,2017-05-17 06:10:15,.000,29,2.2599036025964057
MID72,SID72,137,2017-05-17 06:10:15,.000,28,2.1287372497043484
MID71,SID71,137,2017-05-17 06:10:15,.000,25,2.104581232069659
MID70,SID70,137,2017-05-17 06:10:15,.000,32,2.001111540506707
MID90,SID90,137,2017-05-17 06:10:15,.000,30,2.298468984663685
MID89,SID89,137,2017-05-17 06:10:15,.000,29,2.342395196287674
MID88,SID88,137,2017-05-17 06:10:15,.000,27,2.1872781175690963
MID87,SID87,137,2017-05-17 06:10:15,.000,25,2.2507107733245797
MID86,SID86,137,2017-05-17 06:10:15,.000,33,2.298298733450298
MID85,SID85,137,2017-05-17 06:10:15,.000,33,2.4127721402489537
MID84,SID84,137,2017-05-17 06:10:15,.000,28,2.3275907777010363
MID83,SID83,137,2017-05-17 06:10:15,.000,29,2.201002658771568
MID82,SID82,137,2017-05-17 06:10:15,.000,31,2.062677531629223
MID81,SID81,137,2017-05-17 06:10:15,.000,30,2.2512838540838755
MID80,SID80,137,2017-05-17 06:10:15,.000,34,2.0833043745597237
MID59,SID59,137,2017-05-17 06:10:15,.000,27,2.3295859897501194
MID58,SID58,137,2017-05-17 06:10:15,.000,30,2.4375226038847844
MID57,SID57,137,2017-05-17 06:10:15,.000,32,2.3763570175169844
MID56,SID56,137,2017-05-17 06:10:15,.000,33,2.2203413051380343
MID55,SID55,137,2017-05-17 06:10:15,.000,25,2.256113561638807
MID54,SID54,137,2017-05-17 06:10:15,.000,26,2.326217131276742
MID53,SID53,137,2017-05-17 06:10:15,.000,27,2.3151511055162937
MID52,SID52,137,2017-05-17 06:10:15,.000,27,2.456238278154941
MID51,SID51,137,2017-05-17 06:10:15,.000,28,2.0257539570345657
MID50,SID50,137,2017-05-17 06:10:15,.000,28,2.4224894834996604
MID69,SID69,137,2017-05-17 06:10:15,.000,27,2.4242547764916527
MID68,SID68,137,2017-05-17 06:10:15,.000,33,2.306046094553118
MID67,SID67,137,2017-05-17 06:10:15,.000,33,2.3993092652219548
MID66,SID66,137,2017-05-17 06:10:15,.000,33,2.4893876449220396
MID65,SID65,137,2017-05-17 06:10:15,.000,30,2.026185203860813
MID64,SID64,137,2017-05-17 06:10:15,.000,26,2.408229770874332
MID63,SID63,137,2017-05-17 06:10:15,.000,30,2.024016335962128
MID62,SID62,137,2017-05-17 06:10:15,.000,33,2.0592046266736603
MID61,SID61,137,2017-05-17 06:10:15,.000,32,2.360675649089971
MID60,SID60,137,2017-05-17 06:10:15,.000,34,2.3186189513293085
MID39,SID39,137,2017-05-17 06:10:15,.000,30,2.143014663332831
