MID19,SID19,38,2017-02-7 05:45:30,.000,31,2.380169756314156
MID18,SID18,38,2017-02-7 05:45:30,.000,34,2.010632915513695
MID17,SID17,38,2017-02-7 05:45:30,.000,28,2.3635237924442265
MID16,SID16,38,2017-02-7 05:45:30,.000,28,2.029792578154692
MID15,SID15,38,2017-02-7 05:45:30,.000,31,2.480334248213408
MID14,SID14,38,2017-02-7 05:45:30,.000,25,2.3063249351735218
MID13,SID13,38,2017-02-7 05:45:30,.000,25,2.2759871006196883
MID12,SID12,38,2017-02-7 05:45:30,.000,29,2.020637938065474
MID11,SID11,38,2017-02-7 05:45:30,.000,29,2.2314525246476498
MID99,SID99,38,2017-02-7 05:45:30,.000,33,2.133692291152371
MID10,SID10,38,2017-02-7 05:45:30,.000,27,2.3163190187560994
MID98,SID98,38,2017-02-7 05:45:30,.000,27,2.457622564430703
MID97,SID97,38,2017-02-7 05:45:30,.000,34,2.0527539862900426
MID96,SID96,38,2017-02-7 05:45:30,.000,32,2.3808815786111097
MID95,SID95,38,2017-02-7 05:45:30,.000,26,2.444735019531646
MID94,SID94,38,2017-02-7 05:45:30,.000,32,2.038657521515079
MID93,SID93,38,2017-02-7 05:45:30,.000,32,2.0119414570879175
MID92,SID92,38,2017-02-7 05:45:30,.000,34,2.2493116245212206
MID91,SID91,38,2017-02-7 05:45:30,.000,34,2.1592570204178556
MID4,SID4,38,2017-02-7 05:45:30,.000,31,2.273093608273835
MID5,SID5,38,2017-02-7 05:45:30,.000,28,2.223048284453639
MID6,SID6,38,2017-02-7 05:45:30,.000,31,2.015229037689044
MID7,SID7,38,2017-02-7 05:45:30,.000,34,2.1337110136120847
MID1,SID1,38,2017-02-7 05:45:30,.000,27,2.241098371199267
MID2,SID2,38,2017-02-7 05:45:30,.000,33,2.357586872691632
MID3,SID3,38,2017-02-7 05:45:30,.000,32,2.440140237599769
MID29,SID29,38,2017-02-7 05:45:30,.000,25,2.060553557666064
MID28,SID28,38,2017-02-7 05:45:30,.000,32,2.2312045182750433
MID27,SID27,38,2017-02-7 05:45:30,.000,33,2.448646779733351
MID26,SID26,38,2017-02-7 05:45:30,.000,32,2.495554998208367
MID8,SID8,38,2017-02-7 05:45:30,.000,27,2.173859215438052
MID25,SID25,38,2017-02-7 05:45:30,.000,28,2.362335688428617
MID9,SID9,38,2017-02-7 05:45:30,.000,27,2.4369353204307442
MID24,SID24,38,2017-02-7 05:45:30,.000,31,2.1046453511777377
MID23,SID23,38,2017-02-7 05:45:30,.000,26,2.319128257680316
MID22,SID22,38,2017-02-7 05:45:30,.000,29,2.4266380687055777
MID21,SID21,38,2017-02-7 05:45:30,.000,25,2.215791753622404
MID20,SID20,38,2017-02-7 05:45:30,.000,34,2.263726519151876
MID100,SID100,38,2017-02-7 05:45:30,.000,25,2.163013721092393
MID79,SID79,38,2017-02-7 05:45:30,.000,32,2.222276178344407
MID78,SID78,38,2017-02-7 05:45:30,.000,32,2.443418468308577
MID77,SID77,38,2017-02-7 05:45:30,.000,32,2.2319679033212196
MID76,SID76,38,2017-02-7 05:45:30,.000,29,2.0682412447218805
MID75,SID75,38,2017-02-7 05:45:30,.000,27,2.3345543079876276
MID74,SID74,38,2017-02-7 05:45:30,.000,25,2.019171746646001
MID73,SID73,38,2017-02-7 05:45:30,.000,28,2.4352359073917276
MID72,SID72,38,2017-02-7 05:45:30,.000,33,2.36533346149115
MID71,SID71,38,2017-02-7 05:45:30,.000,34,2.3622330271705354
