MID19,SID19,115,2017-04-25 06:10:15,.000,26,2.4447658403984325
MID18,SID18,115,2017-04-25 06:10:15,.000,33,2.0596496383346503
MID17,SID17,115,2017-04-25 06:10:15,.000,27,2.148051125903849
MID16,SID16,115,2017-04-25 06:10:15,.000,28,2.383764803844269
MID15,SID15,115,2017-04-25 06:10:15,.000,33,2.486552490789607
MID14,SID14,115,2017-04-25 06:10:15,.000,25,2.066807112865644
MID13,SID13,115,2017-04-25 06:10:15,.000,29,2.366877560565157
MID12,SID12,115,2017-04-25 06:10:15,.000,27,2.414925716763801
MID11,SID11,115,2017-04-25 06:10:15,.000,34,2.232814459615021
MID99,SID99,115,2017-04-25 06:10:15,.000,30,2.2118632790999744
MID10,SID10,115,2017-04-25 06:10:15,.000,28,2.0083193545653857
MID98,SID98,115,2017-04-25 06:10:15,.000,31,2.0727133499776835
MID97,SID97,115,2017-04-25 06:10:15,.000,32,2.1189265088108655
MID96,SID96,115,2017-04-25 06:10:15,.000,34,2.062298257246239
MID95,SID95,115,2017-04-25 06:10:15,.000,29,2.4578058620139394
MID94,SID94,115,2017-04-25 06:10:15,.000,32,2.47036352071398
MID93,SID93,115,2017-04-25 06:10:15,.000,26,2.4415874940963573
MID92,SID92,115,2017-04-25 06:10:15,.000,27,2.3595255939733453
MID91,SID91,115,2017-04-25 06:10:15,.000,27,2.115779310003262
MID4,SID4,115,2017-04-25 06:10:15,.000,26,2.1144987828751263
MID5,SID5,115,2017-04-25 06:10:15,.000,29,2.3289003314997023
MID6,SID6,115,2017-04-25 06:10:15,.000,28,2.402282056527696
MID7,SID7,115,2017-04-25 06:10:15,.000,25,2.227621558693936
MID1,SID1,115,2017-04-25 06:10:15,.000,26,2.038349694413834
MID2,SID2,115,2017-04-25 06:10:15,.000,31,2.1660722058048076
MID3,SID3,115,2017-04-25 06:10:15,.000,30,2.095737370553018
MID29,SID29,115,2017-04-25 06:10:15,.000,26,2.0928269254207024
MID28,SID28,115,2017-04-25 06:10:15,.000,27,2.4230036861191215
MID27,SID27,115,2017-04-25 06:10:15,.000,27,2.387381645763764
MID26,SID26,115,2017-04-25 06:10:15,.000,29,2.0352494401801144
MID8,SID8,115,2017-04-25 06:10:15,.000,31,2.2789157001201117
MID25,SID25,115,2017-04-25 06:10:15,.000,26,2.2911809070220777
MID9,SID9,115,2017-04-25 06:10:15,.000,28,2.1108005258017917
MID24,SID24,115,2017-04-25 06:10:15,.000,32,2.2881944219519386
MID23,SID23,115,2017-04-25 06:10:15,.000,29,2.476887925786075
MID22,SID22,115,2017-04-25 06:10:15,.000,28,2.420471835856436
MID21,SID21,115,2017-04-25 06:10:15,.000,29,2.0770524255100002
MID20,SID20,115,2017-04-25 06:10:15,.000,29,2.4899329630830773
MID100,SID100,115,2017-04-25 06:10:15,.000,32,2.2892498409219737
MID79,SID79,115,2017-04-25 06:10:15,.000,33,2.3210419686504298
MID78,SID78,115,2017-04-25 06:10:15,.000,26,2.01527397631229
MID77,SID77,115,2017-04-25 06:10:15,.000,26,2.4419814083884583
MID76,SID76,115,2017-04-25 06:10:15,.000,26,2.1190518441136734
MID75,SID75,115,2017-04-25 06:10:15,.000,25,2.02839477427785
MID74,SID74,115,2017-04-25 06:10:15,.000,25,2.2105148768327596
MID73,SID73,115,2017-04-25 06:10:15,.000,33,2.4051920787784304
MID72,SID72,115,2017-04-25 06:10:15,.000,33,2.217739210662883
MID71,SID71,115,2017-04-25 06:10:15,.000,28,2.0052805451181666
MID70,SID70,115,2017-04-25 06:10:15,.000,25,2.3253283712107837
MID90,SID90,115,2017-04-25 06:10:15,.000,29,2.486107709259649
MID89,SID89,115,2017-04-25 06:10:15,.000,27,2.166956846746396
MID88,SID88,115,2017-04-25 06:10:15,.000,32,2.3838878253402114
MID87,SID87,115,2017-04-25 06:10:15,.000,30,2.2198421568588165
MID86,SID86,115,2017-04-25 06:10:15,.000,31,2.2248883809899374
MID85,SID85,115,2017-04-25 06:10:15,.000,26,2.0273272159597577
MID84,SID84,115,2017-04-25 06:10:15,.000,33,2.325427341803218
MID83,SID83,115,2017-04-25 06:10:15,.000,34,2.0482631298315512
MID82,SID82,115,2017-04-25 06:10:15,.000,25,2.4897627006071907
MID81,SID81,115,2017-04-25 06:10:15,.000,28,2.155704663907098
MID80,SID80,115,2017-04-25 06:10:15,.000,26,2.1755545806355
MID59,SID59,115,2017-04-25 06:10:15,.000,30,2.485792068094559
MID58,SID58,115,2017-04-25 06:10:15,.000,27,2.1894652766124274
MID57,SID57,115,2017-04-25 06:10:15,.000,34,2.186188266470981
MID56,SID56,115,2017-04-25 06:10:15,.000,32,2.3564029589382045
MID55,SID55,115,2017-04-25 06:10:15,.000,29,2.3421324025289088
MID54,SID54,115,2017-04-25 06:10:15,.000,34,2.48080959204572
MID53,SID53,115,2017-04-25 06:10:15,.000,25,2.2202185395246943
MID52,SID52,115,2017-04-25 06:10:15,.000,32,2.3534514285086305
MID51,SID51,115,2017-04-25 06:10:15,.000,30,2.395348207637352
MID50,SID50,115,2017-04-25 06:10:15,.000,34,2.0909254973958693
MID69,SID69,115,2017-04-25 06:10:15,.000,28,2.024421127868489
