MID64,SID64,170,2017-06-19 06:40:28,.022,31,2.008329986394865
MID63,SID63,170,2017-06-19 06:40:28,.017,26,2.3511459030995514
MID62,SID62,170,2017-06-19 06:40:28,.028,25,2.194357904306167
MID61,SID61,170,2017-06-19 06:40:28,.025,25,2.229646734283357
MID60,SID60,170,2017-06-19 06:40:28,.025,30,2.2538177259715964
MID39,SID39,170,2017-06-19 06:40:28,.022,27,2.403841520529399
MID38,SID38,170,2017-06-19 06:40:28,.019,27,2.2830570714544387
MID37,SID37,170,2017-06-19 06:40:28,.022,33,2.1987057145778905
MID36,SID36,170,2017-06-19 06:40:28,.025,29,2.282105267080979
MID35,SID35,170,2017-06-19 06:40:28,.025,26,2.1493493584016323
MID34,SID34,170,2017-06-19 06:40:28,.014,31,2.4770721811812253
MID33,SID33,170,2017-06-19 06:40:28,.028,33,2.299940320859733
MID32,SID32,170,2017-06-19 06:40:28,.025,26,2.3313635848620033
MID31,SID31,170,2017-06-19 06:40:28,.014,25,2.462496748145952
MID30,SID30,170,2017-06-19 06:40:28,.019,26,2.152667564870476
MID49,SID49,170,2017-06-19 06:40:28,.019,33,2.066915270156024
MID48,SID48,170,2017-06-19 06:40:28,.025,34,2.4896684671026414
MID47,SID47,170,2017-06-19 06:40:28,.019,28,2.301332408709641
MID46,SID46,170,2017-06-19 06:40:28,.022,31,2.20579179184093
MID45,SID45,170,2017-06-19 06:40:28,.019,28,2.0670447944434227
MID44,SID44,170,2017-06-19 06:40:28,.014,33,2.2675596948761636
MID43,SID43,170,2017-06-19 06:40:28,.017,28,2.1711370961320138
MID42,SID42,170,2017-06-19 06:40:28,.025,29,2.065243451475094
MID41,SID41,170,2017-06-19 06:40:28,.025,26,2.2160638171119205
MID40,SID40,170,2017-06-19 06:40:28,.028,33,2.1973384235719626
MID19,SID19,170,2017-06-19 06:40:38,.044,26,2.129982154330267
MID18,SID18,170,2017-06-19 06:40:38,.039,30,2.2944426987884423
MID17,SID17,170,2017-06-19 06:40:38,.044,33,2.399249210734196
MID16,SID16,170,2017-06-19 06:40:38,.039,29,2.099739063813109
MID15,SID15,170,2017-06-19 06:40:38,.028,32,2.4586253120997954
MID14,SID14,170,2017-06-19 06:40:38,.044,32,2.14584723054246
MID13,SID13,170,2017-06-19 06:40:38,.050,28,2.1150085891551185
MID12,SID12,170,2017-06-19 06:40:38,.044,26,2.0160555954020136
MID11,SID11,170,2017-06-19 06:40:38,.056,32,2.491414954625655
MID99,SID99,170,2017-06-19 06:40:38,.039,34,2.0036902926474047
MID10,SID10,170,2017-06-19 06:40:38,.028,34,2.3400364449248343
MID98,SID98,170,2017-06-19 06:40:38,.050,32,2.358042073512858
MID97,SID97,170,2017-06-19 06:40:38,.028,33,2.237297472274901
MID96,SID96,170,2017-06-19 06:40:38,.050,30,2.494288356518857
MID95,SID95,170,2017-06-19 06:40:38,.056,28,2.1767388997503185
MID94,SID94,170,2017-06-19 06:40:38,.056,33,2.3817984856361303
MID93,SID93,170,2017-06-19 06:40:38,.056,30,2.1820311207284044
MID92,SID92,170,2017-06-19 06:40:38,.039,32,2.4394926381601962
MID91,SID91,170,2017-06-19 06:40:38,.056,30,2.4127042493834017
MID4,SID4,170,2017-06-19 06:40:38,.028,32,2.363819735055421
MID5,SID5,170,2017-06-19 06:40:38,.044,26,2.159906126611578
MID6,SID6,170,2017-06-19 06:40:38,.033,29,2.181076315999069
MID7,SID7,170,2017-06-19 06:40:38,.056,30,2.0964774280258682
MID1,SID1,170,2017-06-19 06:40:38,.039,25,2.3751734788435765
MID2,SID2,170,2017-06-19 06:40:38,.056,34,2.188346445514729
MID3,SID3,170,2017-06-19 06:40:38,.050,25,2.4897521976906964
MID29,SID29,170,2017-06-19 06:40:38,.050,28,2.321533186739316
MID28,SID28,170,2017-06-19 06:40:38,.039,31,2.181820870741196
MID27,SID27,170,2017-06-19 06:40:38,.033,30,2.219449608383659
MID26,SID26,170,2017-06-19 06:40:38,.033,28,2.4768305773225534
MID8,SID8,170,2017-06-19 06:40:38,.039,30,2.347578771324157
MID25,SID25,170,2017-06-19 06:40:38,.028,33,2.25226430559661
MID9,SID9,170,2017-06-19 06:40:38,.044,29,2.276883426972954
MID24,SID24,170,2017-06-19 06:40:38,.028,26,2.095268843550881
MID23,SID23,170,2017-06-19 06:40:38,.044,27,2.4257075236885393
MID22,SID22,170,2017-06-19 06:40:38,.039,34,2.1320066480547886
MID21,SID21,170,2017-06-19 06:40:38,.033,32,2.4396907697026435
MID20,SID20,170,2017-06-19 06:40:38,.039,25,2.3431416779463192
MID100,SID100,170,2017-06-19 06:40:38,.044,26,2.4858898719787565
MID79,SID79,170,2017-06-19 06:40:38,.028,30,2.1241307942591345
MID78,SID78,170,2017-06-19 06:40:38,.044,27,2.107100575525849
MID77,SID77,170,2017-06-19 06:40:38,.028,26,2.4895358375019296
MID76,SID76,170,2017-06-19 06:40:38,.033,25,2.4929585451113794
MID75,SID75,170,2017-06-19 06:40:38,.039,31,2.0782423628545663
MID74,SID74,170,2017-06-19 06:40:38,.044,27,2.1490064318232753
MID73,SID73,170,2017-06-19 06:40:38,.033,27,2.295943043368509
MID72,SID72,170,2017-06-19 06:40:38,.056,28,2.325127653230243
MID71,SID71,170,2017-06-19 06:40:38,.033,30,2.193311972394355
MID70,SID70,170,2017-06-19 06:40:38,.033,32,2.150464675090145
MID90,SID90,170,2017-06-19 06:40:38,.044,29,2.3371477221709895
MID89,SID89,170,2017-06-19 06:40:38,.056,28,2.16028620652515
MID88,SID88,170,2017-06-19 06:40:38,.044,27,2.132461893314015
MID87,SID87,170,2017-06-19 06:40:38,.050,29,2.1173134202550363
MID86,SID86,170,2017-06-19 06:40:38,.033,33,2.0295797296761986
MID85,SID85,170,2017-06-19 06:40:38,.056,25,2.492860724864215
MID84,SID84,170,2017-06-19 06:40:38,.033,31,2.4903759229559013
MID83,SID83,170,2017-06-19 06:40:38,.033,33,2.3876926332015795
MID82,SID82,170,2017-06-19 06:40:38,.050,26,2.1818271536318923
MID81,SID81,170,2017-06-19 06:40:38,.050,27,2.3456653697127487
MID80,SID80,170,2017-06-19 06:40:38,.050,29,2.172225105787779
MID59,SID59,170,2017-06-19 06:40:38,.033,30,2.3469073478821727
MID58,SID58,170,2017-06-19 06:40:38,.033,30,2.1311165889937578
MID57,SID57,170,2017-06-19 06:40:38,.056,31,2.388445244827895
MID56,SID56,170,2017-06-19 06:40:38,.028,27,2.259527091432083
MID55,SID55,170,2017-06-19 06:40:38,.044,33,2.181367535877931
MID54,SID54,170,2017-06-19 06:40:38,.028,26,2.3879937074823827
MID53,SID53,170,2017-06-19 06:40:38,.039,31,2.178986307082752
MID52,SID52,170,2017-06-19 06:40:38,.056,32,2.093178895548627
MID51,SID51,170,2017-06-19 06:40:38,.050,28,2.110508686642515
MID50,SID50,170,2017-06-19 06:40:38,.028,28,2.1032384130013564
MID69,SID69,170,2017-06-19 06:40:38,.056,31,2.4046304422309666
MID68,SID68,170,2017-06-19 06:40:38,.039,26,2.38381277900165
MID67,SID67,170,2017-06-19 06:40:38,.050,29,2.1354125994811857
MID66,SID66,170,2017-06-19 06:40:38,.033,33,2.000734296789645
MID65,SID65,170,2017-06-19 06:40:38,.050,29,2.251716775872
MID64,SID64,170,2017-06-19 06:40:38,.044,26,2.231962764235529
MID63,SID63,170,2017-06-19 06:40:38,.033,33,2.1238026789812854
MID62,SID62,170,2017-06-19 06:40:38,.056,28,2.2119043020166966
MID61,SID61,170,2017-06-19 06:40:38,.050,28,2.223046369522904
MID60,SID60,170,2017-06-19 06:40:38,.050,32,2.0421960837320636
MID39,SID39,170,2017-06-19 06:40:38,.044,34,2.1623790837046
MID38,SID38,170,2017-06-19 06:40:38,.039,29,2.439169882793218
MID37,SID37,170,2017-06-19 06:40:38,.044,34,2.061489424110988
MID36,SID36,170,2017-06-19 06:40:38,.050,30,2.2450582879079986
MID35,SID35,170,2017-06-19 06:40:38,.050,30,2.125314340383175
MID34,SID34,170,2017-06-19 06:40:38,.028,25,2.3142775349466502
MID33,SID33,170,2017-06-19 06:40:38,.056,32,2.206651006344789
MID32,SID32,170,2017-06-19 06:40:38,.050,33,2.0881768960652196
MID31,SID31,170,2017-06-19 06:40:38,.028,30,2.3444794585056417
MID30,SID30,170,2017-06-19 06:40:38,.039,29,2.3276063155463342
MID49,SID49,170,2017-06-19 06:40:38,.039,31,2.4979033249273788
MID48,SID48,170,2017-06-19 06:40:38,.050,32,2.168647539980989
MID47,SID47,170,2017-06-19 06:40:38,.039,33,2.3186965365735923
MID46,SID46,170,2017-06-19 06:40:38,.044,28,2.3529802791396386
MID45,SID45,170,2017-06-19 06:40:38,.039,30,2.242536250351905
MID44,SID44,170,2017-06-19 06:40:38,.028,29,2.421043594877159
MID43,SID43,170,2017-06-19 06:40:38,.033,32,2.015795586043642
MID42,SID42,170,2017-06-19 06:40:38,.050,25,2.166126132151359
MID41,SID41,170,2017-06-19 06:40:38,.050,32,2.3292865250164247
MID40,SID40,170,2017-06-19 06:40:38,.056,30,2.2339452990035893
MID19,SID19,170,2017-06-19 06:40:48,.067,30,2.466838914338088
MID18,SID18,170,2017-06-19 06:40:48,.058,34,2.3211870769522283
MID17,SID17,170,2017-06-19 06:40:48,.067,30,2.391376819151126
MID16,SID16,170,2017-06-19 06:40:48,.058,30,2.125001807126727
MID15,SID15,170,2017-06-19 06:40:48,.042,31,2.1351212004874762
MID14,SID14,170,2017-06-19 06:40:48,.067,30,2.154306234897427
MID13,SID13,170,2017-06-19 06:40:48,.075,26,2.298851141857895
MID12,SID12,170,2017-06-19 06:40:48,.067,34,2.245148129342766
MID11,SID11,170,2017-06-19 06:40:48,.083,26,2.0514781272753853
MID99,SID99,170,2017-06-19 06:40:48,.058,26,2.2845887830135876
MID10,SID10,170,2017-06-19 06:40:48,.042,26,2.2989016789611734
MID98,SID98,170,2017-06-19 06:40:48,.075,34,2.2282155286895797
MID97,SID97,170,2017-06-19 06:40:48,.042,32,2.3993657769131556
MID96,SID96,170,2017-06-19 06:40:48,.075,33,2.431755627171972
MID95,SID95,170,2017-06-19 06:40:48,.083,29,2.3000160275926707
MID94,SID94,170,2017-06-19 06:40:48,.083,34,2.1121150372590614
MID93,SID93,170,2017-06-19 06:40:48,.083,30,2.1614086175878575
MID92,SID92,170,2017-06-19 06:40:48,.058,26,2.3420090636510937
MID91,SID91,170,2017-06-19 06:40:48,.083,25,2.4110689104330234
MID4,SID4,170,2017-06-19 06:40:48,.042,29,2.0506872584224594
MID5,SID5,170,2017-06-19 06:40:48,.067,31,2.340607409450517
MID6,SID6,170,2017-06-19 06:40:48,.050,34,2.189365871010289
MID7,SID7,170,2017-06-19 06:40:48,.083,32,2.396041402570852
MID1,SID1,170,2017-06-19 06:40:48,.058,26,2.4625690004791183
MID2,SID2,170,2017-06-19 06:40:48,.083,34,2.2173246465097978
MID3,SID3,170,2017-06-19 06:40:48,.075,26,2.030440461721263
MID29,SID29,170,2017-06-19 06:40:48,.075,34,2.281602255415875
MID28,SID28,170,2017-06-19 06:40:48,.058,34,2.0318772464568147
MID27,SID27,170,2017-06-19 06:40:48,.050,32,2.155477435392354
MID26,SID26,170,2017-06-19 06:40:48,.050,33,2.0331482385161728
MID8,SID8,170,2017-06-19 06:40:48,.058,30,2.416495412952392
MID25,SID25,170,2017-06-19 06:40:48,.042,26,2.296474772204219
MID9,SID9,170,2017-06-19 06:40:48,.067,33,2.1823734123615144
MID24,SID24,170,2017-06-19 06:40:48,.042,28,2.376009137577297
MID23,SID23,170,2017-06-19 06:40:48,.067,33,2.4182106739431397
MID22,SID22,170,2017-06-19 06:40:48,.058,27,2.0288445218158366
MID21,SID21,170,2017-06-19 06:40:48,.050,33,2.1145242222086793
MID20,SID20,170,2017-06-19 06:40:48,.058,30,2.246668500943547
MID100,SID100,170,2017-06-19 06:40:48,.067,32,2.40291839816899
MID79,SID79,170,2017-06-19 06:40:48,.042,29,2.244931014843509
MID78,SID78,170,2017-06-19 06:40:48,.067,28,2.063376301292358
MID77,SID77,170,2017-06-19 06:40:48,.042,33,2.163571814555894
MID76,SID76,170,2017-06-19 06:40:48,.050,33,2.13717419353436
MID75,SID75,170,2017-06-19 06:40:48,.058,30,2.4632702441783625
MID74,SID74,170,2017-06-19 06:40:48,.067,29,2.375921499974754
MID73,SID73,170,2017-06-19 06:40:48,.050,34,2.0748292745392587
MID72,SID72,170,2017-06-19 06:40:48,.083,33,2.1407016193767814
MID71,SID71,170,2017-06-19 06:40:48,.050,26,2.362890522416638
MID70,SID70,170,2017-06-19 06:40:48,.050,33,2.2384168998649825
MID90,SID90,170,2017-06-19 06:40:48,.067,31,2.1219955511929043
MID89,SID89,170,2017-06-19 06:40:48,.083,29,2.131735494496521
MID88,SID88,170,2017-06-19 06:40:48,.067,28,2.1205614877009427
MID87,SID87,170,2017-06-19 06:40:48,.075,28,2.0133803488376167
MID86,SID86,170,2017-06-19 06:40:48,.050,34,2.3637680802047054
MID85,SID85,170,2017-06-19 06:40:48,.083,30,2.1780374496569728
MID84,SID84,170,2017-06-19 06:40:48,.050,29,2.063305329199418
MID83,SID83,170,2017-06-19 06:40:48,.050,29,2.4642839374750363
MID82,SID82,170,2017-06-19 06:40:48,.075,29,2.337519806917958
MID81,SID81,170,2017-06-19 06:40:48,.075,25,2.219788310249224
MID80,SID80,170,2017-06-19 06:40:48,.075,30,2.367832332628745
MID59,SID59,170,2017-06-19 06:40:48,.050,26,2.1887414860169776
MID58,SID58,170,2017-06-19 06:40:48,.050,26,2.3739753734683053
MID57,SID57,170,2017-06-19 06:40:48,.083,33,2.3720613485710347
MID56,SID56,170,2017-06-19 06:40:48,.042,32,2.422495792196466
MID55,SID55,170,2017-06-19 06:40:48,.067,32,2.1040868977354985
MID54,SID54,170,2017-06-19 06:40:48,.042,33,2.3886819327216484
MID53,SID53,170,2017-06-19 06:40:48,.058,32,2.1703074345785107
MID52,SID52,170,2017-06-19 06:40:48,.083,28,2.078329491246161
MID51,SID51,170,2017-06-19 06:40:48,.075,32,2.121632749501684
MID50,SID50,170,2017-06-19 06:40:48,.042,32,2.065593624810055
MID69,SID69,170,2017-06-19 06:40:48,.083,34,2.070159636470608
MID68,SID68,170,2017-06-19 06:40:48,.058,33,2.1492756697539366
MID67,SID67,170,2017-06-19 06:40:48,.075,34,2.199486213587552
MID66,SID66,170,2017-06-19 06:40:48,.050,29,2.062994386435502
MID65,SID65,170,2017-06-19 06:40:48,.075,31,2.255275219536527
MID64,SID64,170,2017-06-19 06:40:48,.067,33,2.1700466079576017
MID63,SID63,170,2017-06-19 06:40:48,.050,28,2.2363591654445143
MID62,SID62,170,2017-06-19 06:40:48,.083,34,2.4744573643051564
MID61,SID61,170,2017-06-19 06:40:48,.075,30,2.427153583980107
MID60,SID60,170,2017-06-19 06:40:48,.075,34,2.2088109227884307
MID39,SID39,170,2017-06-19 06:40:48,.067,33,2.0875579410855787
MID38,SID38,170,2017-06-19 06:40:48,.058,25,2.0649748693308743
MID37,SID37,170,2017-06-19 06:40:48,.067,32,2.255244299012355
