MID40,SID40,78,2017-03-19 06:00:00,.000,34,2.0639852356900885
MID19,SID19,78,2017-03-19 06:00:10,.022,26,2.4954253417293364
MID18,SID18,78,2017-03-19 06:00:10,.019,30,2.242271501841968
MID17,SID17,78,2017-03-19 06:00:10,.022,34,2.1945286661875367
MID16,SID16,78,2017-03-19 06:00:10,.019,29,2.2268058685264966
MID15,SID15,78,2017-03-19 06:00:10,.014,30,2.0974424245604912
MID14,SID14,78,2017-03-19 06:00:10,.022,34,2.1243232152248956
MID13,SID13,78,2017-03-19 06:00:10,.025,29,2.0275935158060556
MID12,SID12,78,2017-03-19 06:00:10,.022,29,2.398866174930022
MID11,SID11,78,2017-03-19 06:00:10,.028,30,2.307308006291534
MID99,SID99,78,2017-03-19 06:00:10,.019,30,2.4960805121370937
MID10,SID10,78,2017-03-19 06:00:10,.014,27,2.2361475530384864
MID98,SID98,78,2017-03-19 06:00:10,.025,30,2.147272451011743
MID97,SID97,78,2017-03-19 06:00:10,.014,30,2.3462483794653974
MID96,SID96,78,2017-03-19 06:00:10,.025,27,2.002147083206613
MID95,SID95,78,2017-03-19 06:00:10,.028,29,2.094396366826417
MID94,SID94,78,2017-03-19 06:00:10,.028,32,2.3140287463816667
MID93,SID93,78,2017-03-19 06:00:10,.028,26,2.0722345088159417
MID92,SID92,78,2017-03-19 06:00:10,.019,27,2.1037672640806977
MID91,SID91,78,2017-03-19 06:00:10,.028,28,2.011586646119373
MID4,SID4,78,2017-03-19 06:00:10,.014,32,2.2408280184469422
MID5,SID5,78,2017-03-19 06:00:10,.022,28,2.310551071039409
MID6,SID6,78,2017-03-19 06:00:10,.017,32,2.0757848456743604
MID7,SID7,78,2017-03-19 06:00:10,.028,34,2.1439946867102138
MID1,SID1,78,2017-03-19 06:00:10,.019,30,2.0008862149262803
MID2,SID2,78,2017-03-19 06:00:10,.028,31,2.146536496218504
MID3,SID3,78,2017-03-19 06:00:10,.025,28,2.2599841686478506
MID29,SID29,78,2017-03-19 06:00:10,.025,28,2.1172151981391933
MID28,SID28,78,2017-03-19 06:00:10,.019,25,2.304810760676828
MID27,SID27,78,2017-03-19 06:00:10,.017,33,2.080415142441882
MID26,SID26,78,2017-03-19 06:00:10,.017,27,2.3422015486323056
MID8,SID8,78,2017-03-19 06:00:10,.019,29,2.2648828190879318
MID25,SID25,78,2017-03-19 06:00:10,.014,32,2.4627629635230717
MID9,SID9,78,2017-03-19 06:00:10,.022,26,2.0561472262997453
MID24,SID24,78,2017-03-19 06:00:10,.014,33,2.1118162752014062
MID23,SID23,78,2017-03-19 06:00:10,.022,25,2.456182178903221
MID22,SID22,78,2017-03-19 06:00:10,.019,31,2.4051580395641263
MID21,SID21,78,2017-03-19 06:00:10,.017,30,2.4120888902009483
MID20,SID20,78,2017-03-19 06:00:10,.019,29,2.0830344369190708
MID100,SID100,78,2017-03-19 06:00:10,.022,25,2.2502416584732927
MID79,SID79,78,2017-03-19 06:00:10,.014,31,2.1954246111691496
MID78,SID78,78,2017-03-19 06:00:10,.022,25,2.148737003630947
MID77,SID77,78,2017-03-19 06:00:10,.014,34,2.242922177448034
MID76,SID76,78,2017-03-19 06:00:10,.017,26,2.3004810197110284
MID75,SID75,78,2017-03-19 06:00:10,.019,32,2.4471792986237446
MID74,SID74,78,2017-03-19 06:00:10,.022,28,2.32627945407795
MID73,SID73,78,2017-03-19 06:00:10,.017,28,2.3726010644480957
MID72,SID72,78,2017-03-19 06:00:10,.028,26,2.4823561195343387
MID71,SID71,78,2017-03-19 06:00:10,.017,34,2.234195095009741
MID70,SID70,78,2017-03-19 06:00:10,.017,25,2.4434662235056894
MID90,SID90,78,2017-03-19 06:00:10,.022,34,2.4461771814410027
MID89,SID89,78,2017-03-19 06:00:10,.028,32,2.328811434611521
MID88,SID88,78,2017-03-19 06:00:10,.022,34,2.428812665047729
MID87,SID87,78,2017-03-19 06:00:10,.025,28,2.0794170842624555
MID86,SID86,78,2017-03-19 06:00:10,.017,33,2.227271508642113
MID85,SID85,78,2017-03-19 06:00:10,.028,26,2.459311502445754
MID84,SID84,78,2017-03-19 06:00:10,.017,29,2.4598161808424432
MID83,SID83,78,2017-03-19 06:00:10,.017,29,2.0569605309531354
MID82,SID82,78,2017-03-19 06:00:10,.025,30,2.188650151417204
MID81,SID81,78,2017-03-19 06:00:10,.025,34,2.2754862738822954
MID80,SID80,78,2017-03-19 06:00:10,.025,33,2.0490415276296834
MID59,SID59,78,2017-03-19 06:00:10,.017,30,2.0554704483482267
MID58,SID58,78,2017-03-19 06:00:10,.017,33,2.1330265258666694
MID57,SID57,78,2017-03-19 06:00:10,.028,33,2.0031363680925813
MID56,SID56,78,2017-03-19 06:00:10,.014,29,2.290498758060784
MID55,SID55,78,2017-03-19 06:00:10,.022,29,2.1081552459454205
MID54,SID54,78,2017-03-19 06:00:10,.014,33,2.3265085202002593
MID53,SID53,78,2017-03-19 06:00:10,.019,25,2.0329101484487286
MID52,SID52,78,2017-03-19 06:00:10,.028,28,2.0771538628652286
MID51,SID51,78,2017-03-19 06:00:10,.025,31,2.019065558469609
MID50,SID50,78,2017-03-19 06:00:10,.014,33,2.127314852741685
MID69,SID69,78,2017-03-19 06:00:10,.028,33,2.462596185397049
MID68,SID68,78,2017-03-19 06:00:10,.019,29,2.1974276004012125
MID67,SID67,78,2017-03-19 06:00:10,.025,28,2.415351886429263
MID66,SID66,78,2017-03-19 06:00:10,.017,26,2.21502104393693
MID65,SID65,78,2017-03-19 06:00:10,.025,31,2.0866121469373793
MID64,SID64,78,2017-03-19 06:00:10,.022,26,2.312501883668513
MID63,SID63,78,2017-03-19 06:00:10,.017,28,2.219454583610338
MID62,SID62,78,2017-03-19 06:00:10,.028,31,2.0871260587797655
MID61,SID61,78,2017-03-19 06:00:10,.025,28,2.0432138497806918
MID60,SID60,78,2017-03-19 06:00:10,.025,31,2.3200493908276734
MID39,SID39,78,2017-03-19 06:00:10,.022,30,2.2137117293347366
MID38,SID38,78,2017-03-19 06:00:10,.019,29,2.0976998223019057
MID37,SID37,78,2017-03-19 06:00:10,.022,29,2.4436528051749913
MID36,SID36,78,2017-03-19 06:00:10,.025,25,2.056517905881082
MID35,SID35,78,2017-03-19 06:00:10,.025,29,2.1474678710028394
MID34,SID34,78,2017-03-19 06:00:10,.014,27,2.3340927698977953
MID33,SID33,78,2017-03-19 06:00:10,.028,33,2.4211857473705876
MID32,SID32,78,2017-03-19 06:00:10,.025,27,2.0960654098888796
MID31,SID31,78,2017-03-19 06:00:10,.014,31,2.4398030409068685
MID30,SID30,78,2017-03-19 06:00:10,.019,26,2.292725540388836
MID49,SID49,78,2017-03-19 06:00:10,.019,27,2.2404028079984637
MID48,SID48,78,2017-03-19 06:00:10,.025,25,2.1381481671060776
MID47,SID47,78,2017-03-19 06:00:10,.019,31,2.4068385127183753
MID46,SID46,78,2017-03-19 06:00:10,.022,26,2.1376196883386127
MID45,SID45,78,2017-03-19 06:00:10,.019,33,2.1428699713825567
MID44,SID44,78,2017-03-19 06:00:10,.014,30,2.4262090541498313
MID43,SID43,78,2017-03-19 06:00:10,.017,34,2.0334245250658456
MID42,SID42,78,2017-03-19 06:00:10,.025,26,2.1033038034724627
MID41,SID41,78,2017-03-19 06:00:10,.025,28,2.1227334755435194
MID40,SID40,78,2017-03-19 06:00:10,.028,33,2.3837221865929634
MID19,SID19,78,2017-03-19 06:00:20,.044,33,2.241586973861068
MID18,SID18,78,2017-03-19 06:00:20,.039,26,2.1956629994400227
MID17,SID17,78,2017-03-19 06:00:20,.044,33,2.3480034027511993
MID16,SID16,78,2017-03-19 06:00:20,.039,32,2.38055879483434
MID15,SID15,78,2017-03-19 06:00:20,.028,34,2.264075349782682
MID14,SID14,78,2017-03-19 06:00:20,.044,29,2.193372871810997
MID13,SID13,78,2017-03-19 06:00:20,.050,34,2.150798613661527
MID12,SID12,78,2017-03-19 06:00:20,.044,28,2.34385885510374
MID11,SID11,78,2017-03-19 06:00:20,.056,29,2.1734415760480186
MID99,SID99,78,2017-03-19 06:00:20,.039,32,2.009666778675777
MID10,SID10,78,2017-03-19 06:00:20,.028,33,2.465678563930852
MID98,SID98,78,2017-03-19 06:00:20,.050,29,2.4427821678820805
MID97,SID97,78,2017-03-19 06:00:20,.028,29,2.0257610420018395
MID96,SID96,78,2017-03-19 06:00:20,.050,27,2.2725086198298547
MID95,SID95,78,2017-03-19 06:00:20,.056,29,2.485109431679282
MID94,SID94,78,2017-03-19 06:00:20,.056,26,2.255449440848872
MID93,SID93,78,2017-03-19 06:00:20,.056,32,2.4063143692368096
MID92,SID92,78,2017-03-19 06:00:20,.039,29,2.3605475641647846
MID91,SID91,78,2017-03-19 06:00:20,.056,34,2.1221722264966774
MID4,SID4,78,2017-03-19 06:00:20,.028,26,2.4571099142389468
MID5,SID5,78,2017-03-19 06:00:20,.044,31,2.335559911360743
MID6,SID6,78,2017-03-19 06:00:20,.033,27,2.0231193454137193
MID7,SID7,78,2017-03-19 06:00:20,.056,25,2.1334078742293037
MID1,SID1,78,2017-03-19 06:00:20,.039,25,2.0988289163134053
MID2,SID2,78,2017-03-19 06:00:20,.056,32,2.414959904578141
MID3,SID3,78,2017-03-19 06:00:20,.050,32,2.3424108385391227
MID29,SID29,78,2017-03-19 06:00:20,.050,33,2.278424190608752
MID28,SID28,78,2017-03-19 06:00:20,.039,27,2.248684116049554
MID27,SID27,78,2017-03-19 06:00:20,.033,34,2.4978898825387055
MID26,SID26,78,2017-03-19 06:00:20,.033,33,2.23650488313073
MID8,SID8,78,2017-03-19 06:00:20,.039,34,2.448787851981444
MID25,SID25,78,2017-03-19 06:00:20,.028,33,2.2677512774056434
MID9,SID9,78,2017-03-19 06:00:20,.044,31,2.4745266641296144
MID24,SID24,78,2017-03-19 06:00:20,.028,32,2.134687605608833
MID23,SID23,78,2017-03-19 06:00:20,.044,27,2.439645211675952
MID22,SID22,78,2017-03-19 06:00:20,.039,26,2.4504183408191973
MID21,SID21,78,2017-03-19 06:00:20,.033,30,2.2733092626546365
MID20,SID20,78,2017-03-19 06:00:20,.039,25,2.149128561819077
MID100,SID100,78,2017-03-19 06:00:20,.044,31,2.4152455107263533
MID79,SID79,78,2017-03-19 06:00:20,.028,27,2.2826349058060678
MID78,SID78,78,2017-03-19 06:00:20,.044,25,2.298069306596403
MID77,SID77,78,2017-03-19 06:00:20,.028,31,2.197810327517476
MID76,SID76,78,2017-03-19 06:00:20,.033,29,2.3404459625404423
MID75,SID75,78,2017-03-19 06:00:20,.039,29,2.1367589317652014
MID74,SID74,78,2017-03-19 06:00:20,.044,31,2.14536379882773
MID73,SID73,78,2017-03-19 06:00:20,.033,34,2.4321023757170237
MID72,SID72,78,2017-03-19 06:00:20,.056,27,2.3233837676065265
MID71,SID71,78,2017-03-19 06:00:20,.033,25,2.3821592336244386
MID70,SID70,78,2017-03-19 06:00:20,.033,34,2.2358411407596743
MID90,SID90,78,2017-03-19 06:00:20,.044,31,2.2352148759107413
MID89,SID89,78,2017-03-19 06:00:20,.056,27,2.3849452151190214
MID88,SID88,78,2017-03-19 06:00:20,.044,28,2.3138272630355865
MID87,SID87,78,2017-03-19 06:00:20,.050,26,2.365052636761419
MID86,SID86,78,2017-03-19 06:00:20,.033,31,2.331773179139516
MID85,SID85,78,2017-03-19 06:00:20,.056,26,2.084454426683809
MID84,SID84,78,2017-03-19 06:00:20,.033,31,2.1659633300993786
MID83,SID83,78,2017-03-19 06:00:20,.033,28,2.0805322321111066
MID82,SID82,78,2017-03-19 06:00:20,.050,27,2.0953455189415555
MID81,SID81,78,2017-03-19 06:00:20,.050,33,2.2044757359530003
MID80,SID80,78,2017-03-19 06:00:20,.050,32,2.408458199036195
MID59,SID59,78,2017-03-19 06:00:20,.033,27,2.2739607520887897
MID58,SID58,78,2017-03-19 06:00:20,.033,31,2.2615945203137953
MID57,SID57,78,2017-03-19 06:00:20,.056,25,2.4046183273724675
MID56,SID56,78,2017-03-19 06:00:20,.028,25,2.4091403075368394
MID55,SID55,78,2017-03-19 06:00:20,.044,32,2.0019652402919763
MID54,SID54,78,2017-03-19 06:00:20,.028,29,2.241290315942265
MID53,SID53,78,2017-03-19 06:00:20,.039,25,2.4196690949971766
MID52,SID52,78,2017-03-19 06:00:20,.056,34,2.3174374991250706
MID51,SID51,78,2017-03-19 06:00:20,.050,33,2.4278506917534775
MID50,SID50,78,2017-03-19 06:00:20,.028,28,2.242304036624161
MID69,SID69,78,2017-03-19 06:00:20,.056,28,2.4350089877126164
MID68,SID68,78,2017-03-19 06:00:20,.039,34,2.3818900402880896
MID67,SID67,78,2017-03-19 06:00:20,.050,32,2.4306411180738685
MID66,SID66,78,2017-03-19 06:00:20,.033,25,2.340310285317523
MID65,SID65,78,2017-03-19 06:00:20,.050,26,2.323447320650311
MID64,SID64,78,2017-03-19 06:00:20,.044,32,2.26599375204267
MID63,SID63,78,2017-03-19 06:00:20,.033,33,2.139954843456389
MID62,SID62,78,2017-03-19 06:00:20,.056,32,2.02298522353332
MID61,SID61,78,2017-03-19 06:00:20,.050,34,2.021850598114379
MID60,SID60,78,2017-03-19 06:00:20,.050,29,2.034405123159012
MID39,SID39,78,2017-03-19 06:00:20,.044,30,2.2829203112133585
MID38,SID38,78,2017-03-19 06:00:20,.039,29,2.2325118358974856
MID37,SID37,78,2017-03-19 06:00:20,.044,33,2.4471234414157355
MID36,SID36,78,2017-03-19 06:00:20,.050,27,2.0514715474074587
MID35,SID35,78,2017-03-19 06:00:20,.050,31,2.2053624526890925
MID34,SID34,78,2017-03-19 06:00:20,.028,31,2.2744109247565274
MID33,SID33,78,2017-03-19 06:00:20,.056,27,2.026971518871687
MID32,SID32,78,2017-03-19 06:00:20,.050,33,2.413486114528899
MID31,SID31,78,2017-03-19 06:00:20,.028,26,2.488501489001116
MID30,SID30,78,2017-03-19 06:00:20,.039,31,2.0674231281642084
MID49,SID49,78,2017-03-19 06:00:20,.039,34,2.0613681808798696
MID48,SID48,78,2017-03-19 06:00:20,.050,34,2.1008131806224117
MID47,SID47,78,2017-03-19 06:00:20,.039,28,2.4071136281525582
MID46,SID46,78,2017-03-19 06:00:20,.044,30,2.2257341920881544
MID45,SID45,78,2017-03-19 06:00:20,.039,29,2.0316539436433985
MID44,SID44,78,2017-03-19 06:00:20,.028,31,2.005887951790982
MID43,SID43,78,2017-03-19 06:00:20,.033,29,2.1299820886301055
MID42,SID42,78,2017-03-19 06:00:20,.050,32,2.1032746353411764
MID41,SID41,78,2017-03-19 06:00:20,.050,27,2.436848413391113
MID40,SID40,78,2017-03-19 06:00:20,.056,33,2.3082072408799017
MID19,SID19,78,2017-03-19 06:00:30,.067,33,2.069230504489593
MID18,SID18,78,2017-03-19 06:00:30,.058,30,2.284949610133533
MID17,SID17,78,2017-03-19 06:00:30,.067,33,2.3483438761404907
MID16,SID16,78,2017-03-19 06:00:30,.058,25,2.304696567259383
MID15,SID15,78,2017-03-19 06:00:30,.042,28,2.4790164623714372
MID14,SID14,78,2017-03-19 06:00:30,.067,27,2.29274400000251
MID13,SID13,78,2017-03-19 06:00:30,.075,31,2.1545179915341515
MID12,SID12,78,2017-03-19 06:00:30,.067,29,2.4109518875021534
MID11,SID11,78,2017-03-19 06:00:30,.083,31,2.370227408520169
MID99,SID99,78,2017-03-19 06:00:30,.058,26,2.057577965934754
MID10,SID10,78,2017-03-19 06:00:30,.042,32,2.401345344279576
MID98,SID98,78,2017-03-19 06:00:30,.075,28,2.1404774056634897
MID97,SID97,78,2017-03-19 06:00:30,.042,27,2.0337333962913706
MID96,SID96,78,2017-03-19 06:00:30,.075,25,2.157962144545971
MID95,SID95,78,2017-03-19 06:00:30,.083,26,2.4627267166277886
MID94,SID94,78,2017-03-19 06:00:30,.083,28,2.3060947506447307
MID93,SID93,78,2017-03-19 06:00:30,.083,32,2.319078681175891
MID92,SID92,78,2017-03-19 06:00:30,.058,29,2.1624101742213266
MID91,SID91,78,2017-03-19 06:00:30,.083,28,2.3381653872897514
MID4,SID4,78,2017-03-19 06:00:30,.042,27,2.450819518923347
MID5,SID5,78,2017-03-19 06:00:30,.067,34,2.2552823162611992
MID6,SID6,78,2017-03-19 06:00:30,.050,33,2.0568539240209245
MID7,SID7,78,2017-03-19 06:00:30,.083,29,2.220692119596862
MID1,SID1,78,2017-03-19 06:00:30,.058,32,2.028386695201014
MID2,SID2,78,2017-03-19 06:00:30,.083,31,2.380669343088736
MID3,SID3,78,2017-03-19 06:00:30,.075,25,2.18921470370313
MID29,SID29,78,2017-03-19 06:00:30,.075,29,2.258370473041301
MID28,SID28,78,2017-03-19 06:00:30,.058,25,2.149136157004496
MID27,SID27,78,2017-03-19 06:00:30,.050,29,2.489406845221933
MID26,SID26,78,2017-03-19 06:00:30,.050,27,2.4295171811131473
MID8,SID8,78,2017-03-19 06:00:30,.058,25,2.4577196939084187
MID25,SID25,78,2017-03-19 06:00:30,.042,32,2.489039800607823
MID9,SID9,78,2017-03-19 06:00:30,.067,25,2.237516132298548
MID24,SID24,78,2017-03-19 06:00:30,.042,28,2.198794446890179
MID23,SID23,78,2017-03-19 06:00:30,.067,32,2.40824408847185
MID22,SID22,78,2017-03-19 06:00:30,.058,33,2.186355754458175
MID21,SID21,78,2017-03-19 06:00:30,.050,34,2.0560355790483418
MID20,SID20,78,2017-03-19 06:00:30,.058,33,2.1751827599912423
MID100,SID100,78,2017-03-19 06:00:30,.067,31,2.008192221808938
MID79,SID79,78,2017-03-19 06:00:30,.042,34,2.2473239147473025
MID78,SID78,78,2017-03-19 06:00:30,.067,33,2.2264991912600682
MID77,SID77,78,2017-03-19 06:00:30,.042,29,2.11994869650494
MID76,SID76,78,2017-03-19 06:00:30,.050,31,2.065766362837663
MID75,SID75,78,2017-03-19 06:00:30,.058,33,2.227388315226235
MID74,SID74,78,2017-03-19 06:00:30,.067,34,2.100188656024836
MID73,SID73,78,2017-03-19 06:00:30,.050,32,2.2123166672153673
MID72,SID72,78,2017-03-19 06:00:30,.083,26,2.2468255380503326
MID71,SID71,78,2017-03-19 06:00:30,.050,26,2.3538459893500514
MID70,SID70,78,2017-03-19 06:00:30,.050,28,2.189561836764198
MID90,SID90,78,2017-03-19 06:00:30,.067,33,2.000469221034623
MID89,SID89,78,2017-03-19 06:00:30,.083,32,2.1228434856662655
MID88,SID88,78,2017-03-19 06:00:30,.067,30,2.030948472122341
MID87,SID87,78,2017-03-19 06:00:30,.075,33,2.123752295446537
MID86,SID86,78,2017-03-19 06:00:30,.050,32,2.4677141783161622
MID85,SID85,78,2017-03-19 06:00:30,.083,34,2.0824309362767295
MID84,SID84,78,2017-03-19 06:00:30,.050,30,2.075285263730937
MID83,SID83,78,2017-03-19 06:00:30,.050,28,2.474492694389895
MID82,SID82,78,2017-03-19 06:00:30,.075,34,2.2372650490027546
MID81,SID81,78,2017-03-19 06:00:30,.075,26,2.3565438162577905
MID80,SID80,78,2017-03-19 06:00:30,.075,27,2.4180158052356218
MID59,SID59,78,2017-03-19 06:00:30,.050,32,2.1749834090810443
MID58,SID58,78,2017-03-19 06:00:30,.050,34,2.0939064815334527
MID57,SID57,78,2017-03-19 06:00:30,.083,34,2.296227553100068
MID56,SID56,78,2017-03-19 06:00:30,.042,27,2.2749499234367496
MID55,SID55,78,2017-03-19 06:00:30,.067,30,2.4555641042259957
MID54,SID54,78,2017-03-19 06:00:30,.042,30,2.3424411642424783
MID53,SID53,78,2017-03-19 06:00:30,.058,31,2.150831422010417
MID52,SID52,78,2017-03-19 06:00:30,.083,33,2.0742684114474597
MID51,SID51,78,2017-03-19 06:00:30,.075,29,2.2027748623980545
MID50,SID50,78,2017-03-19 06:00:30,.042,26,2.3008664116052904
MID69,SID69,78,2017-03-19 06:00:30,.083,26,2.029532341743207
MID68,SID68,78,2017-03-19 06:00:30,.058,28,2.0016187337429407
MID67,SID67,78,2017-03-19 06:00:30,.075,29,2.3739071591528607
MID66,SID66,78,2017-03-19 06:00:30,.050,30,2.000913007802865
MID65,SID65,78,2017-03-19 06:00:30,.075,34,2.4483401378898084
MID64,SID64,78,2017-03-19 06:00:30,.067,32,2.384136025704411
MID63,SID63,78,2017-03-19 06:00:30,.050,30,2.252613741621608
MID62,SID62,78,2017-03-19 06:00:30,.083,30,2.135582248694554
MID61,SID61,78,2017-03-19 06:00:30,.075,25,2.2555187021101117
MID60,SID60,78,2017-03-19 06:00:30,.075,34,2.386926456764978
MID39,SID39,78,2017-03-19 06:00:30,.067,25,2.323243248893005
MID38,SID38,78,2017-03-19 06:00:30,.058,27,2.194893855425359
