MID19,SID19,69,2017-03-10 06:00:00,.000,26,2.1703539958606997
MID18,SID18,69,2017-03-10 06:00:00,.000,26,2.0833377323747473
MID17,SID17,69,2017-03-10 06:00:00,.000,31,2.1240482582052604
MID16,SID16,69,2017-03-10 06:00:00,.000,30,2.196162105895885
MID15,SID15,69,2017-03-10 06:00:00,.000,30,2.150492643779107
MID14,SID14,69,2017-03-10 06:00:00,.000,32,2.3088380116744314
MID13,SID13,69,2017-03-10 06:00:00,.000,27,2.4404321595457112
MID12,SID12,69,2017-03-10 06:00:00,.000,30,2.06453936421986
MID11,SID11,69,2017-03-10 06:00:00,.000,31,2.1662392440640246
MID99,SID99,69,2017-03-10 06:00:00,.000,32,2.3266125882835356
MID10,SID10,69,2017-03-10 06:00:00,.000,30,2.4632704055208055
MID98,SID98,69,2017-03-10 06:00:00,.000,29,2.4154717928466107
MID97,SID97,69,2017-03-10 06:00:00,.000,34,2.312485858554487
MID96,SID96,69,2017-03-10 06:00:00,.000,30,2.00607685813945
MID95,SID95,69,2017-03-10 06:00:00,.000,34,2.2276201761866163
MID94,SID94,69,2017-03-10 06:00:00,.000,26,2.000006086646194
MID93,SID93,69,2017-03-10 06:00:00,.000,28,2.052893690087334
MID92,SID92,69,2017-03-10 06:00:00,.000,27,2.19964763910016
MID91,SID91,69,2017-03-10 06:00:00,.000,33,2.4495246328894758
MID4,SID4,69,2017-03-10 06:00:00,.000,29,2.457718368275523
MID5,SID5,69,2017-03-10 06:00:00,.000,25,2.410766335598003
MID6,SID6,69,2017-03-10 06:00:00,.000,28,2.3397950004689108
MID7,SID7,69,2017-03-10 06:00:00,.000,31,2.2370865753748537
MID1,SID1,69,2017-03-10 06:00:00,.000,25,2.1492289097770807
MID2,SID2,69,2017-03-10 06:00:00,.000,30,2.3539589091317237
MID3,SID3,69,2017-03-10 06:00:00,.000,32,2.3087959821467687
MID29,SID29,69,2017-03-10 06:00:00,.000,25,2.1067552273058734
MID28,SID28,69,2017-03-10 06:00:00,.000,27,2.0466378188226586
MID27,SID27,69,2017-03-10 06:00:00,.000,29,2.1296921239851683
MID26,SID26,69,2017-03-10 06:00:00,.000,33,2.2508937479634668
MID8,SID8,69,2017-03-10 06:00:00,.000,25,2.246449148513427
MID25,SID25,69,2017-03-10 06:00:00,.000,32,2.358255201524717
MID9,SID9,69,2017-03-10 06:00:00,.000,29,2.472005135816672
MID24,SID24,69,2017-03-10 06:00:00,.000,25,2.0653396329929934
MID23,SID23,69,2017-03-10 06:00:00,.000,31,2.463118388641084
MID22,SID22,69,2017-03-10 06:00:00,.000,30,2.3345252140482584
MID21,SID21,69,2017-03-10 06:00:00,.000,30,2.293348507694474
MID20,SID20,69,2017-03-10 06:00:00,.000,33,2.3231978768029227
MID100,SID100,69,2017-03-10 06:00:00,.000,31,2.25929056315582
MID79,SID79,69,2017-03-10 06:00:00,.000,31,2.1840534810065697
MID78,SID78,69,2017-03-10 06:00:00,.000,26,2.3787378424175065
MID77,SID77,69,2017-03-10 06:00:00,.000,28,2.146201370600914
MID76,SID76,69,2017-03-10 06:00:00,.000,32,2.2709325359858106
MID75,SID75,69,2017-03-10 06:00:00,.000,32,2.0240264489129594
MID74,SID74,69,2017-03-10 06:00:00,.000,27,2.3098190298119086
MID73,SID73,69,2017-03-10 06:00:00,.000,28,2.3322420889846396
MID72,SID72,69,2017-03-10 06:00:00,.000,33,2.138096646305862
MID71,SID71,69,2017-03-10 06:00:00,.000,27,2.194701295629133
MID70,SID70,69,2017-03-10 06:00:00,.000,28,2.0173786703850984
MID90,SID90,69,2017-03-10 06:00:00,.000,27,2.4809782563756206
MID89,SID89,69,2017-03-10 06:00:00,.000,25,2.3751335186205833
MID88,SID88,69,2017-03-10 06:00:00,.000,28,2.170524113205639
MID87,SID87,69,2017-03-10 06:00:00,.000,30,2.059711351490228
MID86,SID86,69,2017-03-10 06:00:00,.000,30,2.1458842290005093
MID85,SID85,69,2017-03-10 06:00:00,.000,34,2.3818584160046514
MID84,SID84,69,2017-03-10 06:00:00,.000,29,2.383987627150567
MID83,SID83,69,2017-03-10 06:00:00,.000,25,2.0235048040784824
MID82,SID82,69,2017-03-10 06:00:00,.000,31,2.1564064409748718
MID81,SID81,69,2017-03-10 06:00:00,.000,25,2.319360820837094
MID80,SID80,69,2017-03-10 06:00:00,.000,33,2.293431782061171
MID59,SID59,69,2017-03-10 06:00:00,.000,29,2.1924222816337515
MID58,SID58,69,2017-03-10 06:00:00,.000,32,2.22277421975336
MID57,SID57,69,2017-03-10 06:00:00,.000,32,2.4139327612360417
MID56,SID56,69,2017-03-10 06:00:00,.000,30,2.035355257041069
MID55,SID55,69,2017-03-10 06:00:00,.000,34,2.491538693766443
MID54,SID54,69,2017-03-10 06:00:00,.000,33,2.432626273629234
MID53,SID53,69,2017-03-10 06:00:00,.000,31,2.0139137432478953
MID52,SID52,69,2017-03-10 06:00:00,.000,25,2.3149674557192332
MID51,SID51,69,2017-03-10 06:00:00,.000,29,2.42288806216857
MID50,SID50,69,2017-03-10 06:00:00,.000,30,2.149188206118331
MID69,SID69,69,2017-03-10 06:00:00,.000,31,2.045100663697638
MID68,SID68,69,2017-03-10 06:00:00,.000,29,2.3316983490460728
MID67,SID67,69,2017-03-10 06:00:00,.000,26,2.4167256427604595
MID66,SID66,69,2017-03-10 06:00:00,.000,25,2.3710039275677994
MID65,SID65,69,2017-03-10 06:00:00,.000,29,2.4337559382867044
MID64,SID64,69,2017-03-10 06:00:00,.000,33,2.2491562440017527
MID63,SID63,69,2017-03-10 06:00:00,.000,32,2.4604720727817466
MID62,SID62,69,2017-03-10 06:00:00,.000,28,2.062550129827844
MID61,SID61,69,2017-03-10 06:00:00,.000,29,2.2268557251705796
MID60,SID60,69,2017-03-10 06:00:00,.000,34,2.2977344803981907
MID39,SID39,69,2017-03-10 06:00:00,.000,28,2.103101775390865
MID38,SID38,69,2017-03-10 06:00:00,.000,25,2.4529634031412417
MID37,SID37,69,2017-03-10 06:00:00,.000,32,2.4631768412671806
MID36,SID36,69,2017-03-10 06:00:00,.000,27,2.319849766455198
MID35,SID35,69,2017-03-10 06:00:00,.000,32,2.41589248502475
MID34,SID34,69,2017-03-10 06:00:00,.000,27,2.015248189092626
MID33,SID33,69,2017-03-10 06:00:00,.000,30,2.2824851652765266
MID32,SID32,69,2017-03-10 06:00:00,.000,25,2.32567189141189
MID31,SID31,69,2017-03-10 06:00:00,.000,31,2.1565755313092496
MID30,SID30,69,2017-03-10 06:00:00,.000,33,2.4116873519729456
MID49,SID49,69,2017-03-10 06:00:00,.000,25,2.2347720479236464
MID48,SID48,69,2017-03-10 06:00:00,.000,27,2.21173013590744
MID47,SID47,69,2017-03-10 06:00:00,.000,32,2.398129519719647
MID46,SID46,69,2017-03-10 06:00:00,.000,29,2.482942651548406
