
MID19,SID19,332,2017-11-28 07:40:03,.000,25,2.1390205407266847
MID18,SID18,332,2017-11-28 07:40:03,.000,31,2.3794181971552835
MID17,SID17,332,2017-11-28 07:40:03,.000,29,2.405039302168037
MID16,SID16,332,2017-11-28 07:40:03,.000,28,2.282912831486611
MID59,SID59,332,2017-11-28 07:40:03,.000,30,2.394609062151759
MID14,SID14,332,2017-11-28 07:40:03,.000,29,2.376242483420811
MID58,SID58,332,2017-11-28 07:40:03,.000,30,2.097297539384895
MID13,SID13,332,2017-11-28 07:40:03,.000,34,2.1435869383677706
MID57,SID57,332,2017-11-28 07:40:03,.000,29,2.0049549988161868
MID12,SID12,332,2017-11-28 07:40:03,.000,33,2.363736469788921
MID56,SID56,332,2017-11-28 07:40:03,.000,31,2.1209121736490184
MID11,SID11,332,2017-11-28 07:40:03,.000,25,2.0011523086309775
MID99,SID99,332,2017-11-28 07:40:03,.000,29,2.3687169442768754
MID98,SID98,332,2017-11-28 07:40:03,.000,25,2.179424564558592
MID54,SID54,332,2017-11-28 07:40:03,.000,33,2.2800722983612567
MID53,SID53,332,2017-11-28 07:40:03,.000,30,2.171425274087826
MID96,SID96,332,2017-11-28 07:40:03,.000,26,2.10186502001881
MID52,SID52,332,2017-11-28 07:40:03,.000,29,2.0224383061001774
MID95,SID95,332,2017-11-28 07:40:03,.000,32,2.2801181517207705
MID51,SID51,332,2017-11-28 07:40:03,.000,27,2.1308108698701225
MID94,SID94,332,2017-11-28 07:40:03,.000,33,2.2813045081373056
MID93,SID93,332,2017-11-28 07:40:03,.000,30,2.4162093823873407
MID92,SID92,332,2017-11-28 07:40:03,.000,33,2.3896517117417657
MID91,SID91,332,2017-11-28 07:40:03,.000,31,2.079428329119522
MID4,SID4,332,2017-11-28 07:40:03,.000,34,2.1103642793719564
MID6,SID6,332,2017-11-28 07:40:03,.000,29,2.0669085698687737
MID7,SID7,332,2017-11-28 07:40:03,.000,26,2.2401304636375703
