MID19,SID19,249,2017-09-6 07:50:48,.000,31,2.079980618152579
MID18,SID18,249,2017-09-6 07:50:48,.000,34,2.218130013467907
MID17,SID17,249,2017-09-6 07:50:48,.000,31,2.0020414373094324
MID16,SID16,249,2017-09-6 07:50:48,.000,34,2.4989348412944232
MID15,SID15,249,2017-09-6 07:50:48,.000,32,2.4380605725543334
MID14,SID14,249,2017-09-6 07:50:48,.000,27,2.1611820664065537
MID13,SID13,249,2017-09-6 07:50:48,.000,34,2.227191460496939
MID12,SID12,249,2017-09-6 07:50:48,.000,30,2.3015333944923824
MID11,SID11,249,2017-09-6 07:50:48,.000,30,2.439263936409252
MID99,SID99,249,2017-09-6 07:50:48,.000,28,2.013031348055031
MID10,SID10,249,2017-09-6 07:50:48,.000,27,2.4174402450936916
MID98,SID98,249,2017-09-6 07:50:48,.000,27,2.0937113439217008
MID97,SID97,249,2017-09-6 07:50:48,.000,32,2.374858581568039
MID96,SID96,249,2017-09-6 07:50:48,.000,26,2.3428062906719753
MID95,SID95,249,2017-09-6 07:50:48,.000,30,2.0553863549888067
MID94,SID94,249,2017-09-6 07:50:48,.000,26,2.499142514216887
MID93,SID93,249,2017-09-6 07:50:48,.000,28,2.468639089419662
MID92,SID92,249,2017-09-6 07:50:48,.000,31,2.0531909179917633
MID91,SID91,249,2017-09-6 07:50:48,.000,32,2.3547801823222043
MID4,SID4,249,2017-09-6 07:50:48,.000,34,2.1769829764073556
MID5,SID5,249,2017-09-6 07:50:48,.000,25,2.4073980816724543
MID6,SID6,249,2017-09-6 07:50:48,.000,32,2.1358071483486567
MID7,SID7,249,2017-09-6 07:50:48,.000,33,2.0051217930480902
MID1,SID1,249,2017-09-6 07:50:48,.000,30,2.0493293304600835
MID2,SID2,249,2017-09-6 07:50:48,.000,32,2.3277981399419874
MID3,SID3,249,2017-09-6 07:50:48,.000,26,2.021762990510381
MID29,SID29,249,2017-09-6 07:50:48,.000,27,2.04235999867956
MID28,SID28,249,2017-09-6 07:50:48,.000,30,2.3777575319726614
MID27,SID27,249,2017-09-6 07:50:48,.000,31,2.298284428963222
MID26,SID26,249,2017-09-6 07:50:48,.000,33,2.1486027732318895
MID8,SID8,249,2017-09-6 07:50:48,.000,26,2.2994952031733376
MID25,SID25,249,2017-09-6 07:50:48,.000,26,2.422181493346627
MID9,SID9,249,2017-09-6 07:50:48,.000,31,2.068693619860303
MID24,SID24,249,2017-09-6 07:50:48,.000,33,2.115658148092964
MID23,SID23,249,2017-09-6 07:50:48,.000,30,2.4607502638124483
MID22,SID22,249,2017-09-6 07:50:48,.000,29,2.1007782765171905
MID21,SID21,249,2017-09-6 07:50:48,.000,34,2.2711536276752127
MID20,SID20,249,2017-09-6 07:50:48,.000,26,2.203866768502922
MID100,SID100,249,2017-09-6 07:50:48,.000,27,2.1307673730318584
MID79,SID79,249,2017-09-6 07:50:48,.000,34,2.4297328700920553
