MID19,SID19,276,2017-10-3 08:05:20,.000,32,2.4922574606453516
MID18,SID18,276,2017-10-3 08:05:20,.000,30,2.239967084503311
MID17,SID17,276,2017-10-3 08:05:20,.000,34,2.3883791223123003
MID16,SID16,276,2017-10-3 08:05:20,.000,31,2.1336102212461094
MID15,SID15,276,2017-10-3 08:05:20,.000,31,2.0554328446036534
MID14,SID14,276,2017-10-3 08:05:20,.000,34,2.312237444544583
MID13,SID13,276,2017-10-3 08:05:20,.000,31,2.49286555857501
MID12,SID12,276,2017-10-3 08:05:20,.000,32,2.0959402787214816
MID11,SID11,276,2017-10-3 08:05:20,.000,31,2.3753941948790236
MID99,SID99,276,2017-10-3 08:05:20,.000,32,2.1385320798522334
MID10,SID10,276,2017-10-3 08:05:20,.000,30,2.158488299389151
MID98,SID98,276,2017-10-3 08:05:20,.000,33,2.4461237661755924
MID97,SID97,276,2017-10-3 08:05:20,.000,25,2.4208111700241597
MID96,SID96,276,2017-10-3 08:05:20,.000,25,2.1638638987182435
MID95,SID95,276,2017-10-3 08:05:20,.000,32,2.397408526166709
MID94,SID94,276,2017-10-3 08:05:20,.000,29,2.3329816320008083
MID93,SID93,276,2017-10-3 08:05:20,.000,32,2.3084233350756906
MID92,SID92,276,2017-10-3 08:05:20,.000,34,2.4703126457700924
MID91,SID91,276,2017-10-3 08:05:20,.000,27,2.3173699784482498
MID4,SID4,276,2017-10-3 08:05:20,.000,30,2.1961128303832465
MID5,SID5,276,2017-10-3 08:05:20,.000,28,2.4332356781452322
MID6,SID6,276,2017-10-3 08:05:20,.000,26,2.0046016806336295
MID7,SID7,276,2017-10-3 08:05:20,.000,34,2.2100293078592124
MID1,SID1,276,2017-10-3 08:05:20,.000,27,2.4360862444563716
MID2,SID2,276,2017-10-3 08:05:20,.000,30,2.385360960917583
MID3,SID3,276,2017-10-3 08:05:20,.000,30,2.178980474333783
MID29,SID29,276,2017-10-3 08:05:20,.000,28,2.2227559100128715
MID28,SID28,276,2017-10-3 08:05:20,.000,27,2.006704192137542
MID27,SID27,276,2017-10-3 08:05:20,.000,29,2.27469188540661
MID26,SID26,276,2017-10-3 08:05:20,.000,32,2.0214922362359378
MID8,SID8,276,2017-10-3 08:05:20,.000,25,2.030309874388433
MID25,SID25,276,2017-10-3 08:05:20,.000,26,2.2218412610813787
MID9,SID9,276,2017-10-3 08:05:20,.000,34,2.140786575422455
MID24,SID24,276,2017-10-3 08:05:20,.000,27,2.2536087752997176
MID23,SID23,276,2017-10-3 08:05:20,.000,30,2.310880729127682
MID22,SID22,276,2017-10-3 08:05:20,.000,27,2.1978546583561682
MID21,SID21,276,2017-10-3 08:05:20,.000,31,2.1767257969914393
MID20,SID20,276,2017-10-3 08:05:20,.000,29,2.02958240635624
MID100,SID100,276,2017-10-3 08:05:20,.000,26,2.185012922453381
MID79,SID79,276,2017-10-3 08:05:20,.000,31,2.4748194365218077
MID78,SID78,276,2017-10-3 08:05:20,.000,26,2.030239556713616
MID77,SID77,276,2017-10-3 08:05:20,.000,27,2.159407196807103
MID76,SID76,276,2017-10-3 08:05:20,.000,34,2.1981998832065752
MID75,SID75,276,2017-10-3 08:05:20,.000,30,2.278837684269106
MID74,SID74,276,2017-10-3 08:05:20,.000,33,2.1465081920599145
MID73,SID73,276,2017-10-3 08:05:20,.000,30,2.4323871124142813
MID72,SID72,276,2017-10-3 08:05:20,.000,33,2.143210979089164
MID71,SID71,276,2017-10-3 08:05:20,.000,34,2.1541195948723635
MID70,SID70,276,2017-10-3 08:05:20,.000,27,2.458397693903536
MID90,SID90,276,2017-10-3 08:05:20,.000,31,2.312547873125201
MID89,SID89,276,2017-10-3 08:05:20,.000,25,2.399836927744499
MID88,SID88,276,2017-10-3 08:05:20,.000,25,2.0610510111153584
MID87,SID87,276,2017-10-3 08:05:20,.000,33,2.4027280434540703
MID86,SID86,276,2017-10-3 08:05:20,.000,28,2.312777611609173
MID85,SID85,276,2017-10-3 08:05:20,.000,28,2.0430462855846665
MID84,SID84,276,2017-10-3 08:05:20,.000,32,2.339754992203009
MID83,SID83,276,2017-10-3 08:05:20,.000,30,2.4679279830951826
MID82,SID82,276,2017-10-3 08:05:20,.000,27,2.426140249374363
MID81,SID81,276,2017-10-3 08:05:20,.000,29,2.352214305523672
MID80,SID80,276,2017-10-3 08:05:20,.000,30,2.324361408510865
MID59,SID59,276,2017-10-3 08:05:20,.000,29,2.462770124118146
MID58,SID58,276,2017-10-3 08:05:20,.000,32,2.055489378687595
MID57,SID57,276,2017-10-3 08:05:20,.000,28,2.491223894791849
MID56,SID56,276,2017-10-3 08:05:20,.000,26,2.080228919928503
MID55,SID55,276,2017-10-3 08:05:20,.000,31,2.1762474123621915
MID54,SID54,276,2017-10-3 08:05:20,.000,27,2.4223714527075284
MID53,SID53,276,2017-10-3 08:05:20,.000,27,2.1294615109946964
MID52,SID52,276,2017-10-3 08:05:20,.000,32,2.333080412605485
MID51,SID51,276,2017-10-3 08:05:20,.000,26,2.1964053840657067
MID50,SID50,276,2017-10-3 08:05:20,.000,26,2.2552385883222295
MID69,SID69,276,2017-10-3 08:05:20,.000,31,2.45542533613337
MID68,SID68,276,2017-10-3 08:05:20,.000,33,2.4819916105065127
MID67,SID67,276,2017-10-3 08:05:20,.000,28,2.204656790530831
MID66,SID66,276,2017-10-3 08:05:20,.000,27,2.474769724366654
MID65,SID65,276,2017-10-3 08:05:20,.000,34,2.422707158195286
MID64,SID64,276,2017-10-3 08:05:20,.000,30,2.130943371603254
MID63,SID63,276,2017-10-3 08:05:20,.000,31,2.059793730789108
MID62,SID62,276,2017-10-3 08:05:20,.000,28,2.495991688065381
MID61,SID61,276,2017-10-3 08:05:20,.000,30,2.0649142152261137
MID60,SID60,276,2017-10-3 08:05:20,.000,28,2.484450729203816
MID39,SID39,276,2017-10-3 08:05:20,.000,25,2.1970097988966666
MID38,SID38,276,2017-10-3 08:05:20,.000,31,2.4544141914086715
