MID19,SID19,37,2017-02-6 05:45:30,.000,32,2.3534146002320253
MID18,SID18,37,2017-02-6 05:45:30,.000,28,2.4932794387674564
MID17,SID17,37,2017-02-6 05:45:30,.000,34,2.177455284228346
MID16,SID16,37,2017-02-6 05:45:30,.000,31,2.396135386120702
MID15,SID15,37,2017-02-6 05:45:30,.000,29,2.152077664280431
MID14,SID14,37,2017-02-6 05:45:30,.000,33,2.205927079062027
MID13,SID13,37,2017-02-6 05:45:30,.000,25,2.087017412753069
MID12,SID12,37,2017-02-6 05:45:30,.000,25,2.031908221112694
MID11,SID11,37,2017-02-6 05:45:30,.000,34,2.1611666726739602
MID99,SID99,37,2017-02-6 05:45:30,.000,26,2.1136529782902445
MID10,SID10,37,2017-02-6 05:45:30,.000,34,2.387882557278584
MID98,SID98,37,2017-02-6 05:45:30,.000,29,2.4148947392902564
MID97,SID97,37,2017-02-6 05:45:30,.000,33,2.2805629983866558
MID96,SID96,37,2017-02-6 05:45:30,.000,28,2.447669214267055
MID95,SID95,37,2017-02-6 05:45:30,.000,32,2.403362258695129
MID94,SID94,37,2017-02-6 05:45:30,.000,26,2.09154754105641
MID93,SID93,37,2017-02-6 05:45:30,.000,32,2.0821708840984408
MID92,SID92,37,2017-02-6 05:45:30,.000,32,2.250529814387439
MID91,SID91,37,2017-02-6 05:45:30,.000,31,2.3922578711110463
MID4,SID4,37,2017-02-6 05:45:30,.000,26,2.1276877363121445
MID5,SID5,37,2017-02-6 05:45:30,.000,27,2.4288793158247133
MID6,SID6,37,2017-02-6 05:45:30,.000,28,2.2887452265919883
MID7,SID7,37,2017-02-6 05:45:30,.000,31,2.110009955175423
MID1,SID1,37,2017-02-6 05:45:30,.000,28,2.4486383539483927
MID2,SID2,37,2017-02-6 05:45:30,.000,33,2.129958417244787
MID3,SID3,37,2017-02-6 05:45:30,.000,28,2.046024476457837
MID29,SID29,37,2017-02-6 05:45:30,.000,28,2.2450895117292795
MID28,SID28,37,2017-02-6 05:45:30,.000,26,2.244241455290859
MID27,SID27,37,2017-02-6 05:45:30,.000,31,2.411076455814313
MID26,SID26,37,2017-02-6 05:45:30,.000,25,2.0199268271788218
MID8,SID8,37,2017-02-6 05:45:30,.000,30,2.297428323574689
MID25,SID25,37,2017-02-6 05:45:30,.000,26,2.034340326566061
MID9,SID9,37,2017-02-6 05:45:30,.000,26,2.1354725795590284
MID24,SID24,37,2017-02-6 05:45:30,.000,34,2.1457426737674465
MID23,SID23,37,2017-02-6 05:45:30,.000,32,2.210191063342416
MID22,SID22,37,2017-02-6 05:45:30,.000,30,2.359808653397154
MID21,SID21,37,2017-02-6 05:45:30,.000,31,2.0610821523845746
MID20,SID20,37,2017-02-6 05:45:30,.000,29,2.0723091862267964
MID100,SID100,37,2017-02-6 05:45:30,.000,31,2.029499719336238
MID79,SID79,37,2017-02-6 05:45:30,.000,32,2.358563192409352
MID78,SID78,37,2017-02-6 05:45:30,.000,31,2.111588714180597
MID77,SID77,37,2017-02-6 05:45:30,.000,28,2.0134214586658983
MID76,SID76,37,2017-02-6 05:45:30,.000,34,2.3561633537491518
MID75,SID75,37,2017-02-6 05:45:30,.000,34,2.3394572565748617
MID74,SID74,37,2017-02-6 05:45:30,.000,30,2.388500579420936
MID73,SID73,37,2017-02-6 05:45:30,.000,26,2.455077312280258
MID72,SID72,37,2017-02-6 05:45:30,.000,29,2.2507759603785282
MID71,SID71,37,2017-02-6 05:45:30,.000,31,2.348374976338879
MID70,SID70,37,2017-02-6 05:45:30,.000,29,2.122712669035845
MID90,SID90,37,2017-02-6 05:45:30,.000,28,2.259042486091255
MID89,SID89,37,2017-02-6 05:45:30,.000,28,2.243364029807149
MID88,SID88,37,2017-02-6 05:45:30,.000,27,2.44832463744404
MID87,SID87,37,2017-02-6 05:45:30,.000,28,2.1492175319321336
MID86,SID86,37,2017-02-6 05:45:30,.000,31,2.2687640068335755
MID85,SID85,37,2017-02-6 05:45:30,.000,33,2.0259516821580505
MID84,SID84,37,2017-02-6 05:45:30,.000,29,2.2716688007640737
MID83,SID83,37,2017-02-6 05:45:30,.000,33,2.135141810187502
MID82,SID82,37,2017-02-6 05:45:30,.000,28,2.375738985290971
MID81,SID81,37,2017-02-6 05:45:30,.000,32,2.0304198967609475
MID80,SID80,37,2017-02-6 05:45:30,.000,30,2.2870443815795194
MID59,SID59,37,2017-02-6 05:45:30,.000,31,2.3333272181947295
MID58,SID58,37,2017-02-6 05:45:30,.000,27,2.094619042384945
MID57,SID57,37,2017-02-6 05:45:30,.000,26,2.299620025101372
MID56,SID56,37,2017-02-6 05:45:30,.000,31,2.151866450672971
MID55,SID55,37,2017-02-6 05:45:30,.000,32,2.1284485465800658
MID54,SID54,37,2017-02-6 05:45:30,.000,28,2.2772045552448645
MID53,SID53,37,2017-02-6 05:45:30,.000,29,2.310913310109873
MID52,SID52,37,2017-02-6 05:45:30,.000,29,2.4838238465674176
MID51,SID51,37,2017-02-6 05:45:30,.000,29,2.045054741357016
MID50,SID50,37,2017-02-6 05:45:30,.000,25,2.287908281447968
MID69,SID69,37,2017-02-6 05:45:30,.000,32,2.153732220497945
MID68,SID68,37,2017-02-6 05:45:30,.000,27,2.069916872177756
MID67,SID67,37,2017-02-6 05:45:30,.000,31,2.0692168565195264
MID66,SID66,37,2017-02-6 05:45:30,.000,27,2.463184061647177
MID65,SID65,37,2017-02-6 05:45:30,.000,30,2.007155443251485
MID64,SID64,37,2017-02-6 05:45:30,.000,28,2.4777416610389653
MID63,SID63,37,2017-02-6 05:45:30,.000,34,2.042276757054062
MID62,SID62,37,2017-02-6 05:45:30,.000,30,2.150732868051851
MID61,SID61,37,2017-02-6 05:45:30,.000,27,2.001658304755586
MID60,SID60,37,2017-02-6 05:45:30,.000,25,2.4137046350157236
MID39,SID39,37,2017-02-6 05:45:30,.000,32,2.2914136260315736
MID38,SID38,37,2017-02-6 05:45:30,.000,27,2.1895858800802914
MID37,SID37,37,2017-02-6 05:45:30,.000,34,2.2780541798999234
MID36,SID36,37,2017-02-6 05:45:30,.000,32,2.018786767047924
MID35,SID35,37,2017-02-6 05:45:30,.000,29,2.2273169156943355
MID34,SID34,37,2017-02-6 05:45:30,.000,34,2.4055659523675548
MID33,SID33,37,2017-02-6 05:45:30,.000,32,2.1309298402210395
MID32,SID32,37,2017-02-6 05:45:30,.000,32,2.263764136245907
MID31,SID31,37,2017-02-6 05:45:30,.000,34,2.102968821397314
MID30,SID30,37,2017-02-6 05:45:30,.000,28,2.0527295741615537
MID49,SID49,37,2017-02-6 05:45:30,.000,25,2.450513301925999
MID48,SID48,37,2017-02-6 05:45:30,.000,28,2.15162557189826
MID47,SID47,37,2017-02-6 05:45:30,.000,29,2.3647595352888
MID46,SID46,37,2017-02-6 05:45:30,.000,33,2.0214654981030318
MID45,SID45,37,2017-02-6 05:45:30,.000,26,2.014588356409091
MID44,SID44,37,2017-02-6 05:45:30,.000,31,2.0225498437673948
MID43,SID43,37,2017-02-6 05:45:30,.000,25,2.4483181443430815
MID42,SID42,37,2017-02-6 05:45:30,.000,33,2.1153416672138867
MID41,SID41,37,2017-02-6 05:45:30,.000,28,2.143162798733345
MID40,SID40,37,2017-02-6 05:45:30,.000,30,2.226986159075878
MID19,SID19,37,2017-02-06 05:45:40,.022,28,2.085885979031601
MID18,SID18,37,2017-02-06 05:45:40,.019,28,2.242264107920959
MID17,SID17,37,2017-02-06 05:45:40,.022,27,2.128794961663668
MID16,SID16,37,2017-02-06 05:45:40,.019,32,2.0782458748104435
MID15,SID15,37,2017-02-06 05:45:40,.014,30,2.2817981415430517
MID14,SID14,37,2017-02-06 05:45:40,.022,32,2.160731289976496
MID13,SID13,37,2017-02-06 05:45:40,.025,27,2.2500375993037434
MID12,SID12,37,2017-02-06 05:45:40,.022,28,2.4604683850481246
MID11,SID11,37,2017-02-06 05:45:40,.028,27,2.202347090740574
MID99,SID99,37,2017-02-06 05:45:40,.019,30,2.122374439664989
MID10,SID10,37,2017-02-06 05:45:40,.014,34,2.091115696407532
MID98,SID98,37,2017-02-06 05:45:40,.025,25,2.127932081934268
MID97,SID97,37,2017-02-06 05:45:40,.014,30,2.104118171148257
MID96,SID96,37,2017-02-06 05:45:40,.025,26,2.4732827275082196
MID95,SID95,37,2017-02-06 05:45:40,.028,34,2.3515416453516376
MID94,SID94,37,2017-02-06 05:45:40,.028,29,2.205419916585108
MID93,SID93,37,2017-02-06 05:45:40,.028,29,2.2314278145378914
MID92,SID92,37,2017-02-06 05:45:40,.019,33,2.2314259709277433
MID91,SID91,37,2017-02-06 05:45:40,.028,26,2.334762268780007
MID4,SID4,37,2017-02-06 05:45:40,.014,32,2.1465476052788364
MID5,SID5,37,2017-02-06 05:45:40,.022,34,2.0520056294705977
MID6,SID6,37,2017-02-06 05:45:40,.017,32,2.098407879623375
MID7,SID7,37,2017-02-06 05:45:40,.028,31,2.4714936458762007
MID1,SID1,37,2017-02-06 05:45:40,.019,32,2.195240554776991
