MID19,SID19,79,2017-03-20 06:00:00,.000,25,2.258495238132756
MID18,SID18,79,2017-03-20 06:00:00,.000,27,2.4973114235644807
MID17,SID17,79,2017-03-20 06:00:00,.000,26,2.009114139660364
MID16,SID16,79,2017-03-20 06:00:00,.000,31,2.44323366935337
MID15,SID15,79,2017-03-20 06:00:00,.000,32,2.1940652868859996
MID14,SID14,79,2017-03-20 06:00:00,.000,31,2.1594227083207436
MID13,SID13,79,2017-03-20 06:00:00,.000,29,2.1222231463747163
MID12,SID12,79,2017-03-20 06:00:00,.000,30,2.110751910859067
MID11,SID11,79,2017-03-20 06:00:00,.000,26,2.1559085181486317
MID99,SID99,79,2017-03-20 06:00:00,.000,27,2.1558018401676176
MID10,SID10,79,2017-03-20 06:00:00,.000,29,2.0183100574388866
MID98,SID98,79,2017-03-20 06:00:00,.000,32,2.222369401278329
MID97,SID97,79,2017-03-20 06:00:00,.000,34,2.422983832554449
MID96,SID96,79,2017-03-20 06:00:00,.000,33,2.0919126178790437
MID95,SID95,79,2017-03-20 06:00:00,.000,33,2.0440414045171664
MID94,SID94,79,2017-03-20 06:00:00,.000,28,2.1515951462393903
MID93,SID93,79,2017-03-20 06:00:00,.000,28,2.3024646314420427
MID92,SID92,79,2017-03-20 06:00:00,.000,29,2.1509500801444665
MID91,SID91,79,2017-03-20 06:00:00,.000,31,2.2048811344248547
MID4,SID4,79,2017-03-20 06:00:00,.000,27,2.366681736807767
MID5,SID5,79,2017-03-20 06:00:00,.000,32,2.2380043225669093
MID6,SID6,79,2017-03-20 06:00:00,.000,29,2.387313838396877
MID7,SID7,79,2017-03-20 06:00:00,.000,30,2.0635283239959046
MID1,SID1,79,2017-03-20 06:00:00,.000,28,2.2671701156404627
MID2,SID2,79,2017-03-20 06:00:00,.000,27,2.2156861867466024
MID3,SID3,79,2017-03-20 06:00:00,.000,26,2.410532936218643
MID29,SID29,79,2017-03-20 06:00:00,.000,27,2.0345971347677425
MID28,SID28,79,2017-03-20 06:00:00,.000,32,2.382202290610784
MID27,SID27,79,2017-03-20 06:00:00,.000,33,2.3572840067904686
MID26,SID26,79,2017-03-20 06:00:00,.000,34,2.1257768394435934
MID8,SID8,79,2017-03-20 06:00:00,.000,25,2.2009002904263557
MID25,SID25,79,2017-03-20 06:00:00,.000,32,2.25166293588283
MID9,SID9,79,2017-03-20 06:00:00,.000,30,2.0826747256007443
MID24,SID24,79,2017-03-20 06:00:00,.000,26,2.2392282456119044
MID23,SID23,79,2017-03-20 06:00:00,.000,25,2.2050341367171287
MID22,SID22,79,2017-03-20 06:00:00,.000,27,2.1802303347682153
MID21,SID21,79,2017-03-20 06:00:00,.000,30,2.089482225068216
MID20,SID20,79,2017-03-20 06:00:00,.000,34,2.224565480368324
MID100,SID100,79,2017-03-20 06:00:00,.000,28,2.3637068778903934
MID79,SID79,79,2017-03-20 06:00:00,.000,25,2.0023351376548764
MID78,SID78,79,2017-03-20 06:00:00,.000,30,2.1780053391873295
MID77,SID77,79,2017-03-20 06:00:00,.000,26,2.408236898140157
MID76,SID76,79,2017-03-20 06:00:00,.000,34,2.4868957816634554
MID75,SID75,79,2017-03-20 06:00:00,.000,27,2.345505724526515
MID74,SID74,79,2017-03-20 06:00:00,.000,25,2.4296827829189143
MID73,SID73,79,2017-03-20 06:00:00,.000,34,2.035111620180573
MID72,SID72,79,2017-03-20 06:00:00,.000,28,2.0945440260485104
MID71,SID71,79,2017-03-20 06:00:00,.000,32,2.0098394396970516
MID70,SID70,79,2017-03-20 06:00:00,.000,26,2.4736434155176017
MID90,SID90,79,2017-03-20 06:00:00,.000,28,2.0388637468170443
MID89,SID89,79,2017-03-20 06:00:00,.000,29,2.154127764802243
MID88,SID88,79,2017-03-20 06:00:00,.000,29,2.165682300679909
MID87,SID87,79,2017-03-20 06:00:00,.000,27,2.0739773907245227
MID86,SID86,79,2017-03-20 06:00:00,.000,32,2.129155748676744
MID85,SID85,79,2017-03-20 06:00:00,.000,29,2.214524372378971
MID84,SID84,79,2017-03-20 06:00:00,.000,25,2.3915777553373156
MID83,SID83,79,2017-03-20 06:00:00,.000,26,2.213002040800547
MID82,SID82,79,2017-03-20 06:00:00,.000,32,2.447559967255705
MID81,SID81,79,2017-03-20 06:00:00,.000,26,2.2922249271435153
MID80,SID80,79,2017-03-20 06:00:00,.000,32,2.4964201908460493
MID59,SID59,79,2017-03-20 06:00:00,.000,27,2.378387826409206
MID58,SID58,79,2017-03-20 06:00:00,.000,29,2.1668086818040555
MID57,SID57,79,2017-03-20 06:00:00,.000,27,2.2500375414114933
MID56,SID56,79,2017-03-20 06:00:00,.000,32,2.1455050052943534
MID55,SID55,79,2017-03-20 06:00:00,.000,25,2.0039169657859857
MID54,SID54,79,2017-03-20 06:00:00,.000,29,2.2668031410102087
MID53,SID53,79,2017-03-20 06:00:00,.000,26,2.4652001201042
MID52,SID52,79,2017-03-20 06:00:00,.000,27,2.061366342317918
MID51,SID51,79,2017-03-20 06:00:00,.000,25,2.3612445706436422
MID50,SID50,79,2017-03-20 06:00:00,.000,31,2.273348856116148
MID69,SID69,79,2017-03-20 06:00:00,.000,30,2.4619395304952993
MID68,SID68,79,2017-03-20 06:00:00,.000,34,2.1392903101254737
MID67,SID67,79,2017-03-20 06:00:00,.000,29,2.095808131272756
MID66,SID66,79,2017-03-20 06:00:00,.000,29,2.232515592505931
MID65,SID65,79,2017-03-20 06:00:00,.000,32,2.2781439238146426
MID64,SID64,79,2017-03-20 06:00:00,.000,27,2.0411277643196675
MID63,SID63,79,2017-03-20 06:00:00,.000,26,2.364001665057585
MID62,SID62,79,2017-03-20 06:00:00,.000,25,2.0140814088933343
MID61,SID61,79,2017-03-20 06:00:00,.000,26,2.009756426629137
MID60,SID60,79,2017-03-20 06:00:00,.000,27,2.10855351841193
