MID19,SID19,206,2017-07-25 07:05:11,.000,27,2.1653285450167594
MID18,SID18,206,2017-07-25 07:05:11,.000,33,2.2405153114729033
MID17,SID17,206,2017-07-25 07:05:11,.000,28,2.1686736576469627
MID16,SID16,206,2017-07-25 07:05:11,.000,33,2.4125355010740672
MID15,SID15,206,2017-07-25 07:05:11,.000,33,2.0393194610004524
MID14,SID14,206,2017-07-25 07:05:11,.000,29,2.201852740994589
MID13,SID13,206,2017-07-25 07:05:11,.000,26,2.1747053259510865
MID12,SID12,206,2017-07-25 07:05:11,.000,25,2.0167442406685216
MID11,SID11,206,2017-07-25 07:05:11,.000,25,2.087984458201934
MID99,SID99,206,2017-07-25 07:05:11,.000,32,2.0363754689068134
MID10,SID10,206,2017-07-25 07:05:11,.000,32,2.2852203069330623
MID98,SID98,206,2017-07-25 07:05:11,.000,30,2.434062885556162
MID97,SID97,206,2017-07-25 07:05:11,.000,29,2.2022854901890763
MID96,SID96,206,2017-07-25 07:05:11,.000,28,2.096326537962662
MID95,SID95,206,2017-07-25 07:05:11,.000,34,2.0149165385417636
MID94,SID94,206,2017-07-25 07:05:11,.000,34,2.0563074946581232
MID93,SID93,206,2017-07-25 07:05:11,.000,33,2.3449157770699562
MID92,SID92,206,2017-07-25 07:05:11,.000,26,2.0631056841438062
MID91,SID91,206,2017-07-25 07:05:11,.000,25,2.4087674697231067
MID4,SID4,206,2017-07-25 07:05:11,.000,26,2.0833570390819016
MID5,SID5,206,2017-07-25 07:05:11,.000,27,2.3243355363581832
MID6,SID6,206,2017-07-25 07:05:11,.000,30,2.0274322417006516
MID7,SID7,206,2017-07-25 07:05:11,.000,26,2.4028889741585835
MID1,SID1,206,2017-07-25 07:05:11,.000,29,2.0608640155055644
MID2,SID2,206,2017-07-25 07:05:11,.000,28,2.167848939108797
MID3,SID3,206,2017-07-25 07:05:11,.000,32,2.016539442928929
MID29,SID29,206,2017-07-25 07:05:11,.000,27,2.082301752077379
MID28,SID28,206,2017-07-25 07:05:11,.000,26,2.2956606821852352
MID27,SID27,206,2017-07-25 07:05:11,.000,34,2.1011685971034786
MID26,SID26,206,2017-07-25 07:05:11,.000,33,2.1990756769871442
MID8,SID8,206,2017-07-25 07:05:11,.000,28,2.2524818016635146
MID25,SID25,206,2017-07-25 07:05:11,.000,30,2.275895278726448
MID9,SID9,206,2017-07-25 07:05:11,.000,28,2.013219392844708
MID24,SID24,206,2017-07-25 07:05:11,.000,33,2.3722358240646617
MID23,SID23,206,2017-07-25 07:05:11,.000,31,2.386140521329034
MID22,SID22,206,2017-07-25 07:05:11,.000,32,2.1186622576716974
MID21,SID21,206,2017-07-25 07:05:11,.000,29,2.0025326639571195
MID20,SID20,206,2017-07-25 07:05:11,.000,29,2.444998782860729
MID100,SID100,206,2017-07-25 07:05:11,.000,30,2.182197284638683
MID79,SID79,206,2017-07-25 07:05:11,.000,31,2.1388899054152826
MID78,SID78,206,2017-07-25 07:05:11,.000,31,2.2738728963123034
MID77,SID77,206,2017-07-25 07:05:11,.000,33,2.0059400864905332
MID76,SID76,206,2017-07-25 07:05:11,.000,34,2.2588208848894165
MID75,SID75,206,2017-07-25 07:05:11,.000,30,2.120016042340163
MID74,SID74,206,2017-07-25 07:05:11,.000,27,2.001939870526231
MID73,SID73,206,2017-07-25 07:05:11,.000,25,2.248345697784981
MID72,SID72,206,2017-07-25 07:05:11,.000,34,2.202572689825255
MID71,SID71,206,2017-07-25 07:05:11,.000,27,2.4907764633582667
MID70,SID70,206,2017-07-25 07:05:11,.000,26,2.405512381049232
MID90,SID90,206,2017-07-25 07:05:11,.000,29,2.3415166504743516
MID89,SID89,206,2017-07-25 07:05:11,.000,31,2.419864969221834
MID88,SID88,206,2017-07-25 07:05:11,.000,31,2.2415328500859317
MID87,SID87,206,2017-07-25 07:05:11,.000,34,2.119566018897251
MID86,SID86,206,2017-07-25 07:05:11,.000,27,2.2991854683963746
MID85,SID85,206,2017-07-25 07:05:11,.000,28,2.4310650348494582
MID84,SID84,206,2017-07-25 07:05:11,.000,30,2.273395784551472
MID83,SID83,206,2017-07-25 07:05:11,.000,32,2.3599245296704074
MID82,SID82,206,2017-07-25 07:05:11,.000,26,2.044241798173539
MID81,SID81,206,2017-07-25 07:05:11,.000,26,2.156270859068283
MID80,SID80,206,2017-07-25 07:05:11,.000,34,2.402845185806251
MID59,SID59,206,2017-07-25 07:05:11,.000,30,2.4691311526021686
MID58,SID58,206,2017-07-25 07:05:11,.000,32,2.2725619639801766
MID57,SID57,206,2017-07-25 07:05:11,.000,26,2.494410858572328
MID56,SID56,206,2017-07-25 07:05:11,.000,32,2.234633797080919
MID55,SID55,206,2017-07-25 07:05:11,.000,30,2.2698939344610674
MID54,SID54,206,2017-07-25 07:05:11,.000,28,2.4034838505417118
MID53,SID53,206,2017-07-25 07:05:11,.000,31,2.2017437160902498
MID52,SID52,206,2017-07-25 07:05:11,.000,34,2.431086469706255
MID51,SID51,206,2017-07-25 07:05:11,.000,33,2.1302969830369367
MID50,SID50,206,2017-07-25 07:05:11,.000,26,2.127331166407127
MID69,SID69,206,2017-07-25 07:05:11,.000,28,2.3732071857407817
MID68,SID68,206,2017-07-25 07:05:11,.000,34,2.118668470295703
MID67,SID67,206,2017-07-25 07:05:11,.000,32,2.4238552032389844
MID66,SID66,206,2017-07-25 07:05:11,.000,25,2.3182279581264496
MID65,SID65,206,2017-07-25 07:05:11,.000,30,2.087630086572132
MID64,SID64,206,2017-07-25 07:05:11,.000,27,2.46484832361184
MID63,SID63,206,2017-07-25 07:05:11,.000,32,2.301319161427047
MID62,SID62,206,2017-07-25 07:05:11,.000,29,2.0390482739925537
MID61,SID61,206,2017-07-25 07:05:11,.000,26,2.4211598872264903
MID60,SID60,206,2017-07-25 07:05:11,.000,30,2.239757355253903
MID39,SID39,206,2017-07-25 07:05:11,.000,31,2.3046545204055726
MID38,SID38,206,2017-07-25 07:05:11,.000,34,2.210844635799898
MID37,SID37,206,2017-07-25 07:05:11,.000,31,2.258305751525562
