MID19,SID19,289,2017-10-16 08:05:20,.000,34,2.421512432680876
MID18,SID18,289,2017-10-16 08:05:20,.000,27,2.174693266001028
MID17,SID17,289,2017-10-16 08:05:20,.000,33,2.4943075814099647
MID16,SID16,289,2017-10-16 08:05:20,.000,28,2.4424859058747037
MID15,SID15,289,2017-10-16 08:05:20,.000,26,2.4992570234912597
MID14,SID14,289,2017-10-16 08:05:20,.000,30,2.245534865066813
MID13,SID13,289,2017-10-16 08:05:20,.000,33,2.2895439369970934
MID12,SID12,289,2017-10-16 08:05:20,.000,30,2.3901754420635903
MID11,SID11,289,2017-10-16 08:05:20,.000,26,2.0558679027851254
MID99,SID99,289,2017-10-16 08:05:20,.000,26,2.0226548144455587
MID10,SID10,289,2017-10-16 08:05:20,.000,31,2.012491377558156
MID98,SID98,289,2017-10-16 08:05:20,.000,34,2.144133552196421
MID97,SID97,289,2017-10-16 08:05:20,.000,26,2.291470344430487
MID96,SID96,289,2017-10-16 08:05:20,.000,32,2.182028503483175
MID95,SID95,289,2017-10-16 08:05:20,.000,34,2.352277380519985
MID94,SID94,289,2017-10-16 08:05:20,.000,27,2.3066254326519284
MID93,SID93,289,2017-10-16 08:05:20,.000,33,2.142555169444399
MID92,SID92,289,2017-10-16 08:05:20,.000,32,2.156183374299803
MID91,SID91,289,2017-10-16 08:05:20,.000,31,2.499774343426749
MID4,SID4,289,2017-10-16 08:05:20,.000,34,2.3248220937550035
MID5,SID5,289,2017-10-16 08:05:20,.000,34,2.2458100383955153
MID6,SID6,289,2017-10-16 08:05:20,.000,34,2.2405137510732245
MID7,SID7,289,2017-10-16 08:05:20,.000,29,2.141010349430191
MID1,SID1,289,2017-10-16 08:05:20,.000,33,2.099079189154348
MID2,SID2,289,2017-10-16 08:05:20,.000,31,2.243116015901282
MID3,SID3,289,2017-10-16 08:05:20,.000,30,2.19734592242534
MID29,SID29,289,2017-10-16 08:05:20,.000,34,2.171258563751392
MID28,SID28,289,2017-10-16 08:05:20,.000,34,2.0838270079078756
MID27,SID27,289,2017-10-16 08:05:20,.000,31,2.4185236256429565
MID26,SID26,289,2017-10-16 08:05:20,.000,25,2.001831573433862
MID8,SID8,289,2017-10-16 08:05:20,.000,28,2.1538067768296196
MID25,SID25,289,2017-10-16 08:05:20,.000,34,2.0521387030291316
MID9,SID9,289,2017-10-16 08:05:20,.000,29,2.329035744509978
MID24,SID24,289,2017-10-16 08:05:20,.000,30,2.480648647327307
MID23,SID23,289,2017-10-16 08:05:20,.000,34,2.212264412079642
MID22,SID22,289,2017-10-16 08:05:20,.000,31,2.034869503269558
MID21,SID21,289,2017-10-16 08:05:20,.000,30,2.0184484264192117
MID20,SID20,289,2017-10-16 08:05:20,.000,32,2.0475394630257475
MID100,SID100,289,2017-10-16 08:05:20,.000,25,2.3670910794954545
MID79,SID79,289,2017-10-16 08:05:20,.000,31,2.23715257115525
MID78,SID78,289,2017-10-16 08:05:20,.000,30,2.1050451525155394
MID77,SID77,289,2017-10-16 08:05:20,.000,26,2.2730923680500714
MID76,SID76,289,2017-10-16 08:05:20,.000,32,2.208070989363566
MID75,SID75,289,2017-10-16 08:05:20,.000,30,2.0167842843814405
MID74,SID74,289,2017-10-16 08:05:20,.000,26,2.211583473655723
MID73,SID73,289,2017-10-16 08:05:20,.000,27,2.219271339477138
MID72,SID72,289,2017-10-16 08:05:20,.000,30,2.229711652141186
MID71,SID71,289,2017-10-16 08:05:20,.000,28,2.2093085844908886
MID70,SID70,289,2017-10-16 08:05:20,.000,26,2.0358085502340693
MID90,SID90,289,2017-10-16 08:05:20,.000,26,2.495055030952268
MID89,SID89,289,2017-10-16 08:05:20,.000,27,2.2707513196130615
MID88,SID88,289,2017-10-16 08:05:20,.000,33,2.4972175894210356
