MID19,SID19,306,2017-11-2 06:28:35,.000,31,2.4014060477093793
MID18,SID18,306,2017-11-2 06:28:35,.000,25,2.1961384836476383
MID17,SID17,306,2017-11-2 06:28:35,.000,32,2.1228063283945
MID16,SID16,306,2017-11-2 06:28:35,.000,27,2.0138687455016235
MID15,SID15,306,2017-11-2 06:28:35,.000,26,2.3257007205675446
MID14,SID14,306,2017-11-2 06:28:35,.000,33,2.0311437557705583
MID13,SID13,306,2017-11-2 06:28:35,.000,30,2.0640214731273323
MID12,SID12,306,2017-11-2 06:28:35,.000,27,2.274654997079836
MID11,SID11,306,2017-11-2 06:28:35,.000,27,2.081604795426253
MID99,SID99,306,2017-11-2 06:28:35,.000,32,2.4582475213161636
MID10,SID10,306,2017-11-2 06:28:35,.000,33,2.4354055960727203
MID98,SID98,306,2017-11-2 06:28:35,.000,30,2.0906370110232677
MID97,SID97,306,2017-11-2 06:28:35,.000,28,2.333218402913286
MID96,SID96,306,2017-11-2 06:28:35,.000,30,2.355011104266013
MID95,SID95,306,2017-11-2 06:28:35,.000,27,2.276006210408816
MID94,SID94,306,2017-11-2 06:28:35,.000,26,2.142980977000596
MID93,SID93,306,2017-11-2 06:28:35,.000,34,2.4603373429430793
MID92,SID92,306,2017-11-2 06:28:35,.000,25,2.314914006981064
MID91,SID91,306,2017-11-2 06:28:35,.000,27,2.3028114659743677
MID4,SID4,306,2017-11-2 06:28:35,.000,25,2.317296680337192
MID5,SID5,306,2017-11-2 06:28:35,.000,33,2.095868957809077
MID6,SID6,306,2017-11-2 06:28:35,.000,30,2.1555894012457433
MID7,SID7,306,2017-11-2 06:28:35,.000,25,2.316470453788018
MID1,SID1,306,2017-11-2 06:28:35,.000,32,2.075543447163734
MID2,SID2,306,2017-11-2 06:28:35,.000,26,2.0421142595129655
MID3,SID3,306,2017-11-2 06:28:35,.000,31,2.085930779594068
MID29,SID29,306,2017-11-2 06:28:35,.000,25,2.374887902774034
MID28,SID28,306,2017-11-2 06:28:35,.000,25,2.44892541688741
MID27,SID27,306,2017-11-2 06:28:35,.000,33,2.021959832514949
MID26,SID26,306,2017-11-2 06:28:35,.000,33,2.3599925454832036
MID8,SID8,306,2017-11-2 06:28:35,.000,28,2.001387395844586
MID25,SID25,306,2017-11-2 06:28:35,.000,29,2.4488083027755
MID9,SID9,306,2017-11-2 06:28:35,.000,32,2.404947598308957
MID24,SID24,306,2017-11-2 06:28:35,.000,30,2.012558751999027
MID23,SID23,306,2017-11-2 06:28:35,.000,26,2.2282197897006877
MID22,SID22,306,2017-11-2 06:28:35,.000,28,2.2767132379587807
MID21,SID21,306,2017-11-2 06:28:35,.000,28,2.2467224928224265
MID20,SID20,306,2017-11-2 06:28:35,.000,25,2.243634969872366
MID100,SID100,306,2017-11-2 06:28:35,.000,32,2.393554889186293
MID79,SID79,306,2017-11-2 06:28:35,.000,33,2.2103601571969493
MID78,SID78,306,2017-11-2 06:28:35,.000,28,2.099008867689738
MID77,SID77,306,2017-11-2 06:28:35,.000,31,2.011559047179449
MID76,SID76,306,2017-11-2 06:28:35,.000,29,2.370460916017787
MID75,SID75,306,2017-11-2 06:28:35,.000,33,2.059794488333031
MID74,SID74,306,2017-11-2 06:28:35,.000,26,2.1860398205142437
MID73,SID73,306,2017-11-2 06:28:35,.000,25,2.2908618714853586
MID72,SID72,306,2017-11-2 06:28:35,.000,33,2.488468474414877
MID71,SID71,306,2017-11-2 06:28:35,.000,25,2.4735481535079726
MID70,SID70,306,2017-11-2 06:28:35,.000,29,2.3985343813715034
MID90,SID90,306,2017-11-2 06:28:35,.000,29,2.3194503563513584
MID89,SID89,306,2017-11-2 06:28:35,.000,28,2.1595080916133687
MID88,SID88,306,2017-11-2 06:28:35,.000,31,2.2535475145912165
MID87,SID87,306,2017-11-2 06:28:35,.000,34,2.0451350113924107
MID86,SID86,306,2017-11-2 06:28:35,.000,34,2.1010443586954866
MID85,SID85,306,2017-11-2 06:28:35,.000,27,2.408939600140008
MID84,SID84,306,2017-11-2 06:28:35,.000,28,2.157422126096876
MID83,SID83,306,2017-11-2 06:28:35,.000,30,2.1055889459959007
MID82,SID82,306,2017-11-2 06:28:35,.000,29,2.257150876060637
MID81,SID81,306,2017-11-2 06:28:35,.000,29,2.250744690156821
MID80,SID80,306,2017-11-2 06:28:35,.000,32,2.4093810939283613
MID59,SID59,306,2017-11-2 06:28:35,.000,34,2.2973768790109927
MID58,SID58,306,2017-11-2 06:28:35,.000,31,2.3315643098260646
MID57,SID57,306,2017-11-2 06:28:35,.000,29,2.230113942054071
MID56,SID56,306,2017-11-2 06:28:35,.000,33,2.1225447700888744
MID55,SID55,306,2017-11-2 06:28:35,.000,27,2.211689492250902
MID54,SID54,306,2017-11-2 06:28:35,.000,31,2.3132214060223983
MID53,SID53,306,2017-11-2 06:28:35,.000,28,2.3115895210377784
MID52,SID52,306,2017-11-2 06:28:35,.000,27,2.2194230590533213
MID51,SID51,306,2017-11-2 06:28:35,.000,28,2.3653793809792836
MID50,SID50,306,2017-11-2 06:28:35,.000,29,2.2027913369498062
MID69,SID69,306,2017-11-2 06:28:35,.000,28,2.024065943908361
MID68,SID68,306,2017-11-2 06:28:35,.000,25,2.4853072329073327
MID67,SID67,306,2017-11-2 06:28:35,.000,26,2.418208655766911
MID66,SID66,306,2017-11-2 06:28:35,.000,29,2.4326554646053644
MID65,SID65,306,2017-11-2 06:28:35,.000,26,2.026524728988802
MID64,SID64,306,2017-11-2 06:28:35,.000,31,2.4726353652302024
MID63,SID63,306,2017-11-2 06:28:35,.000,34,2.3931776241738385
MID62,SID62,306,2017-11-2 06:28:35,.000,34,2.2605180085614833
MID61,SID61,306,2017-11-2 06:28:35,.000,34,2.151352519731654
MID60,SID60,306,2017-11-2 06:28:35,.000,28,2.3274067155135794
MID39,SID39,306,2017-11-2 06:28:35,.000,25,2.0146231008889135
MID38,SID38,306,2017-11-2 06:28:35,.000,33,2.085817736530811
MID37,SID37,306,2017-11-2 06:28:35,.000,29,2.2818230304723364
MID36,SID36,306,2017-11-2 06:28:35,.000,34,2.332900396695625
MID35,SID35,306,2017-11-2 06:28:35,.000,27,2.2177066606205047
MID34,SID34,306,2017-11-2 06:28:35,.000,34,2.18838170204656
MID33,SID33,306,2017-11-2 06:28:35,.000,25,2.118207747380211
MID32,SID32,306,2017-11-2 06:28:35,.000,29,2.1574061747134774
MID31,SID31,306,2017-11-2 06:28:35,.000,32,2.1955582660534265
MID30,SID30,306,2017-11-2 06:28:35,.000,28,2.39043573093547
MID49,SID49,306,2017-11-2 06:28:35,.000,33,2.249745873671496
MID48,SID48,306,2017-11-2 06:28:35,.000,31,2.3771188025362275
MID47,SID47,306,2017-11-2 06:28:35,.000,25,2.070776819750936
MID46,SID46,306,2017-11-2 06:28:35,.000,27,2.2140142520285533
MID45,SID45,306,2017-11-2 06:28:35,.000,28,2.0721186682758725
MID44,SID44,306,2017-11-2 06:28:35,.000,25,2.277304191401331
MID43,SID43,306,2017-11-2 06:28:35,.000,32,2.475041093355231
MID42,SID42,306,2017-11-2 06:28:35,.000,31,2.3570364821945713
MID41,SID41,306,2017-11-2 06:28:35,.000,27,2.2653267013828247
MID40,SID40,306,2017-11-2 06:28:35,.000,34,2.320945633270406
MID19,SID19,306,2017-11-02 06:28:45,.022,25,2.0430350045580115
MID18,SID18,306,2017-11-02 06:28:45,.019,25,2.060881161888961
MID17,SID17,306,2017-11-02 06:28:45,.022,26,2.2671741183428993
MID16,SID16,306,2017-11-02 06:28:45,.019,31,2.0134986622154876
MID15,SID15,306,2017-11-02 06:28:45,.014,25,2.1867943789105926
MID14,SID14,306,2017-11-02 06:28:45,.022,25,2.3246413752026767
MID13,SID13,306,2017-11-02 06:28:45,.025,33,2.4584083403800743
MID12,SID12,306,2017-11-02 06:28:45,.022,33,2.4487977594407124
MID11,SID11,306,2017-11-02 06:28:45,.028,27,2.4493191522735365
MID99,SID99,306,2017-11-02 06:28:45,.019,34,2.199994928405279
MID10,SID10,306,2017-11-02 06:28:45,.014,30,2.193462157232607
MID98,SID98,306,2017-11-02 06:28:45,.025,26,2.2114552625273642
MID97,SID97,306,2017-11-02 06:28:45,.014,31,2.2918941627537848
MID96,SID96,306,2017-11-02 06:28:45,.025,30,2.3935430326480036
MID95,SID95,306,2017-11-02 06:28:45,.028,30,2.0973624686566974
MID94,SID94,306,2017-11-02 06:28:45,.028,27,2.457844750992684
MID93,SID93,306,2017-11-02 06:28:45,.028,25,2.3026964307156335
MID92,SID92,306,2017-11-02 06:28:45,.019,31,2.1956186026600464
MID91,SID91,306,2017-11-02 06:28:45,.028,29,2.1273941905265987
