MID19,SID19,152,2017-06-1 06:40:18,.000,28,2.2992547664282537
MID18,SID18,152,2017-06-1 06:40:18,.000,33,2.1128786443076453
MID17,SID17,152,2017-06-1 06:40:18,.000,31,2.3962162425881957
MID16,SID16,152,2017-06-1 06:40:18,.000,25,2.097472591843541
MID15,SID15,152,2017-06-1 06:40:18,.000,28,2.1694978506411466
MID14,SID14,152,2017-06-1 06:40:18,.000,26,2.1113023718539923
MID13,SID13,152,2017-06-1 06:40:18,.000,33,2.041633316792373
MID12,SID12,152,2017-06-1 06:40:18,.000,33,2.3649650118668024
MID11,SID11,152,2017-06-1 06:40:18,.000,33,2.2658810879042455
MID99,SID99,152,2017-06-1 06:40:18,.000,28,2.442083398484924
MID10,SID10,152,2017-06-1 06:40:18,.000,27,2.3875934438156734
MID98,SID98,152,2017-06-1 06:40:18,.000,33,2.4527888742216155
MID97,SID97,152,2017-06-1 06:40:18,.000,29,2.292434483168556
MID96,SID96,152,2017-06-1 06:40:18,.000,28,2.179206134821188
MID95,SID95,152,2017-06-1 06:40:18,.000,30,2.1123154278636025
MID94,SID94,152,2017-06-1 06:40:18,.000,34,2.475764709342509
MID93,SID93,152,2017-06-1 06:40:18,.000,29,2.3283388613316007
MID92,SID92,152,2017-06-1 06:40:18,.000,31,2.2091083165883427
MID91,SID91,152,2017-06-1 06:40:18,.000,32,2.361069228601048
MID4,SID4,152,2017-06-1 06:40:18,.000,28,2.1104858208110024
MID5,SID5,152,2017-06-1 06:40:18,.000,28,2.3397413594363377
MID6,SID6,152,2017-06-1 06:40:18,.000,34,2.210049087332034
MID7,SID7,152,2017-06-1 06:40:18,.000,27,2.3225382381091584
MID1,SID1,152,2017-06-1 06:40:18,.000,27,2.2328860054733055
MID2,SID2,152,2017-06-1 06:40:18,.000,27,2.2747230420234072
MID3,SID3,152,2017-06-1 06:40:18,.000,30,2.38533957184249
MID29,SID29,152,2017-06-1 06:40:18,.000,27,2.465014780967724
MID28,SID28,152,2017-06-1 06:40:18,.000,31,2.4593561829412978
MID27,SID27,152,2017-06-1 06:40:18,.000,27,2.3711136350632094
MID26,SID26,152,2017-06-1 06:40:18,.000,33,2.403424194605635
MID8,SID8,152,2017-06-1 06:40:18,.000,32,2.0712709483066805
MID25,SID25,152,2017-06-1 06:40:18,.000,34,2.1432633075678127
MID9,SID9,152,2017-06-1 06:40:18,.000,28,2.457212557011027
MID24,SID24,152,2017-06-1 06:40:18,.000,32,2.1271517889514775
MID23,SID23,152,2017-06-1 06:40:18,.000,29,2.4485719088276907
MID22,SID22,152,2017-06-1 06:40:18,.000,29,2.0766879776709506
MID21,SID21,152,2017-06-1 06:40:18,.000,33,2.0070394390206787
MID20,SID20,152,2017-06-1 06:40:18,.000,28,2.015068951772721
MID100,SID100,152,2017-06-1 06:40:18,.000,31,2.4056670899031074
MID79,SID79,152,2017-06-1 06:40:18,.000,29,2.3080233981065557
MID78,SID78,152,2017-06-1 06:40:18,.000,25,2.310307451473773
MID77,SID77,152,2017-06-1 06:40:18,.000,32,2.4067389863727624
MID76,SID76,152,2017-06-1 06:40:18,.000,32,2.2467372241758907
MID75,SID75,152,2017-06-1 06:40:18,.000,28,2.2859906729828237
MID74,SID74,152,2017-06-1 06:40:18,.000,29,2.079438578984383
MID73,SID73,152,2017-06-1 06:40:18,.000,34,2.339913021854103
MID72,SID72,152,2017-06-1 06:40:18,.000,25,2.2475578408408072
MID71,SID71,152,2017-06-1 06:40:18,.000,32,2.1354710272730486
MID70,SID70,152,2017-06-1 06:40:18,.000,28,2.367166964781967
MID90,SID90,152,2017-06-1 06:40:18,.000,28,2.4379834330333034
MID89,SID89,152,2017-06-1 06:40:18,.000,31,2.1032583538992404
MID88,SID88,152,2017-06-1 06:40:18,.000,30,2.247567233460865
MID87,SID87,152,2017-06-1 06:40:18,.000,27,2.2539725886581308
MID86,SID86,152,2017-06-1 06:40:18,.000,25,2.2390762520879024
MID85,SID85,152,2017-06-1 06:40:18,.000,31,2.411296170509232
MID84,SID84,152,2017-06-1 06:40:18,.000,29,2.205044185174577
MID83,SID83,152,2017-06-1 06:40:18,.000,34,2.3350996911540323
MID82,SID82,152,2017-06-1 06:40:18,.000,26,2.232997737770277
MID81,SID81,152,2017-06-1 06:40:18,.000,29,2.4718013699745596
MID80,SID80,152,2017-06-1 06:40:18,.000,26,2.117886813091128
MID59,SID59,152,2017-06-1 06:40:18,.000,30,2.3120740709115504
MID58,SID58,152,2017-06-1 06:40:18,.000,31,2.408433029110191
MID57,SID57,152,2017-06-1 06:40:18,.000,31,2.1104085787837534
MID56,SID56,152,2017-06-1 06:40:18,.000,28,2.1041600099670053
MID55,SID55,152,2017-06-1 06:40:18,.000,28,2.056016832290432
MID54,SID54,152,2017-06-1 06:40:18,.000,29,2.1942855538989763
MID53,SID53,152,2017-06-1 06:40:18,.000,32,2.487638600278397
MID52,SID52,152,2017-06-1 06:40:18,.000,27,2.4089209818624724
MID51,SID51,152,2017-06-1 06:40:18,.000,25,2.153621321992333
MID50,SID50,152,2017-06-1 06:40:18,.000,29,2.498127458498958
MID69,SID69,152,2017-06-1 06:40:18,.000,30,2.17339837905204
MID68,SID68,152,2017-06-1 06:40:18,.000,29,2.068954767440983
MID67,SID67,152,2017-06-1 06:40:18,.000,34,2.4997262666596165
MID66,SID66,152,2017-06-1 06:40:18,.000,30,2.4847701913403744
MID65,SID65,152,2017-06-1 06:40:18,.000,30,2.4652365235519067
MID64,SID64,152,2017-06-1 06:40:18,.000,33,2.3843753054768495
MID63,SID63,152,2017-06-1 06:40:18,.000,34,2.3607600586555053
MID62,SID62,152,2017-06-1 06:40:18,.000,29,2.079524525310484
MID61,SID61,152,2017-06-1 06:40:18,.000,28,2.1312119344875446
MID60,SID60,152,2017-06-1 06:40:18,.000,25,2.131347642076945
MID39,SID39,152,2017-06-1 06:40:18,.000,29,2.153389777619447
