MID90,SID90,3,2017-01-3 05:15:04,.000,32,2.4946593723733077
MID89,SID89,3,2017-01-3 05:15:04,.000,25,2.1795505745468824
MID88,SID88,3,2017-01-3 05:15:04,.000,33,2.332348089301162
MID87,SID87,3,2017-01-3 05:15:04,.000,31,2.0623421353259217
MID86,SID86,3,2017-01-3 05:15:04,.000,32,2.288605718983716
MID85,SID85,3,2017-01-3 05:15:04,.000,29,2.182128634916767
MID84,SID84,3,2017-01-3 05:15:04,.000,30,2.4208562243898246
MID83,SID83,3,2017-01-3 05:15:04,.000,34,2.3294039717339285
MID82,SID82,3,2017-01-3 05:15:04,.000,33,2.3259537476061745
MID81,SID81,3,2017-01-3 05:15:04,.000,27,2.408602918723144
MID80,SID80,3,2017-01-3 05:15:04,.000,29,2.3212085849997575
MID59,SID59,3,2017-01-3 05:15:04,.000,27,2.057764957522362
MID58,SID58,3,2017-01-3 05:15:04,.000,27,2.4445415651756397
MID57,SID57,3,2017-01-3 05:15:04,.000,33,2.3695426648063913
MID56,SID56,3,2017-01-3 05:15:04,.000,33,2.4929802199181887
MID55,SID55,3,2017-01-3 05:15:04,.000,27,2.1690573686872545
MID54,SID54,3,2017-01-3 05:15:04,.000,27,2.3116521836675257
MID53,SID53,3,2017-01-3 05:15:04,.000,28,2.49573003314446
MID52,SID52,3,2017-01-3 05:15:04,.000,26,2.0117161608543306
MID51,SID51,3,2017-01-3 05:15:04,.000,33,2.403621503930679
MID50,SID50,3,2017-01-3 05:15:04,.000,31,2.317189975690427
MID69,SID69,3,2017-01-3 05:15:04,.000,32,2.272536479116522
MID68,SID68,3,2017-01-3 05:15:04,.000,29,2.3539232798999548
MID67,SID67,3,2017-01-3 05:15:04,.000,31,2.033756860147648
MID66,SID66,3,2017-01-3 05:15:04,.000,31,2.3117917087728936
MID65,SID65,3,2017-01-3 05:15:04,.000,25,2.0711080116913845
MID64,SID64,3,2017-01-3 05:15:04,.000,27,2.2997944771272723
MID63,SID63,3,2017-01-3 05:15:04,.000,26,2.264431414023296
MID62,SID62,3,2017-01-3 05:15:04,.000,25,2.0930208800265655
MID61,SID61,3,2017-01-3 05:15:04,.000,30,2.2790650314017116
MID60,SID60,3,2017-01-3 05:15:04,.000,32,2.4161499512739693
MID39,SID39,3,2017-01-3 05:15:04,.000,33,2.302240584259683
MID38,SID38,3,2017-01-3 05:15:04,.000,34,2.255027757301415
MID37,SID37,3,2017-01-3 05:15:04,.000,33,2.2157040832274433
MID36,SID36,3,2017-01-3 05:15:04,.000,25,2.4040993540995292
MID35,SID35,3,2017-01-3 05:15:04,.000,34,2.4105288580161397
MID34,SID34,3,2017-01-3 05:15:04,.000,25,2.089346034948795
MID33,SID33,3,2017-01-3 05:15:04,.000,30,2.358766739304538
MID32,SID32,3,2017-01-3 05:15:04,.000,31,2.174389902938534
MID31,SID31,3,2017-01-3 05:15:04,.000,27,2.140047211343201
MID30,SID30,3,2017-01-3 05:15:04,.000,30,2.0934594368191304
MID49,SID49,3,2017-01-3 05:15:04,.000,25,2.4444042116827447
MID48,SID48,3,2017-01-3 05:15:04,.000,28,2.429348373657394
MID47,SID47,3,2017-01-3 05:15:04,.000,25,2.0444285272015437
MID46,SID46,3,2017-01-3 05:15:04,.000,25,2.2018014169146736
MID45,SID45,3,2017-01-3 05:15:04,.000,34,2.2623804102463834
MID44,SID44,3,2017-01-3 05:15:04,.000,25,2.4567539266759733
MID43,SID43,3,2017-01-3 05:15:04,.000,32,2.3484075194918446
MID42,SID42,3,2017-01-3 05:15:04,.000,25,2.002431086527245
MID41,SID41,3,2017-01-3 05:15:04,.000,34,2.389324315902463
MID40,SID40,3,2017-01-3 05:15:04,.000,26,2.233810797199548
MID19,SID19,3,2017-01-03 05:15:14,.022,27,2.037818759471565
MID18,SID18,3,2017-01-03 05:15:14,.019,26,2.3526982117952113
MID17,SID17,3,2017-01-03 05:15:14,.022,31,2.1191892868495263
MID16,SID16,3,2017-01-03 05:15:14,.019,26,2.2664845287825965
MID15,SID15,3,2017-01-03 05:15:14,.014,32,2.2119370560296963
MID14,SID14,3,2017-01-03 05:15:14,.022,33,2.029259756978356
MID13,SID13,3,2017-01-03 05:15:14,.025,32,2.376544263600972
MID12,SID12,3,2017-01-03 05:15:14,.022,29,2.2113069490894537
MID11,SID11,3,2017-01-03 05:15:14,.028,34,2.415860987502302
MID99,SID99,3,2017-01-03 05:15:14,.019,33,2.3469214656138058
MID10,SID10,3,2017-01-03 05:15:14,.014,31,2.1696553649874435
MID98,SID98,3,2017-01-03 05:15:14,.025,26,2.4406410731284853
MID97,SID97,3,2017-01-03 05:15:14,.014,32,2.4655088468768995
MID96,SID96,3,2017-01-03 05:15:14,.025,31,2.138880676071168
MID95,SID95,3,2017-01-03 05:15:14,.028,25,2.3204285912267686
MID94,SID94,3,2017-01-03 05:15:14,.028,30,2.4185013215619104
MID93,SID93,3,2017-01-03 05:15:14,.028,29,2.063069796267551
MID92,SID92,3,2017-01-03 05:15:14,.019,31,2.211077963770598
MID91,SID91,3,2017-01-03 05:15:14,.028,25,2.157157189155209
MID4,SID4,3,2017-01-03 05:15:14,.014,27,2.315459253218568
MID5,SID5,3,2017-01-03 05:15:14,.022,32,2.2457663234775462
MID6,SID6,3,2017-01-03 05:15:14,.017,30,2.390301928836348
MID7,SID7,3,2017-01-03 05:15:14,.028,25,2.250209215061162
MID1,SID1,3,2017-01-03 05:15:14,.019,34,2.159125132297045
MID2,SID2,3,2017-01-03 05:15:14,.028,29,2.028868369181949
MID3,SID3,3,2017-01-03 05:15:14,.025,28,2.4205991696853277
MID29,SID29,3,2017-01-03 05:15:14,.025,27,2.115770671503364
MID28,SID28,3,2017-01-03 05:15:14,.019,33,2.13453256782691
MID27,SID27,3,2017-01-03 05:15:14,.017,28,2.33804090192637
MID26,SID26,3,2017-01-03 05:15:14,.017,26,2.012280340570755
MID8,SID8,3,2017-01-03 05:15:14,.019,30,2.221023064668904
MID25,SID25,3,2017-01-03 05:15:14,.014,29,2.2544022392154037
MID9,SID9,3,2017-01-03 05:15:14,.022,34,2.0384728128376586
MID24,SID24,3,2017-01-03 05:15:14,.014,27,2.433629923495549
MID23,SID23,3,2017-01-03 05:15:14,.022,32,2.117060746274269
MID22,SID22,3,2017-01-03 05:15:14,.019,27,2.301002833587124
MID21,SID21,3,2017-01-03 05:15:14,.017,33,2.329835515393844
MID20,SID20,3,2017-01-03 05:15:14,.019,31,2.41995250880905
MID100,SID100,3,2017-01-03 05:15:14,.022,34,2.283827904568353
MID79,SID79,3,2017-01-03 05:15:14,.014,31,2.42782539487178
MID78,SID78,3,2017-01-03 05:15:14,.022,33,2.2282297723931865
MID77,SID77,3,2017-01-03 05:15:14,.014,30,2.123751085750469
MID76,SID76,3,2017-01-03 05:15:14,.017,27,2.1659747725475116
MID75,SID75,3,2017-01-03 05:15:14,.019,31,2.488560854249737
MID74,SID74,3,2017-01-03 05:15:14,.022,32,2.295079698202002
MID73,SID73,3,2017-01-03 05:15:14,.017,25,2.4349765632416274
MID72,SID72,3,2017-01-03 05:15:14,.028,26,2.2777596250013468
MID71,SID71,3,2017-01-03 05:15:14,.017,29,2.29861183550861
MID70,SID70,3,2017-01-03 05:15:14,.017,26,2.195701967691601
MID90,SID90,3,2017-01-03 05:15:14,.022,30,2.208752419948488
MID89,SID89,3,2017-01-03 05:15:14,.028,30,2.032130680475398
MID88,SID88,3,2017-01-03 05:15:14,.022,31,2.4652177410894507
MID87,SID87,3,2017-01-03 05:15:14,.025,34,2.01431004032333
MID86,SID86,3,2017-01-03 05:15:14,.017,34,2.3836909854288053
MID85,SID85,3,2017-01-03 05:15:14,.028,31,2.1595497015892824
MID84,SID84,3,2017-01-03 05:15:14,.017,30,2.264769816049277
MID83,SID83,3,2017-01-03 05:15:14,.017,30,2.125364271527797
MID82,SID82,3,2017-01-03 05:15:14,.025,27,2.454621873807723
MID81,SID81,3,2017-01-03 05:15:14,.025,34,2.437468831316283
MID80,SID80,3,2017-01-03 05:15:14,.025,31,2.367700874866232
MID59,SID59,3,2017-01-03 05:15:14,.017,26,2.4357831365966263
MID58,SID58,3,2017-01-03 05:15:14,.017,32,2.1664016324796895
MID57,SID57,3,2017-01-03 05:15:14,.028,31,2.2391061759487205
MID56,SID56,3,2017-01-03 05:15:14,.014,27,2.2675066937471935
MID55,SID55,3,2017-01-03 05:15:14,.022,32,2.3288505577822094
MID54,SID54,3,2017-01-03 05:15:14,.014,29,2.0568934077742895
MID53,SID53,3,2017-01-03 05:15:14,.019,25,2.3438150517036487
MID52,SID52,3,2017-01-03 05:15:14,.028,30,2.089281996528653
MID51,SID51,3,2017-01-03 05:15:14,.025,31,2.1616849890788443
MID50,SID50,3,2017-01-03 05:15:14,.014,26,2.2728496093199757
MID69,SID69,3,2017-01-03 05:15:14,.028,27,2.1532012756868313
MID68,SID68,3,2017-01-03 05:15:14,.019,31,2.398780034322606
MID67,SID67,3,2017-01-03 05:15:14,.025,25,2.3355548209467014
MID66,SID66,3,2017-01-03 05:15:14,.017,25,2.0825599179031697
MID65,SID65,3,2017-01-03 05:15:14,.025,28,2.0646595966716013
MID64,SID64,3,2017-01-03 05:15:14,.022,33,2.491163484124495
MID63,SID63,3,2017-01-03 05:15:14,.017,25,2.484522487407853
MID62,SID62,3,2017-01-03 05:15:14,.028,27,2.364544802122279
MID61,SID61,3,2017-01-03 05:15:14,.025,34,2.360452505816345
MID60,SID60,3,2017-01-03 05:15:14,.025,33,2.188284847448532
MID39,SID39,3,2017-01-03 05:15:14,.022,33,2.4635123604636546
MID38,SID38,3,2017-01-03 05:15:14,.019,28,2.3106675998921093
MID37,SID37,3,2017-01-03 05:15:14,.022,33,2.2767800042409974
MID36,SID36,3,2017-01-03 05:15:14,.025,32,2.1448365455042477
MID35,SID35,3,2017-01-03 05:15:14,.025,26,2.1196457090976226
MID34,SID34,3,2017-01-03 05:15:14,.014,27,2.0145654589152295
MID33,SID33,3,2017-01-03 05:15:14,.028,34,2.291726158573782
MID32,SID32,3,2017-01-03 05:15:14,.025,33,2.1825840584439358
MID31,SID31,3,2017-01-03 05:15:14,.014,29,2.187133227899202
MID30,SID30,3,2017-01-03 05:15:14,.019,25,2.0016636490727278
MID49,SID49,3,2017-01-03 05:15:14,.019,32,2.132770565624672
MID48,SID48,3,2017-01-03 05:15:14,.025,28,2.030687893539648
MID47,SID47,3,2017-01-03 05:15:14,.019,31,2.2509964102185815
MID46,SID46,3,2017-01-03 05:15:14,.022,27,2.1256693914855274
MID45,SID45,3,2017-01-03 05:15:14,.019,29,2.2324846025703837
MID44,SID44,3,2017-01-03 05:15:14,.014,25,2.3743625399052375
MID43,SID43,3,2017-01-03 05:15:14,.017,29,2.3580307046300626
MID42,SID42,3,2017-01-03 05:15:14,.025,26,2.079060712281331
MID41,SID41,3,2017-01-03 05:15:14,.025,31,2.0634064411197954
MID40,SID40,3,2017-01-03 05:15:14,.028,29,2.337965725094767
MID19,SID19,3,2017-01-03 05:15:24,.044,25,2.4726237883378093
MID18,SID18,3,2017-01-03 05:15:24,.039,25,2.4148101994643065
MID17,SID17,3,2017-01-03 05:15:24,.044,29,2.2873160246471285
MID16,SID16,3,2017-01-03 05:15:24,.039,25,2.1782663629324595
MID15,SID15,3,2017-01-03 05:15:24,.028,26,2.370823917370052
MID14,SID14,3,2017-01-03 05:15:24,.044,26,2.122722824932153
MID13,SID13,3,2017-01-03 05:15:24,.050,33,2.189231784681831
MID12,SID12,3,2017-01-03 05:15:24,.044,32,2.4537233035183066
MID11,SID11,3,2017-01-03 05:15:24,.056,28,2.0439241572689895
MID99,SID99,3,2017-01-03 05:15:24,.039,30,2.2873683094821455
MID10,SID10,3,2017-01-03 05:15:24,.028,26,2.109369395281399
MID98,SID98,3,2017-01-03 05:15:24,.050,28,2.0968125956523433
MID97,SID97,3,2017-01-03 05:15:24,.028,32,2.0473523371194084
MID96,SID96,3,2017-01-03 05:15:24,.050,25,2.45580862153189
MID95,SID95,3,2017-01-03 05:15:24,.056,25,2.3489488740445346
MID94,SID94,3,2017-01-03 05:15:24,.056,25,2.4090897703314385
MID93,SID93,3,2017-01-03 05:15:24,.056,27,2.0424978398738034
MID92,SID92,3,2017-01-03 05:15:24,.039,26,2.066748827501131
MID91,SID91,3,2017-01-03 05:15:24,.056,31,2.3598861960863755
MID4,SID4,3,2017-01-03 05:15:24,.028,33,2.357344160364325
MID5,SID5,3,2017-01-03 05:15:24,.044,25,2.4816313767724103
MID6,SID6,3,2017-01-03 05:15:24,.033,30,2.3680644745649646
MID7,SID7,3,2017-01-03 05:15:24,.056,32,2.184595443964837
MID1,SID1,3,2017-01-03 05:15:24,.039,27,2.060321968136186
MID2,SID2,3,2017-01-03 05:15:24,.056,33,2.360488292811516
MID3,SID3,3,2017-01-03 05:15:24,.050,25,2.260535393534461
MID29,SID29,3,2017-01-03 05:15:24,.050,32,2.4949850503318762
MID28,SID28,3,2017-01-03 05:15:24,.039,34,2.2429885874858972
MID27,SID27,3,2017-01-03 05:15:24,.033,28,2.330052815944
MID26,SID26,3,2017-01-03 05:15:24,.033,29,2.384291756770232
MID8,SID8,3,2017-01-03 05:15:24,.039,32,2.4475977360773697
MID25,SID25,3,2017-01-03 05:15:24,.028,25,2.161889636061026
MID9,SID9,3,2017-01-03 05:15:24,.044,31,2.491937019555026
MID24,SID24,3,2017-01-03 05:15:24,.028,25,2.3680660673633747
MID23,SID23,3,2017-01-03 05:15:24,.044,25,2.424954145902355
MID22,SID22,3,2017-01-03 05:15:24,.039,34,2.4407615822485234
MID21,SID21,3,2017-01-03 05:15:24,.033,27,2.3169986771659414
MID20,SID20,3,2017-01-03 05:15:24,.039,30,2.1642349970263832
MID100,SID100,3,2017-01-03 05:15:24,.044,26,2.0480584726267135
MID79,SID79,3,2017-01-03 05:15:24,.028,29,2.1917784448990774
MID78,SID78,3,2017-01-03 05:15:24,.044,30,2.3924514307838636
MID77,SID77,3,2017-01-03 05:15:24,.028,28,2.2645388467187284
MID76,SID76,3,2017-01-03 05:15:24,.033,27,2.033073980012996
MID75,SID75,3,2017-01-03 05:15:24,.039,29,2.0920106053537344
MID74,SID74,3,2017-01-03 05:15:24,.044,25,2.3417127148729486
MID73,SID73,3,2017-01-03 05:15:24,.033,25,2.095544110073318
MID72,SID72,3,2017-01-03 05:15:24,.056,33,2.198394609058892
MID71,SID71,3,2017-01-03 05:15:24,.033,25,2.1835033427717008
MID70,SID70,3,2017-01-03 05:15:24,.033,30,2.4289901095318456
MID90,SID90,3,2017-01-03 05:15:24,.044,25,2.1440338266595886
MID89,SID89,3,2017-01-03 05:15:24,.056,27,2.1171257545521462
MID88,SID88,3,2017-01-03 05:15:24,.044,31,2.0073347373401984
MID87,SID87,3,2017-01-03 05:15:24,.050,29,2.0323684930109094
MID86,SID86,3,2017-01-03 05:15:24,.033,27,2.0955652492176102
MID85,SID85,3,2017-01-03 05:15:24,.056,32,2.332854064946484
MID84,SID84,3,2017-01-03 05:15:24,.033,30,2.359484304792363
MID83,SID83,3,2017-01-03 05:15:24,.033,28,2.371601456665442
MID82,SID82,3,2017-01-03 05:15:24,.050,32,2.0713500624307777
MID81,SID81,3,2017-01-03 05:15:24,.050,31,2.3909616572703642
MID80,SID80,3,2017-01-03 05:15:24,.050,25,2.253124633896978
MID59,SID59,3,2017-01-03 05:15:24,.033,27,2.3510706898990197
MID58,SID58,3,2017-01-03 05:15:24,.033,29,2.153405274878704
MID57,SID57,3,2017-01-03 05:15:24,.056,32,2.4167725499105277
MID56,SID56,3,2017-01-03 05:15:24,.028,33,2.115227306577327
MID55,SID55,3,2017-01-03 05:15:24,.044,28,2.205065390973643
MID54,SID54,3,2017-01-03 05:15:24,.028,29,2.141196925420085
MID53,SID53,3,2017-01-03 05:15:24,.039,29,2.345734633314165
MID52,SID52,3,2017-01-03 05:15:24,.056,34,2.0547729257681406
MID51,SID51,3,2017-01-03 05:15:24,.050,28,2.4028396644703576
MID50,SID50,3,2017-01-03 05:15:24,.028,31,2.1747002423966997
MID69,SID69,3,2017-01-03 05:15:24,.056,30,2.2163556416907424
MID68,SID68,3,2017-01-03 05:15:24,.039,32,2.3572817097211187
MID67,SID67,3,2017-01-03 05:15:24,.050,27,2.4490827036969636
MID66,SID66,3,2017-01-03 05:15:24,.033,32,2.259442758826232
MID65,SID65,3,2017-01-03 05:15:24,.050,26,2.2410278845680853
MID64,SID64,3,2017-01-03 05:15:24,.044,31,2.1366793191238025
MID63,SID63,3,2017-01-03 05:15:24,.033,30,2.1493236602000825
MID62,SID62,3,2017-01-03 05:15:24,.056,30,2.318196829925652
MID61,SID61,3,2017-01-03 05:15:24,.050,33,2.1749533550120264
MID60,SID60,3,2017-01-03 05:15:24,.050,28,2.177150166730228
MID39,SID39,3,2017-01-03 05:15:24,.044,29,2.0971634058293502
MID38,SID38,3,2017-01-03 05:15:24,.039,25,2.0558196410691085
MID37,SID37,3,2017-01-03 05:15:24,.044,27,2.181955187190881
MID36,SID36,3,2017-01-03 05:15:24,.050,32,2.4861182423042703
MID35,SID35,3,2017-01-03 05:15:24,.050,30,2.406019709884127
MID34,SID34,3,2017-01-03 05:15:24,.028,33,2.418572362702423
MID33,SID33,3,2017-01-03 05:15:24,.056,32,2.1892103816598385
MID32,SID32,3,2017-01-03 05:15:24,.050,33,2.1558774074929015
MID31,SID31,3,2017-01-03 05:15:24,.028,30,2.421826344142958
MID30,SID30,3,2017-01-03 05:15:24,.039,33,2.1065472885090517
MID49,SID49,3,2017-01-03 05:15:24,.039,28,2.103879948504395
MID48,SID48,3,2017-01-03 05:15:24,.050,27,2.4890032931997315
MID47,SID47,3,2017-01-03 05:15:24,.039,32,2.0182798299032707
MID46,SID46,3,2017-01-03 05:15:24,.044,29,2.4213224431755505
MID45,SID45,3,2017-01-03 05:15:24,.039,31,2.148260275943253
MID44,SID44,3,2017-01-03 05:15:24,.028,30,2.4708040281376307
MID43,SID43,3,2017-01-03 05:15:24,.033,28,2.189874849927111
MID42,SID42,3,2017-01-03 05:15:24,.050,26,2.3348351826383764
MID41,SID41,3,2017-01-03 05:15:24,.050,31,2.2746103962564277
MID40,SID40,3,2017-01-03 05:15:24,.056,29,2.06691873174638
MID19,SID19,3,2017-01-03 05:15:34,.067,34,2.3127574248396656
MID18,SID18,3,2017-01-03 05:15:34,.058,28,2.381609967028687
MID17,SID17,3,2017-01-03 05:15:34,.067,31,2.457380184045511
MID16,SID16,3,2017-01-03 05:15:34,.058,28,2.254971577133876
MID15,SID15,3,2017-01-03 05:15:34,.042,32,2.3412390187421184
MID14,SID14,3,2017-01-03 05:15:34,.067,29,2.219024140487564
MID13,SID13,3,2017-01-03 05:15:34,.075,32,2.2181288626203606
MID12,SID12,3,2017-01-03 05:15:34,.067,26,2.3311962362646987
MID11,SID11,3,2017-01-03 05:15:34,.083,30,2.1809867530240044
MID99,SID99,3,2017-01-03 05:15:34,.058,32,2.2441498138761116
MID10,SID10,3,2017-01-03 05:15:34,.042,33,2.1579393363040773
MID98,SID98,3,2017-01-03 05:15:34,.075,25,2.0551206606838432
MID97,SID97,3,2017-01-03 05:15:34,.042,34,2.129130014138917
MID96,SID96,3,2017-01-03 05:15:34,.075,26,2.148432155284806
MID95,SID95,3,2017-01-03 05:15:34,.083,27,2.353966425745502
MID94,SID94,3,2017-01-03 05:15:34,.083,25,2.288366379872686
MID93,SID93,3,2017-01-03 05:15:34,.083,31,2.3059608815883132
MID92,SID92,3,2017-01-03 05:15:34,.058,29,2.3336329938351095
MID91,SID91,3,2017-01-03 05:15:34,.083,32,2.0030522034170293
MID4,SID4,3,2017-01-03 05:15:34,.042,29,2.3750067681246336
MID5,SID5,3,2017-01-03 05:15:34,.067,30,2.3119854445697428
MID6,SID6,3,2017-01-03 05:15:34,.050,27,2.024868758012847
MID7,SID7,3,2017-01-03 05:15:34,.083,34,2.4073684824737236
MID1,SID1,3,2017-01-03 05:15:34,.058,28,2.4836233455848093
MID2,SID2,3,2017-01-03 05:15:34,.083,34,2.1633192947626987
MID3,SID3,3,2017-01-03 05:15:34,.075,25,2.286513091625231
MID29,SID29,3,2017-01-03 05:15:34,.075,31,2.2972486701912063
MID28,SID28,3,2017-01-03 05:15:34,.058,34,2.16894916254649
MID27,SID27,3,2017-01-03 05:15:34,.050,30,2.108034603740067
MID26,SID26,3,2017-01-03 05:15:34,.050,25,2.164574709013344
MID8,SID8,3,2017-01-03 05:15:34,.058,27,2.494805805249543
MID25,SID25,3,2017-01-03 05:15:34,.042,30,2.387112085473369
MID9,SID9,3,2017-01-03 05:15:34,.067,33,2.187314684133594
MID24,SID24,3,2017-01-03 05:15:34,.042,30,2.267300686929748
MID23,SID23,3,2017-01-03 05:15:34,.067,29,2.2011481223885507
MID22,SID22,3,2017-01-03 05:15:34,.058,33,2.045821315750591
MID21,SID21,3,2017-01-03 05:15:34,.050,32,2.0115445642891165
MID20,SID20,3,2017-01-03 05:15:34,.058,27,2.0633919783260706
MID100,SID100,3,2017-01-03 05:15:34,.067,31,2.0836266044771543
MID79,SID79,3,2017-01-03 05:15:34,.042,31,2.434445334888978
MID78,SID78,3,2017-01-03 05:15:34,.067,31,2.3318709311347683
MID77,SID77,3,2017-01-03 05:15:34,.042,25,2.4656379739262433
MID76,SID76,3,2017-01-03 05:15:34,.050,31,2.3267560476688534
MID75,SID75,3,2017-01-03 05:15:34,.058,29,2.2226188680817933
MID74,SID74,3,2017-01-03 05:15:34,.067,34,2.340898273395068
MID73,SID73,3,2017-01-03 05:15:34,.050,34,2.3353273801016106
MID72,SID72,3,2017-01-03 05:15:34,.083,34,2.4733257356861675
MID71,SID71,3,2017-01-03 05:15:34,.050,26,2.3181765616688423
MID70,SID70,3,2017-01-03 05:15:34,.050,31,2.1735485339162572
MID90,SID90,3,2017-01-03 05:15:34,.067,31,2.4080480854963406
MID89,SID89,3,2017-01-03 05:15:34,.083,27,2.454310902109244
MID88,SID88,3,2017-01-03 05:15:34,.067,34,2.0608935729186144
MID87,SID87,3,2017-01-03 05:15:34,.075,31,2.4591863595166434
MID86,SID86,3,2017-01-03 05:15:34,.050,31,2.1993321157556256
MID85,SID85,3,2017-01-03 05:15:34,.083,25,2.414789442218103
MID84,SID84,3,2017-01-03 05:15:34,.050,32,2.156579950682645
MID83,SID83,3,2017-01-03 05:15:34,.050,31,2.2000021717875065
MID82,SID82,3,2017-01-03 05:15:34,.075,34,2.150232368790169
MID81,SID81,3,2017-01-03 05:15:34,.075,30,2.411403546816206
MID80,SID80,3,2017-01-03 05:15:34,.075,32,2.1798704108919846
MID59,SID59,3,2017-01-03 05:15:34,.050,29,2.4676570369960666
MID58,SID58,3,2017-01-03 05:15:34,.050,25,2.4041868585880697
MID57,SID57,3,2017-01-03 05:15:34,.083,28,2.1070322448382863
MID56,SID56,3,2017-01-03 05:15:34,.042,25,2.2136734189546394
MID55,SID55,3,2017-01-03 05:15:34,.067,29,2.027604201913175
MID54,SID54,3,2017-01-03 05:15:34,.042,31,2.49873032046246
MID53,SID53,3,2017-01-03 05:15:34,.058,30,2.103493900191548
MID52,SID52,3,2017-01-03 05:15:34,.083,31,2.335162379007417
MID51,SID51,3,2017-01-03 05:15:34,.075,25,2.229590500009451
MID50,SID50,3,2017-01-03 05:15:34,.042,33,2.436748693394062
MID69,SID69,3,2017-01-03 05:15:34,.083,28,2.4914377752576735
MID68,SID68,3,2017-01-03 05:15:34,.058,25,2.2646639710208873
MID67,SID67,3,2017-01-03 05:15:34,.075,28,2.119408155983484
MID66,SID66,3,2017-01-03 05:15:34,.050,25,2.218151973736295
MID65,SID65,3,2017-01-03 05:15:34,.075,29,2.0673910258422725
MID64,SID64,3,2017-01-03 05:15:34,.067,30,2.2817099793682774
MID63,SID63,3,2017-01-03 05:15:34,.050,27,2.1267029893083866
MID62,SID62,3,2017-01-03 05:15:34,.083,30,2.1989837471845743
MID61,SID61,3,2017-01-03 05:15:34,.075,31,2.0905719218742553
MID60,SID60,3,2017-01-03 05:15:34,.075,32,2.1224902682761813
MID39,SID39,3,2017-01-03 05:15:34,.067,28,2.358440620901211
MID38,SID38,3,2017-01-03 05:15:34,.058,34,2.0308293580161063
