MID27,SID27,297,2017-10-24 08:05:20,.000,31,2.115031414210963
MID26,SID26,297,2017-10-24 08:05:20,.000,30,2.1015156501705077
MID8,SID8,297,2017-10-24 08:05:20,.000,34,2.104489061992252
MID25,SID25,297,2017-10-24 08:05:20,.000,27,2.166643195455496
MID9,SID9,297,2017-10-24 08:05:20,.000,27,2.3980452812601745
MID24,SID24,297,2017-10-24 08:05:20,.000,26,2.0174504305532293
MID23,SID23,297,2017-10-24 08:05:20,.000,26,2.1997781175841986
MID22,SID22,297,2017-10-24 08:05:20,.000,32,2.4426985595994295
MID21,SID21,297,2017-10-24 08:05:20,.000,31,2.195879113504239
MID20,SID20,297,2017-10-24 08:05:20,.000,28,2.039876902055262
MID100,SID100,297,2017-10-24 08:05:20,.000,26,2.1043098287610653
MID79,SID79,297,2017-10-24 08:05:20,.000,33,2.0493417721575127
MID78,SID78,297,2017-10-24 08:05:20,.000,33,2.089147475779097
MID77,SID77,297,2017-10-24 08:05:20,.000,27,2.3408942308358633
MID76,SID76,297,2017-10-24 08:05:20,.000,33,2.457032917490123
MID75,SID75,297,2017-10-24 08:05:20,.000,33,2.494877870625463
MID74,SID74,297,2017-10-24 08:05:20,.000,31,2.045038392032624
MID73,SID73,297,2017-10-24 08:05:20,.000,34,2.443736477610996
MID72,SID72,297,2017-10-24 08:05:20,.000,29,2.4287283253797405
MID71,SID71,297,2017-10-24 08:05:20,.000,28,2.313649711992081
MID70,SID70,297,2017-10-24 08:05:20,.000,31,2.0933789133489675
MID90,SID90,297,2017-10-24 08:05:20,.000,25,2.0631154718132083
MID89,SID89,297,2017-10-24 08:05:20,.000,28,2.2362524923729383
MID88,SID88,297,2017-10-24 08:05:20,.000,31,2.4897971496333002
MID87,SID87,297,2017-10-24 08:05:20,.000,32,2.2256759729758313
MID86,SID86,297,2017-10-24 08:05:20,.000,29,2.1147423080765684
MID85,SID85,297,2017-10-24 08:05:20,.000,29,2.0095512368022828
MID84,SID84,297,2017-10-24 08:05:20,.000,34,2.1278419887237794
MID83,SID83,297,2017-10-24 08:05:20,.000,33,2.345941129827818
MID82,SID82,297,2017-10-24 08:05:20,.000,28,2.3438122177501852
MID81,SID81,297,2017-10-24 08:05:20,.000,25,2.4868153320942694
MID80,SID80,297,2017-10-24 08:05:20,.000,30,2.47246773045928
MID59,SID59,297,2017-10-24 08:05:20,.000,25,2.3568903708118514
MID58,SID58,297,2017-10-24 08:05:20,.000,34,2.3983482325773213
MID57,SID57,297,2017-10-24 08:05:20,.000,33,2.3056832243862093
MID56,SID56,297,2017-10-24 08:05:20,.000,30,2.10813818579769
MID55,SID55,297,2017-10-24 08:05:20,.000,25,2.3812863552456354
MID54,SID54,297,2017-10-24 08:05:20,.000,30,2.0299023965346588
MID53,SID53,297,2017-10-24 08:05:20,.000,25,2.3757179217436577
MID52,SID52,297,2017-10-24 08:05:20,.000,26,2.376466852630427
MID51,SID51,297,2017-10-24 08:05:20,.000,34,2.038918666208983
MID50,SID50,297,2017-10-24 08:05:20,.000,30,2.417925105412814
MID69,SID69,297,2017-10-24 08:05:20,.000,32,2.168137927616182
MID68,SID68,297,2017-10-24 08:05:20,.000,33,2.220203426346988
MID67,SID67,297,2017-10-24 08:05:20,.000,31,2.1218058828738826
MID66,SID66,297,2017-10-24 08:05:20,.000,28,2.232736969012352
MID65,SID65,297,2017-10-24 08:05:20,.000,32,2.0612611626035364
MID64,SID64,297,2017-10-24 08:05:20,.000,25,2.44738447498201
MID63,SID63,297,2017-10-24 08:05:20,.000,31,2.4900141521372254
MID62,SID62,297,2017-10-24 08:05:20,.000,31,2.4431570424056694
MID61,SID61,297,2017-10-24 08:05:20,.000,29,2.353317737875929
MID60,SID60,297,2017-10-24 08:05:20,.000,25,2.3302329747615653
MID39,SID39,297,2017-10-24 08:05:20,.000,30,2.430058210683003
MID38,SID38,297,2017-10-24 08:05:20,.000,26,2.309006759203673
MID37,SID37,297,2017-10-24 08:05:20,.000,28,2.433253685291579
MID36,SID36,297,2017-10-24 08:05:20,.000,32,2.13240277805806
MID35,SID35,297,2017-10-24 08:05:20,.000,33,2.288569826193748
MID34,SID34,297,2017-10-24 08:05:20,.000,28,2.4063837661877936
MID33,SID33,297,2017-10-24 08:05:20,.000,34,2.1680185079959937
MID32,SID32,297,2017-10-24 08:05:20,.000,34,2.223603943162057
MID31,SID31,297,2017-10-24 08:05:20,.000,27,2.497791480038666
MID30,SID30,297,2017-10-24 08:05:20,.000,31,2.25113700152128
MID49,SID49,297,2017-10-24 08:05:20,.000,29,2.426119839862723
MID48,SID48,297,2017-10-24 08:05:20,.000,27,2.3614720421772812
MID47,SID47,297,2017-10-24 08:05:20,.000,30,2.0376514181294025
MID46,SID46,297,2017-10-24 08:05:20,.000,27,2.2113182222725305
MID45,SID45,297,2017-10-24 08:05:20,.000,25,2.3990632815243935
MID44,SID44,297,2017-10-24 08:05:20,.000,30,2.279229625304048
MID43,SID43,297,2017-10-24 08:05:20,.000,34,2.0298703496710573
MID42,SID42,297,2017-10-24 08:05:20,.000,28,2.0389080652529836
MID41,SID41,297,2017-10-24 08:05:20,.000,31,2.3949713624162086
MID40,SID40,297,2017-10-24 08:05:20,.000,29,2.259341040370235
MID19,SID19,297,2017-10-24 08:05:30,.022,33,2.008823158881919
MID18,SID18,297,2017-10-24 08:05:30,.019,33,2.4410657706379446
MID17,SID17,297,2017-10-24 08:05:30,.022,28,2.2458484317389775
MID16,SID16,297,2017-10-24 08:05:30,.019,33,2.0627394678459163
MID15,SID15,297,2017-10-24 08:05:30,.014,33,2.1544252482960466
MID14,SID14,297,2017-10-24 08:05:30,.022,31,2.3940962527774907
MID13,SID13,297,2017-10-24 08:05:30,.025,34,2.089184910400632
MID12,SID12,297,2017-10-24 08:05:30,.022,29,2.207063499410123
MID11,SID11,297,2017-10-24 08:05:30,.028,30,2.414021036447695
MID99,SID99,297,2017-10-24 08:05:30,.019,33,2.2461267128118787
MID10,SID10,297,2017-10-24 08:05:30,.014,29,2.029196347817286
MID98,SID98,297,2017-10-24 08:05:30,.025,32,2.102274663839548
MID97,SID97,297,2017-10-24 08:05:30,.014,25,2.3791285790812955
MID96,SID96,297,2017-10-24 08:05:30,.025,27,2.1727018581214668
MID95,SID95,297,2017-10-24 08:05:30,.028,29,2.0177824979403844
MID94,SID94,297,2017-10-24 08:05:30,.028,29,2.393126146153449
MID93,SID93,297,2017-10-24 08:05:30,.028,29,2.1548451139633795
MID92,SID92,297,2017-10-24 08:05:30,.019,29,2.01129183440342
MID91,SID91,297,2017-10-24 08:05:30,.028,25,2.2044069019162187
MID4,SID4,297,2017-10-24 08:05:30,.014,34,2.2767530770795497
MID5,SID5,297,2017-10-24 08:05:30,.022,26,2.401060198492403
MID6,SID6,297,2017-10-24 08:05:30,.017,30,2.420022777854097
MID7,SID7,297,2017-10-24 08:05:30,.028,29,2.2596871585411535
MID1,SID1,297,2017-10-24 08:05:30,.019,34,2.0971280508386805
MID2,SID2,297,2017-10-24 08:05:30,.028,34,2.443516075229855
MID3,SID3,297,2017-10-24 08:05:30,.025,33,2.1412868096109015
MID29,SID29,297,2017-10-24 08:05:30,.025,32,2.2838956749501786
MID28,SID28,297,2017-10-24 08:05:30,.019,34,2.380724230692466
MID27,SID27,297,2017-10-24 08:05:30,.017,31,2.3026127748160765
MID26,SID26,297,2017-10-24 08:05:30,.017,29,2.349385720335267
MID8,SID8,297,2017-10-24 08:05:30,.019,26,2.4254446303983435
MID25,SID25,297,2017-10-24 08:05:30,.014,25,2.4495985740962927
MID9,SID9,297,2017-10-24 08:05:30,.022,28,2.077738816519281
MID24,SID24,297,2017-10-24 08:05:30,.014,27,2.023967121425421
MID23,SID23,297,2017-10-24 08:05:30,.022,29,2.4565614746397753
MID22,SID22,297,2017-10-24 08:05:30,.019,28,2.148850779636772
MID21,SID21,297,2017-10-24 08:05:30,.017,33,2.4004303087341605
MID20,SID20,297,2017-10-24 08:05:30,.019,34,2.058131220728278
MID100,SID100,297,2017-10-24 08:05:30,.022,34,2.0376748572246477
MID79,SID79,297,2017-10-24 08:05:30,.014,34,2.3320827710014496
MID78,SID78,297,2017-10-24 08:05:30,.022,33,2.0125912181284606
MID77,SID77,297,2017-10-24 08:05:30,.014,26,2.29527002682867
MID76,SID76,297,2017-10-24 08:05:30,.017,27,2.3798475438623767
MID75,SID75,297,2017-10-24 08:05:30,.019,26,2.41335280364412
MID74,SID74,297,2017-10-24 08:05:30,.022,32,2.2765244312272883
MID73,SID73,297,2017-10-24 08:05:30,.017,26,2.1841290963183093
MID72,SID72,297,2017-10-24 08:05:30,.028,26,2.0487389496789894
MID71,SID71,297,2017-10-24 08:05:30,.017,29,2.003673008869192
MID70,SID70,297,2017-10-24 08:05:30,.017,26,2.121302006715455
MID90,SID90,297,2017-10-24 08:05:30,.022,32,2.00603677122296
MID89,SID89,297,2017-10-24 08:05:30,.028,34,2.247637296883828
MID88,SID88,297,2017-10-24 08:05:30,.022,26,2.4902559998737983
MID87,SID87,297,2017-10-24 08:05:30,.025,34,2.3017309668084174
MID86,SID86,297,2017-10-24 08:05:30,.017,31,2.2321172399889226
MID85,SID85,297,2017-10-24 08:05:30,.028,32,2.4585595878638937
MID84,SID84,297,2017-10-24 08:05:30,.017,34,2.47615910842207
MID83,SID83,297,2017-10-24 08:05:30,.017,34,2.2862650030932605
MID82,SID82,297,2017-10-24 08:05:30,.025,31,2.1643005674696916
MID81,SID81,297,2017-10-24 08:05:30,.025,27,2.3961298325945095
MID80,SID80,297,2017-10-24 08:05:30,.025,29,2.143914389483726
MID59,SID59,297,2017-10-24 08:05:30,.017,27,2.3639629353261515
MID58,SID58,297,2017-10-24 08:05:30,.017,27,2.1812225215835195
MID57,SID57,297,2017-10-24 08:05:30,.028,34,2.068838108691299
MID56,SID56,297,2017-10-24 08:05:30,.014,25,2.2747263011072083
MID55,SID55,297,2017-10-24 08:05:30,.022,34,2.020498397227915
MID54,SID54,297,2017-10-24 08:05:30,.014,32,2.0227021471744715
MID53,SID53,297,2017-10-24 08:05:30,.019,33,2.393205225377811
MID52,SID52,297,2017-10-24 08:05:30,.028,28,2.30185895114024
MID51,SID51,297,2017-10-24 08:05:30,.025,31,2.3300716580451875
MID50,SID50,297,2017-10-24 08:05:30,.014,29,2.492433983111409
MID69,SID69,297,2017-10-24 08:05:30,.028,27,2.3136480030718602
MID68,SID68,297,2017-10-24 08:05:30,.019,25,2.450195307747761
MID67,SID67,297,2017-10-24 08:05:30,.025,28,2.0416456506121117
MID66,SID66,297,2017-10-24 08:05:30,.017,29,2.2021870179014265
MID65,SID65,297,2017-10-24 08:05:30,.025,32,2.118287546279898
MID64,SID64,297,2017-10-24 08:05:30,.022,32,2.085089044978418
MID63,SID63,297,2017-10-24 08:05:30,.017,25,2.282349293883205
MID62,SID62,297,2017-10-24 08:05:30,.028,27,2.3414060377055668
MID61,SID61,297,2017-10-24 08:05:30,.025,32,2.349929198436604
MID60,SID60,297,2017-10-24 08:05:30,.025,26,2.3437604488143937
MID39,SID39,297,2017-10-24 08:05:30,.022,34,2.1630118669783047
MID38,SID38,297,2017-10-24 08:05:30,.019,34,2.2919967182434937
MID37,SID37,297,2017-10-24 08:05:30,.022,27,2.3084116574307294
MID36,SID36,297,2017-10-24 08:05:30,.025,32,2.063691995217379
MID35,SID35,297,2017-10-24 08:05:30,.025,26,2.131936131382083
MID34,SID34,297,2017-10-24 08:05:30,.014,30,2.0985730074233935
MID33,SID33,297,2017-10-24 08:05:30,.028,25,2.287027628634391
MID32,SID32,297,2017-10-24 08:05:30,.025,28,2.4479696971250626
MID31,SID31,297,2017-10-24 08:05:30,.014,27,2.187018253911243
MID30,SID30,297,2017-10-24 08:05:30,.019,30,2.4011962741563946
MID49,SID49,297,2017-10-24 08:05:30,.019,27,2.4817871433932104
MID48,SID48,297,2017-10-24 08:05:30,.025,33,2.0372923640271763
MID47,SID47,297,2017-10-24 08:05:30,.019,32,2.4386855989237177
MID46,SID46,297,2017-10-24 08:05:30,.022,34,2.338481750301804
MID45,SID45,297,2017-10-24 08:05:30,.019,33,2.053117454773587
MID44,SID44,297,2017-10-24 08:05:30,.014,34,2.1221800814573006
MID43,SID43,297,2017-10-24 08:05:30,.017,31,2.1331308031629357
MID42,SID42,297,2017-10-24 08:05:30,.025,31,2.3227753182683406
MID41,SID41,297,2017-10-24 08:05:30,.025,27,2.4597208540678093
MID40,SID40,297,2017-10-24 08:05:30,.028,28,2.0937124664868536
MID19,SID19,297,2017-10-24 08:05:40,.044,29,2.3030071605407727
MID18,SID18,297,2017-10-24 08:05:40,.039,27,2.458085960299923
MID17,SID17,297,2017-10-24 08:05:40,.044,33,2.2639979276331084
MID16,SID16,297,2017-10-24 08:05:40,.039,33,2.214563909315555
MID15,SID15,297,2017-10-24 08:05:40,.028,25,2.127059029943751
MID14,SID14,297,2017-10-24 08:05:40,.044,28,2.4481047294309346
MID13,SID13,297,2017-10-24 08:05:40,.050,28,2.0734890652182094
MID12,SID12,297,2017-10-24 08:05:40,.044,29,2.1875635914449596
MID11,SID11,297,2017-10-24 08:05:40,.056,31,2.101030088795481
MID99,SID99,297,2017-10-24 08:05:40,.039,34,2.2788985644965765
MID10,SID10,297,2017-10-24 08:05:40,.028,28,2.288121616169521
MID98,SID98,297,2017-10-24 08:05:40,.050,25,2.256718124642929
MID97,SID97,297,2017-10-24 08:05:40,.028,29,2.1110217432817855
MID96,SID96,297,2017-10-24 08:05:40,.050,26,2.426051638366769
MID95,SID95,297,2017-10-24 08:05:40,.056,33,2.1915475356899146
MID94,SID94,297,2017-10-24 08:05:40,.056,34,2.3646898308125452
MID93,SID93,297,2017-10-24 08:05:40,.056,34,2.134310925611377
MID92,SID92,297,2017-10-24 08:05:40,.039,29,2.2005604515521484
MID91,SID91,297,2017-10-24 08:05:40,.056,34,2.1842562147835554
MID4,SID4,297,2017-10-24 08:05:40,.028,28,2.0588082976252684
MID5,SID5,297,2017-10-24 08:05:40,.044,27,2.1923036498641943
MID6,SID6,297,2017-10-24 08:05:40,.033,28,2.030590459833376
MID7,SID7,297,2017-10-24 08:05:40,.056,25,2.4580177626862323
MID1,SID1,297,2017-10-24 08:05:40,.039,27,2.382186958465248
MID2,SID2,297,2017-10-24 08:05:40,.056,29,2.1817714494563187
MID3,SID3,297,2017-10-24 08:05:40,.050,30,2.0255213130900467
MID29,SID29,297,2017-10-24 08:05:40,.050,33,2.232069092588997
MID28,SID28,297,2017-10-24 08:05:40,.039,31,2.488764433094785
MID27,SID27,297,2017-10-24 08:05:40,.033,33,2.364179072281098
MID26,SID26,297,2017-10-24 08:05:40,.033,28,2.469086665180351
MID8,SID8,297,2017-10-24 08:05:40,.039,26,2.4236526503687807
MID25,SID25,297,2017-10-24 08:05:40,.028,32,2.1294829722452717
MID9,SID9,297,2017-10-24 08:05:40,.044,27,2.2498329453967596
MID24,SID24,297,2017-10-24 08:05:40,.028,32,2.1912904630860455
MID23,SID23,297,2017-10-24 08:05:40,.044,30,2.0091909579769647
MID22,SID22,297,2017-10-24 08:05:40,.039,32,2.230755502586314
MID21,SID21,297,2017-10-24 08:05:40,.033,26,2.260820759497241
MID20,SID20,297,2017-10-24 08:05:40,.039,34,2.257953518022651
MID100,SID100,297,2017-10-24 08:05:40,.044,34,2.0099872015498335
MID79,SID79,297,2017-10-24 08:05:40,.028,33,2.49416645949533
MID78,SID78,297,2017-10-24 08:05:40,.044,33,2.051393675396183
MID77,SID77,297,2017-10-24 08:05:40,.028,32,2.2942662919288126
MID76,SID76,297,2017-10-24 08:05:40,.033,26,2.143775709560471
MID75,SID75,297,2017-10-24 08:05:40,.039,28,2.4295705869814683
MID74,SID74,297,2017-10-24 08:05:40,.044,32,2.2448775038187265
MID73,SID73,297,2017-10-24 08:05:40,.033,32,2.3896885556841503
MID72,SID72,297,2017-10-24 08:05:40,.056,32,2.4567364881749203
MID71,SID71,297,2017-10-24 08:05:40,.033,33,2.2114873227272986
MID70,SID70,297,2017-10-24 08:05:40,.033,30,2.4555072830708764
MID90,SID90,297,2017-10-24 08:05:40,.044,33,2.4758145310079507
MID89,SID89,297,2017-10-24 08:05:40,.056,32,2.0988460455696316
MID88,SID88,297,2017-10-24 08:05:40,.044,26,2.2748247679561366
MID87,SID87,297,2017-10-24 08:05:40,.050,28,2.3567345249919787
MID86,SID86,297,2017-10-24 08:05:40,.033,34,2.087842707011903
MID85,SID85,297,2017-10-24 08:05:40,.056,32,2.151687168845916
MID84,SID84,297,2017-10-24 08:05:40,.033,26,2.1407852851451667
MID83,SID83,297,2017-10-24 08:05:40,.033,27,2.022055719212749
MID82,SID82,297,2017-10-24 08:05:40,.050,27,2.1398283978999553
MID81,SID81,297,2017-10-24 08:05:40,.050,33,2.3157240871381766
MID80,SID80,297,2017-10-24 08:05:40,.050,32,2.071949984167845
MID59,SID59,297,2017-10-24 08:05:40,.033,26,2.3463281085356456
MID58,SID58,297,2017-10-24 08:05:40,.033,26,2.3662795995359134
MID57,SID57,297,2017-10-24 08:05:40,.056,33,2.3579702072055095
MID56,SID56,297,2017-10-24 08:05:40,.028,32,2.255161088661757
MID55,SID55,297,2017-10-24 08:05:40,.044,30,2.2162094142515043
MID54,SID54,297,2017-10-24 08:05:40,.028,26,2.4205457933194836
MID53,SID53,297,2017-10-24 08:05:40,.039,32,2.414007284786851
MID52,SID52,297,2017-10-24 08:05:40,.056,30,2.0820052138931375
MID51,SID51,297,2017-10-24 08:05:40,.050,33,2.323903893331127
MID50,SID50,297,2017-10-24 08:05:40,.028,31,2.207019820260259
MID69,SID69,297,2017-10-24 08:05:40,.056,25,2.0756888386289427
MID68,SID68,297,2017-10-24 08:05:40,.039,28,2.2920978296026995
MID67,SID67,297,2017-10-24 08:05:40,.050,34,2.37502362377025
MID66,SID66,297,2017-10-24 08:05:40,.033,28,2.0515700119799196
MID65,SID65,297,2017-10-24 08:05:40,.050,30,2.2201115021526925
MID64,SID64,297,2017-10-24 08:05:40,.044,30,2.2180805484485466
MID63,SID63,297,2017-10-24 08:05:40,.033,27,2.0844046408308983
MID62,SID62,297,2017-10-24 08:05:40,.056,32,2.188424275925297
MID61,SID61,297,2017-10-24 08:05:40,.050,27,2.4357145947953778
MID60,SID60,297,2017-10-24 08:05:40,.050,32,2.1498052089836475
MID39,SID39,297,2017-10-24 08:05:40,.044,33,2.272443140249357
MID38,SID38,297,2017-10-24 08:05:40,.039,31,2.2203544997974443
MID37,SID37,297,2017-10-24 08:05:40,.044,33,2.164524281253127
MID36,SID36,297,2017-10-24 08:05:40,.050,28,2.3221376059766996
MID35,SID35,297,2017-10-24 08:05:40,.050,25,2.014450261703476
MID34,SID34,297,2017-10-24 08:05:40,.028,28,2.464432450727514
MID33,SID33,297,2017-10-24 08:05:40,.056,34,2.198628598533283
MID32,SID32,297,2017-10-24 08:05:40,.050,25,2.056823143035382
MID31,SID31,297,2017-10-24 08:05:40,.028,29,2.198796329790094
MID30,SID30,297,2017-10-24 08:05:40,.039,33,2.3220929502506182
MID49,SID49,297,2017-10-24 08:05:40,.039,34,2.476404010599765
MID48,SID48,297,2017-10-24 08:05:40,.050,28,2.353104234642008
MID47,SID47,297,2017-10-24 08:05:40,.039,28,2.3386025099170498
MID46,SID46,297,2017-10-24 08:05:40,.044,32,2.196206922205391
MID45,SID45,297,2017-10-24 08:05:40,.039,29,2.205245297484182
MID44,SID44,297,2017-10-24 08:05:40,.028,30,2.090243413391091
MID43,SID43,297,2017-10-24 08:05:40,.033,27,2.121478482118531
MID42,SID42,297,2017-10-24 08:05:40,.050,33,2.043785414403417
MID41,SID41,297,2017-10-24 08:05:40,.050,30,2.2008842169465095
MID40,SID40,297,2017-10-24 08:05:40,.056,33,2.4415131463880395
MID19,SID19,297,2017-10-24 08:05:50,.067,30,2.4284542492046413
MID18,SID18,297,2017-10-24 08:05:50,.058,32,2.099343376741856
MID17,SID17,297,2017-10-24 08:05:50,.067,30,2.0746451214829
MID16,SID16,297,2017-10-24 08:05:50,.058,34,2.2113184181748924
MID15,SID15,297,2017-10-24 08:05:50,.042,26,2.385586266462143
MID14,SID14,297,2017-10-24 08:05:50,.067,34,2.4252796295333896
MID13,SID13,297,2017-10-24 08:05:50,.075,29,2.2340732785175543
MID12,SID12,297,2017-10-24 08:05:50,.067,27,2.3287124029159685
MID11,SID11,297,2017-10-24 08:05:50,.083,26,2.20999314352831
MID99,SID99,297,2017-10-24 08:05:50,.058,30,2.0032636139481514
MID10,SID10,297,2017-10-24 08:05:50,.042,34,2.14944622565102
MID98,SID98,297,2017-10-24 08:05:50,.075,28,2.131259267432503
MID97,SID97,297,2017-10-24 08:05:50,.042,33,2.494888341949187
MID96,SID96,297,2017-10-24 08:05:50,.075,33,2.3780328216657356
MID95,SID95,297,2017-10-24 08:05:50,.083,32,2.411741105249647
MID94,SID94,297,2017-10-24 08:05:50,.083,31,2.126187316942634
MID93,SID93,297,2017-10-24 08:05:50,.083,32,2.117973102877141
MID92,SID92,297,2017-10-24 08:05:50,.058,28,2.1626095001519974
MID91,SID91,297,2017-10-24 08:05:50,.083,33,2.037850402501204
MID4,SID4,297,2017-10-24 08:05:50,.042,31,2.1244009334216565
MID5,SID5,297,2017-10-24 08:05:50,.067,28,2.0555888312729245
MID6,SID6,297,2017-10-24 08:05:50,.050,32,2.0450476220902916
MID7,SID7,297,2017-10-24 08:05:50,.083,33,2.3697505919108077
MID1,SID1,297,2017-10-24 08:05:50,.058,31,2.4079049416858576
MID2,SID2,297,2017-10-24 08:05:50,.083,27,2.07449788471776
MID3,SID3,297,2017-10-24 08:05:50,.075,28,2.2160690146897157
MID29,SID29,297,2017-10-24 08:05:50,.075,27,2.2865870956518144
MID28,SID28,297,2017-10-24 08:05:50,.058,29,2.202045976540565
MID27,SID27,297,2017-10-24 08:05:50,.050,34,2.1656105718507757
MID26,SID26,297,2017-10-24 08:05:50,.050,27,2.3989860350920367
MID8,SID8,297,2017-10-24 08:05:50,.058,26,2.0782695355286798
MID25,SID25,297,2017-10-24 08:05:50,.042,28,2.313080402841543
MID9,SID9,297,2017-10-24 08:05:50,.067,33,2.277480492945095
MID24,SID24,297,2017-10-24 08:05:50,.042,29,2.48983093666389
MID23,SID23,297,2017-10-24 08:05:50,.067,34,2.0614358588588955
MID22,SID22,297,2017-10-24 08:05:50,.058,30,2.362281614687931
MID21,SID21,297,2017-10-24 08:05:50,.050,27,2.239029497442858
MID20,SID20,297,2017-10-24 08:05:50,.058,32,2.499891836201754
MID100,SID100,297,2017-10-24 08:05:50,.067,25,2.084812374288788
MID79,SID79,297,2017-10-24 08:05:50,.042,33,2.06885264309295
MID78,SID78,297,2017-10-24 08:05:50,.067,31,2.340529728041187
MID77,SID77,297,2017-10-24 08:05:50,.042,25,2.0543122978274875
MID76,SID76,297,2017-10-24 08:05:50,.050,26,2.243719543813606
MID75,SID75,297,2017-10-24 08:05:50,.058,29,2.435645136639809
MID74,SID74,297,2017-10-24 08:05:50,.067,28,2.2902797535004655
MID73,SID73,297,2017-10-24 08:05:50,.050,25,2.27737079610583
MID72,SID72,297,2017-10-24 08:05:50,.083,26,2.3645184724789527
MID71,SID71,297,2017-10-24 08:05:50,.050,30,2.0711234746980858
MID70,SID70,297,2017-10-24 08:05:50,.050,29,2.4670415121451246
MID90,SID90,297,2017-10-24 08:05:50,.067,32,2.4599603964156818
MID89,SID89,297,2017-10-24 08:05:50,.083,29,2.233997928831629
MID88,SID88,297,2017-10-24 08:05:50,.067,27,2.1776031142705663
MID87,SID87,297,2017-10-24 08:05:50,.075,34,2.3503474196323477
MID86,SID86,297,2017-10-24 08:05:50,.050,34,2.234579649007906
MID85,SID85,297,2017-10-24 08:05:50,.083,26,2.3070975219966234
MID84,SID84,297,2017-10-24 08:05:50,.050,34,2.387261320795871
MID83,SID83,297,2017-10-24 08:05:50,.050,30,2.0938463330007155
MID82,SID82,297,2017-10-24 08:05:50,.075,27,2.3781860807310355
MID81,SID81,297,2017-10-24 08:05:50,.075,32,2.2287191274128113
MID80,SID80,297,2017-10-24 08:05:50,.075,27,2.216414078597774
MID59,SID59,297,2017-10-24 08:05:50,.050,29,2.144484654946303
MID58,SID58,297,2017-10-24 08:05:50,.050,34,2.0712771742926925
MID57,SID57,297,2017-10-24 08:05:50,.083,26,2.414548496054941
MID56,SID56,297,2017-10-24 08:05:50,.042,34,2.1010130870528543
MID55,SID55,297,2017-10-24 08:05:50,.067,26,2.1738322206911413
MID54,SID54,297,2017-10-24 08:05:50,.042,32,2.2546343138070686
MID53,SID53,297,2017-10-24 08:05:50,.058,30,2.171492240372304
MID52,SID52,297,2017-10-24 08:05:50,.083,29,2.365955178752825
MID51,SID51,297,2017-10-24 08:05:50,.075,33,2.1636770824317892
MID50,SID50,297,2017-10-24 08:05:50,.042,30,2.0455970968463597
MID69,SID69,297,2017-10-24 08:05:50,.083,25,2.328659602446509
MID68,SID68,297,2017-10-24 08:05:50,.058,30,2.2156101039619305
MID67,SID67,297,2017-10-24 08:05:50,.075,32,2.4470276834851865
MID66,SID66,297,2017-10-24 08:05:50,.050,25,2.1095244068991796
MID65,SID65,297,2017-10-24 08:05:50,.075,34,2.0000397836700046
MID64,SID64,297,2017-10-24 08:05:50,.067,34,2.1099058070976606
MID63,SID63,297,2017-10-24 08:05:50,.050,26,2.4584724469085595
MID62,SID62,297,2017-10-24 08:05:50,.083,30,2.31762995001408
MID61,SID61,297,2017-10-24 08:05:50,.075,25,2.1357539199483364
MID60,SID60,297,2017-10-24 08:05:50,.075,33,2.3112916028143125
MID39,SID39,297,2017-10-24 08:05:50,.067,26,2.2240611832819153
MID38,SID38,297,2017-10-24 08:05:50,.058,27,2.0085717622277675
