MID19,SID19,223,2017-08-11 07:25:25,.000,31,2.1013669677517886
MID18,SID18,223,2017-08-11 07:25:25,.000,34,2.250422296697763
MID17,SID17,223,2017-08-11 07:25:25,.000,33,2.2389029441578856
MID16,SID16,223,2017-08-11 07:25:25,.000,26,2.361061816976669
MID15,SID15,223,2017-08-11 07:25:25,.000,34,2.128244828279169
MID14,SID14,223,2017-08-11 07:25:25,.000,34,2.3190267246623675
MID13,SID13,223,2017-08-11 07:25:25,.000,31,2.4849145035559665
MID12,SID12,223,2017-08-11 07:25:25,.000,29,2.498892272260824
MID11,SID11,223,2017-08-11 07:25:25,.000,30,2.3188649334169047
MID99,SID99,223,2017-08-11 07:25:25,.000,31,2.36330537926331
MID10,SID10,223,2017-08-11 07:25:25,.000,32,2.1145152600303376
MID98,SID98,223,2017-08-11 07:25:25,.000,30,2.4436733776130017
MID97,SID97,223,2017-08-11 07:25:25,.000,26,2.414379968715477
MID96,SID96,223,2017-08-11 07:25:25,.000,29,2.1038203346537623
MID95,SID95,223,2017-08-11 07:25:25,.000,26,2.32676061906076
MID94,SID94,223,2017-08-11 07:25:25,.000,28,2.0756673679591002
MID93,SID93,223,2017-08-11 07:25:25,.000,26,2.2092193918704504
MID92,SID92,223,2017-08-11 07:25:25,.000,30,2.058723651568746
MID91,SID91,223,2017-08-11 07:25:25,.000,34,2.4048219351846294
MID4,SID4,223,2017-08-11 07:25:25,.000,33,2.3362272843659837
MID5,SID5,223,2017-08-11 07:25:25,.000,32,2.3304624331371344
MID6,SID6,223,2017-08-11 07:25:25,.000,31,2.2166190978227402
MID7,SID7,223,2017-08-11 07:25:25,.000,31,2.3545137460479904
MID1,SID1,223,2017-08-11 07:25:25,.000,34,2.3529680368349326
MID2,SID2,223,2017-08-11 07:25:25,.000,27,2.41967531912891
MID3,SID3,223,2017-08-11 07:25:25,.000,28,2.4516809863876965
MID29,SID29,223,2017-08-11 07:25:25,.000,33,2.281147071358402
MID28,SID28,223,2017-08-11 07:25:25,.000,34,2.110018697081366
MID27,SID27,223,2017-08-11 07:25:25,.000,32,2.339626033261508
MID26,SID26,223,2017-08-11 07:25:25,.000,30,2.146800562050753
MID8,SID8,223,2017-08-11 07:25:25,.000,26,2.1238930798682145
MID25,SID25,223,2017-08-11 07:25:25,.000,26,2.3469844718895323
MID9,SID9,223,2017-08-11 07:25:25,.000,29,2.3762601574863087
MID24,SID24,223,2017-08-11 07:25:25,.000,25,2.2378571879140603
MID23,SID23,223,2017-08-11 07:25:25,.000,32,2.1855070532481546
MID22,SID22,223,2017-08-11 07:25:25,.000,26,2.0703901603423662
MID21,SID21,223,2017-08-11 07:25:25,.000,33,2.4173629937894523
MID20,SID20,223,2017-08-11 07:25:25,.000,27,2.001674541641834
MID100,SID100,223,2017-08-11 07:25:25,.000,34,2.132164151349062
MID79,SID79,223,2017-08-11 07:25:25,.000,32,2.4800579821583306
MID78,SID78,223,2017-08-11 07:25:25,.000,26,2.1587523069480903
MID77,SID77,223,2017-08-11 07:25:25,.000,28,2.4820727373365417
MID76,SID76,223,2017-08-11 07:25:25,.000,29,2.082488831292128
MID75,SID75,223,2017-08-11 07:25:25,.000,26,2.20815012139538
MID74,SID74,223,2017-08-11 07:25:25,.000,32,2.2332362682996014
MID73,SID73,223,2017-08-11 07:25:25,.000,33,2.324581482687436
MID72,SID72,223,2017-08-11 07:25:25,.000,34,2.4652678130506103
MID71,SID71,223,2017-08-11 07:25:25,.000,33,2.004267900681425
MID70,SID70,223,2017-08-11 07:25:25,.000,26,2.100678742558973
MID90,SID90,223,2017-08-11 07:25:25,.000,26,2.2099915301735926
MID89,SID89,223,2017-08-11 07:25:25,.000,28,2.1193577703074777
MID88,SID88,223,2017-08-11 07:25:25,.000,26,2.2145638022353165
MID87,SID87,223,2017-08-11 07:25:25,.000,32,2.4351129295542076
MID86,SID86,223,2017-08-11 07:25:25,.000,32,2.1030699945053097
MID85,SID85,223,2017-08-11 07:25:25,.000,32,2.434998850004278
MID84,SID84,223,2017-08-11 07:25:25,.000,32,2.453551504452096
MID83,SID83,223,2017-08-11 07:25:25,.000,31,2.44500589438337
MID82,SID82,223,2017-08-11 07:25:25,.000,26,2.1880214073139066
MID81,SID81,223,2017-08-11 07:25:25,.000,34,2.073136251779455
MID80,SID80,223,2017-08-11 07:25:25,.000,30,2.0785933456260226
MID59,SID59,223,2017-08-11 07:25:25,.000,30,2.0203141185832183
MID58,SID58,223,2017-08-11 07:25:25,.000,33,2.2295414746144604
MID57,SID57,223,2017-08-11 07:25:25,.000,34,2.3869002920272364
MID56,SID56,223,2017-08-11 07:25:25,.000,34,2.1987122284271527
MID55,SID55,223,2017-08-11 07:25:25,.000,31,2.0183503784528996
MID54,SID54,223,2017-08-11 07:25:25,.000,32,2.452931656419056
MID53,SID53,223,2017-08-11 07:25:25,.000,25,2.369249932756649
MID52,SID52,223,2017-08-11 07:25:25,.000,25,2.4424700396731
MID51,SID51,223,2017-08-11 07:25:25,.000,31,2.3068649554350062
MID50,SID50,223,2017-08-11 07:25:25,.000,29,2.3209819278653883
MID69,SID69,223,2017-08-11 07:25:25,.000,31,2.2643513494798273
MID68,SID68,223,2017-08-11 07:25:25,.000,26,2.218613549773044
MID67,SID67,223,2017-08-11 07:25:25,.000,30,2.4224146969067544
MID66,SID66,223,2017-08-11 07:25:25,.000,25,2.225208462490772
MID65,SID65,223,2017-08-11 07:25:25,.000,33,2.3506707333082932
MID64,SID64,223,2017-08-11 07:25:25,.000,34,2.229913558593499
MID63,SID63,223,2017-08-11 07:25:25,.000,28,2.124610189877264
MID62,SID62,223,2017-08-11 07:25:25,.000,25,2.110324537854082
MID61,SID61,223,2017-08-11 07:25:25,.000,25,2.0534394219895065
MID60,SID60,223,2017-08-11 07:25:25,.000,30,2.3305931208147674
MID39,SID39,223,2017-08-11 07:25:25,.000,28,2.240144806519482
MID38,SID38,223,2017-08-11 07:25:25,.000,25,2.1657188336401036
MID37,SID37,223,2017-08-11 07:25:25,.000,26,2.4424115165497575
MID36,SID36,223,2017-08-11 07:25:25,.000,25,2.4159346525214866
MID35,SID35,223,2017-08-11 07:25:25,.000,28,2.1024830359874276
MID34,SID34,223,2017-08-11 07:25:25,.000,30,2.119728453678191
MID33,SID33,223,2017-08-11 07:25:25,.000,33,2.385584803453328
MID32,SID32,223,2017-08-11 07:25:25,.000,28,2.3085905408666347
MID31,SID31,223,2017-08-11 07:25:25,.000,32,2.132093932119508
MID30,SID30,223,2017-08-11 07:25:25,.000,30,2.495203365428646
MID49,SID49,223,2017-08-11 07:25:25,.000,30,2.33718048925949
MID48,SID48,223,2017-08-11 07:25:25,.000,28,2.427358774030421
MID47,SID47,223,2017-08-11 07:25:25,.000,33,2.2849053952598832
MID46,SID46,223,2017-08-11 07:25:25,.000,27,2.038529080591399
MID45,SID45,223,2017-08-11 07:25:25,.000,30,2.0715807011533984
MID44,SID44,223,2017-08-11 07:25:25,.000,32,2.0689720017172917
MID43,SID43,223,2017-08-11 07:25:25,.000,29,2.489949835892875
MID42,SID42,223,2017-08-11 07:25:25,.000,33,2.166165760164566
MID41,SID41,223,2017-08-11 07:25:25,.000,34,2.0891224271242645
MID40,SID40,223,2017-08-11 07:25:25,.000,29,2.4956614741488403
MID19,SID19,223,2017-08-11 07:25:35,.022,25,2.0505326118779346
MID18,SID18,223,2017-08-11 07:25:35,.019,34,2.373984352682098
MID17,SID17,223,2017-08-11 07:25:35,.022,31,2.4406140653335147
MID16,SID16,223,2017-08-11 07:25:35,.019,27,2.497473753409409
MID15,SID15,223,2017-08-11 07:25:35,.014,33,2.407976412605177
MID14,SID14,223,2017-08-11 07:25:35,.022,26,2.4250299813741094
MID13,SID13,223,2017-08-11 07:25:35,.025,25,2.165494440290943
MID12,SID12,223,2017-08-11 07:25:35,.022,29,2.4165717076746422
MID11,SID11,223,2017-08-11 07:25:35,.028,31,2.3278024544967177
MID99,SID99,223,2017-08-11 07:25:35,.019,26,2.016398143273783
MID10,SID10,223,2017-08-11 07:25:35,.014,31,2.040093760373183
MID98,SID98,223,2017-08-11 07:25:35,.025,25,2.449498537429531
MID97,SID97,223,2017-08-11 07:25:35,.014,33,2.0077367922546823
MID96,SID96,223,2017-08-11 07:25:35,.025,27,2.429279802888545
MID95,SID95,223,2017-08-11 07:25:35,.028,28,2.4129133361013464
MID94,SID94,223,2017-08-11 07:25:35,.028,27,2.367347017307813
MID93,SID93,223,2017-08-11 07:25:35,.028,34,2.225604853267201
MID92,SID92,223,2017-08-11 07:25:35,.019,34,2.3556106784306494
MID91,SID91,223,2017-08-11 07:25:35,.028,30,2.4536132096243115
MID4,SID4,223,2017-08-11 07:25:35,.014,25,2.493879516687552
MID5,SID5,223,2017-08-11 07:25:35,.022,34,2.4923673570238485
MID6,SID6,223,2017-08-11 07:25:35,.017,30,2.0102401215141477
MID7,SID7,223,2017-08-11 07:25:35,.028,31,2.2671039464738016
MID1,SID1,223,2017-08-11 07:25:35,.019,26,2.228153989362281
MID2,SID2,223,2017-08-11 07:25:35,.028,29,2.2014647138801333
MID3,SID3,223,2017-08-11 07:25:35,.025,27,2.372044116242753
MID29,SID29,223,2017-08-11 07:25:35,.025,26,2.294845702002166
MID28,SID28,223,2017-08-11 07:25:35,.019,32,2.231834633212925
MID27,SID27,223,2017-08-11 07:25:35,.017,31,2.3698985968406374
MID26,SID26,223,2017-08-11 07:25:35,.017,25,2.359783155353651
MID8,SID8,223,2017-08-11 07:25:35,.019,31,2.4171069942469465
MID25,SID25,223,2017-08-11 07:25:35,.014,27,2.4457710127937338
MID9,SID9,223,2017-08-11 07:25:35,.022,28,2.024294803384569
MID24,SID24,223,2017-08-11 07:25:35,.014,25,2.378653264405722
MID23,SID23,223,2017-08-11 07:25:35,.022,34,2.20454271230271
