MID19,SID19,128,2017-05-8 06:10:15,.000,28,2.1089974234520135
MID18,SID18,128,2017-05-8 06:10:15,.000,28,2.245972340634949
MID17,SID17,128,2017-05-8 06:10:15,.000,25,2.1746020810207938
MID16,SID16,128,2017-05-8 06:10:15,.000,28,2.2950156978542857
MID15,SID15,128,2017-05-8 06:10:15,.000,34,2.1849289584305183
MID14,SID14,128,2017-05-8 06:10:15,.000,32,2.2370310676973606
MID13,SID13,128,2017-05-8 06:10:15,.000,34,2.317399530430661
MID12,SID12,128,2017-05-8 06:10:15,.000,29,2.3467408727046077
MID11,SID11,128,2017-05-8 06:10:15,.000,34,2.044173261215731
MID99,SID99,128,2017-05-8 06:10:15,.000,33,2.090899880929043
MID10,SID10,128,2017-05-8 06:10:15,.000,31,2.0464721506934085
MID98,SID98,128,2017-05-8 06:10:15,.000,31,2.4283683384287853
MID97,SID97,128,2017-05-8 06:10:15,.000,26,2.180821327210202
MID96,SID96,128,2017-05-8 06:10:15,.000,30,2.399109961371891
MID95,SID95,128,2017-05-8 06:10:15,.000,33,2.2943776569308483
MID94,SID94,128,2017-05-8 06:10:15,.000,31,2.3302147579903787
MID93,SID93,128,2017-05-8 06:10:15,.000,29,2.209908957082397
MID92,SID92,128,2017-05-8 06:10:15,.000,26,2.287761632629933
MID91,SID91,128,2017-05-8 06:10:15,.000,31,2.111904993889575
MID4,SID4,128,2017-05-8 06:10:15,.000,27,2.1095241864286502
MID5,SID5,128,2017-05-8 06:10:15,.000,30,2.1391022301923366
MID6,SID6,128,2017-05-8 06:10:15,.000,33,2.40789925760899
MID7,SID7,128,2017-05-8 06:10:15,.000,34,2.0779038851267932
MID1,SID1,128,2017-05-8 06:10:15,.000,27,2.347073422905445
MID2,SID2,128,2017-05-8 06:10:15,.000,30,2.454558566562989
MID3,SID3,128,2017-05-8 06:10:15,.000,27,2.422383933223235
MID29,SID29,128,2017-05-8 06:10:15,.000,26,2.3816782483487566
MID28,SID28,128,2017-05-8 06:10:15,.000,29,2.12453517130494
MID27,SID27,128,2017-05-8 06:10:15,.000,32,2.1865777418341756
MID26,SID26,128,2017-05-8 06:10:15,.000,26,2.4926907440319606
MID8,SID8,128,2017-05-8 06:10:15,.000,30,2.179441858361105
MID25,SID25,128,2017-05-8 06:10:15,.000,28,2.492388819988648
MID9,SID9,128,2017-05-8 06:10:15,.000,25,2.182959848723123
MID24,SID24,128,2017-05-8 06:10:15,.000,34,2.3350548757568887
MID23,SID23,128,2017-05-8 06:10:15,.000,28,2.330982984007295
MID22,SID22,128,2017-05-8 06:10:15,.000,33,2.3588432807701833
MID21,SID21,128,2017-05-8 06:10:15,.000,34,2.4575040524967307
MID20,SID20,128,2017-05-8 06:10:15,.000,31,2.454986055633791
MID100,SID100,128,2017-05-8 06:10:15,.000,32,2.2057090389692635
MID79,SID79,128,2017-05-8 06:10:15,.000,28,2.2897936210947574
MID78,SID78,128,2017-05-8 06:10:15,.000,30,2.1871527679216127
MID77,SID77,128,2017-05-8 06:10:15,.000,27,2.1233224307569056
MID76,SID76,128,2017-05-8 06:10:15,.000,31,2.250243588706259
MID75,SID75,128,2017-05-8 06:10:15,.000,30,2.0738471865506645
