MID19,SID19,139,2017-05-19 06:10:15,.000,30,2.350371484905069
MID18,SID18,139,2017-05-19 06:10:15,.000,33,2.358062970822751
MID17,SID17,139,2017-05-19 06:10:15,.000,25,2.0716101774835565
MID16,SID16,139,2017-05-19 06:10:15,.000,33,2.005848395658929
MID15,SID15,139,2017-05-19 06:10:15,.000,26,2.3745428888828424
MID14,SID14,139,2017-05-19 06:10:15,.000,32,2.4571015457035457
MID13,SID13,139,2017-05-19 06:10:15,.000,30,2.4054949471001685
MID12,SID12,139,2017-05-19 06:10:15,.000,33,2.2673363324959706
MID11,SID11,139,2017-05-19 06:10:15,.000,33,2.3777456172583626
MID99,SID99,139,2017-05-19 06:10:15,.000,32,2.375455455363795
MID10,SID10,139,2017-05-19 06:10:15,.000,33,2.4170608573923555
MID98,SID98,139,2017-05-19 06:10:15,.000,29,2.2282005672953917
MID97,SID97,139,2017-05-19 06:10:15,.000,31,2.1614968116544238
MID96,SID96,139,2017-05-19 06:10:15,.000,25,2.008081125109498
MID95,SID95,139,2017-05-19 06:10:15,.000,31,2.4123736664364612
MID94,SID94,139,2017-05-19 06:10:15,.000,33,2.037303617068428
MID93,SID93,139,2017-05-19 06:10:15,.000,31,2.491530820241578
MID92,SID92,139,2017-05-19 06:10:15,.000,33,2.1961345458086887
MID91,SID91,139,2017-05-19 06:10:15,.000,29,2.3281532666576807
MID4,SID4,139,2017-05-19 06:10:15,.000,32,2.2786352392908
MID5,SID5,139,2017-05-19 06:10:15,.000,34,2.0268213548191967
MID6,SID6,139,2017-05-19 06:10:15,.000,32,2.358623957850086
MID7,SID7,139,2017-05-19 06:10:15,.000,29,2.2185882865871367
MID1,SID1,139,2017-05-19 06:10:15,.000,33,2.183679714763434
MID2,SID2,139,2017-05-19 06:10:15,.000,28,2.3289061881013065
MID3,SID3,139,2017-05-19 06:10:15,.000,33,2.0928351081521765
MID29,SID29,139,2017-05-19 06:10:15,.000,27,2.2177285365241732
MID28,SID28,139,2017-05-19 06:10:15,.000,29,2.371231600938118
MID27,SID27,139,2017-05-19 06:10:15,.000,30,2.0550325711869313
MID26,SID26,139,2017-05-19 06:10:15,.000,33,2.173973869081798
MID8,SID8,139,2017-05-19 06:10:15,.000,28,2.2037501766837733
MID25,SID25,139,2017-05-19 06:10:15,.000,27,2.1282293434231914
MID9,SID9,139,2017-05-19 06:10:15,.000,28,2.174147073787767
MID24,SID24,139,2017-05-19 06:10:15,.000,32,2.031742607902546
MID23,SID23,139,2017-05-19 06:10:15,.000,34,2.08289723160995
MID22,SID22,139,2017-05-19 06:10:15,.000,32,2.0863809947483674
MID21,SID21,139,2017-05-19 06:10:15,.000,26,2.4668392982724967
MID20,SID20,139,2017-05-19 06:10:15,.000,30,2.3554790529446565
MID100,SID100,139,2017-05-19 06:10:15,.000,28,2.009878310753309
MID79,SID79,139,2017-05-19 06:10:15,.000,25,2.054241112529575
MID78,SID78,139,2017-05-19 06:10:15,.000,25,2.4497478263744132
MID77,SID77,139,2017-05-19 06:10:15,.000,29,2.212545902257651
MID76,SID76,139,2017-05-19 06:10:15,.000,34,2.1184243408059484
MID75,SID75,139,2017-05-19 06:10:15,.000,31,2.029655862062174
MID74,SID74,139,2017-05-19 06:10:15,.000,27,2.2338945676148287
MID73,SID73,139,2017-05-19 06:10:15,.000,33,2.4591301128354672
MID72,SID72,139,2017-05-19 06:10:15,.000,27,2.155631901034117
MID71,SID71,139,2017-05-19 06:10:15,.000,31,2.077550283077833
MID70,SID70,139,2017-05-19 06:10:15,.000,29,2.0422135871838685
MID90,SID90,139,2017-05-19 06:10:15,.000,32,2.118883960910172
MID89,SID89,139,2017-05-19 06:10:15,.000,32,2.324513657497114
MID88,SID88,139,2017-05-19 06:10:15,.000,32,2.4672868363630855
MID87,SID87,139,2017-05-19 06:10:15,.000,26,2.1228598342491645
MID86,SID86,139,2017-05-19 06:10:15,.000,25,2.095247345038966
MID85,SID85,139,2017-05-19 06:10:15,.000,28,2.175460358394525
MID84,SID84,139,2017-05-19 06:10:15,.000,30,2.207480204384974
MID83,SID83,139,2017-05-19 06:10:15,.000,29,2.2461780737616253
