MID19,SID19,142,2017-05-22 06:10:15,.000,34,2.0182118697669438
MID18,SID18,142,2017-05-22 06:10:15,.000,29,2.280295700289838
MID17,SID17,142,2017-05-22 06:10:15,.000,31,2.2501663855384604
MID16,SID16,142,2017-05-22 06:10:15,.000,25,2.187432787402134
MID15,SID15,142,2017-05-22 06:10:15,.000,34,2.4184137365151983
MID14,SID14,142,2017-05-22 06:10:15,.000,30,2.383889718282337
MID13,SID13,142,2017-05-22 06:10:15,.000,31,2.2324559102304904
MID12,SID12,142,2017-05-22 06:10:15,.000,25,2.3740739118162546
MID11,SID11,142,2017-05-22 06:10:15,.000,30,2.052500402315077
MID99,SID99,142,2017-05-22 06:10:15,.000,30,2.291707916618615
MID10,SID10,142,2017-05-22 06:10:15,.000,32,2.0321248137433834
MID98,SID98,142,2017-05-22 06:10:15,.000,29,2.294593082746607
MID97,SID97,142,2017-05-22 06:10:15,.000,29,2.061079481277262
MID96,SID96,142,2017-05-22 06:10:15,.000,25,2.080194612166179
MID95,SID95,142,2017-05-22 06:10:15,.000,33,2.1664995161441296
MID94,SID94,142,2017-05-22 06:10:15,.000,34,2.3666830177683837
MID93,SID93,142,2017-05-22 06:10:15,.000,34,2.0233190150494136
MID92,SID92,142,2017-05-22 06:10:15,.000,28,2.175181628099865
MID91,SID91,142,2017-05-22 06:10:15,.000,34,2.467224962749205
MID4,SID4,142,2017-05-22 06:10:15,.000,34,2.2161984096845453
MID5,SID5,142,2017-05-22 06:10:15,.000,25,2.2983899979397373
MID6,SID6,142,2017-05-22 06:10:15,.000,29,2.121026376548262
MID7,SID7,142,2017-05-22 06:10:15,.000,33,2.1456933511958343
MID1,SID1,142,2017-05-22 06:10:15,.000,27,2.4852843220703025
MID2,SID2,142,2017-05-22 06:10:15,.000,27,2.1166374075798426
MID3,SID3,142,2017-05-22 06:10:15,.000,33,2.375322055106211
MID29,SID29,142,2017-05-22 06:10:15,.000,31,2.327075701024896
MID28,SID28,142,2017-05-22 06:10:15,.000,34,2.1882639935455233
